Date [YYYY-MM],Temperature [°C],QCFLAG
2003-07,14.98,E
2003-08,10.72,E
2003-09,6.02,E
2003-10,-0.46,E
2003-11,-3.52,E
2003-12,-5.02,E
2004-01,-10.3,E
2004-02,-6.83,E
2004-03,-5.0,E
2004-04,0.59,E
2004-05,4.46,E
2004-06,8.18,E
2004-07,11.1,E
2004-08,12.0,E
2004-09,6.67,E
2004-10,1.03,E
2004-11,-4.76,E
2004-12,-4.29,E
2005-01,-5.11,E
2005-02,-8.25,E
2005-03,-8.07,E
2005-04,-1.87,E
2005-05,1.38,E
2005-06,6.97,E
2005-07,13.81,E
2005-08,10.32,E
2005-09,6.35,E
2005-10,2.83,E
2005-11,-0.83,E
2005-12,-6.62,E
2006-01,-5.5,E
2006-02,-7.32,E
2006-03,-10.54,E
2006-04,-2.07,E
2006-05,4.3,E
2006-06,10.03,E
2006-07,13.01,E
2006-08,14.19,E
2006-09,9.42,E
2006-10,1.22,E
2006-11,-2.51,E
2006-12,-1.37,E
2007-01,-7.39,E
2007-02,-11.09,E
2007-03,-3.43,E
2007-04,-0.69,E
2007-05,3.4,E
2007-06,10.69,E
2007-07,12.38,E
2007-08,10.84,E
2007-09,4.54,E
2007-10,2.41,E
2007-11,-3.69,E
2007-12,-3.49,E
2008-01,, 
2008-02,-5.02,E
2008-03,-6.94,E
2008-04,-1.33,E
2008-05,3.75,E
2008-06,9.84,E
2008-07,12.82,E
2008-08,9.45,E
2008-09,5.78,E
2008-10,1.26,E
2008-11,-3.38,E
2008-12,-6.16,E
2009-01,-7.44,E
2009-02,-10.37,E
2009-03,-6.38,E
2009-04,0.49,E
2009-05,5.04,E
2009-06,8.71,E
2009-07,12.18,E
2009-08,11.59,E
2009-09,7.22,E
2009-10,-1.07,E
2009-11,-2.5,E
2009-12,-9.25,E
2010-01,-11.19,E
2010-02,-12.56,E
2010-03,-6.78,E
2010-04,-1.73,E
2010-05,2.24,E
2010-06,7.5,E
2010-07,12.88,E
2010-08,11.05,E
2010-09,6.7,E
2010-10,1.3,E
2010-11,-8.16,E
2010-12,-12.55,E
2011-01,-6.43,E
2011-02,-9.98,E
2011-03,-6.03,E
2011-04,1.43,E
2011-05,4.5,E
2011-06,11.26,E
2011-07,13.73,E
2011-08,11.49,E
2011-09,7.9,E
2011-10,2.72,E
2011-11,1.23,E
2011-12,-5.15,E
2012-01,-8.15,k
2012-02,-6.96,k
2012-03,-2.86,k
2012-04,-2.74,k
2012-05,2.2,k
2012-06,6.82,k
2012-07,11.49,k
2012-08,10.3,k
2012-09,4.75,k
2012-10,-0.29,k
2012-11,-2.9,k
2012-12,-10.92,k
2013-01,-7.78,k
2013-02,-7.93,k
2013-03,-9.95,k
2013-04,-3.03,k
2013-05,6.78,k
2013-06,10.26,k
2013-07,11.45,k
2013-08,10.99,k
2013-09,7.41,k
2013-10,2.24,k
2013-11,-3.17,k
2013-12,-4.59,k
2014-01,-11.11,k
2014-02,-4.32,E
2014-03,-4.03,E
2014-04,-1.18,E
2014-05,2.93,E
2014-06,8.68,E
2014-07,16.7,E
2014-08,11.75,E
2014-09,7.82,E
2014-10,1.54,E
2014-11,-2.85,E
2014-12,-6.56,E
2015-01,-7.49,E
2015-02,-5.89,E
2015-03,-3.94,E
2015-04,-1.51,E
2015-05,2.07,E
2015-06,6.14,E
2015-07,10.26,E
2015-08,12.04,E
2015-09,7.79,E
2015-10,2.48,E
2015-11,-1.86,E
2015-12,-3.63,E
2016-01,-10.97,E
2016-02,-6.78,E
2016-03,-4.02,E
2016-04,-1.63,E
2016-05,4.55,E
2016-06,10.25,E
2016-07,12.21,E
2016-08,9.73,E
2016-09,8.87,E
2016-10,0.89,E
2016-11,-4.76,E
2016-12,-2.64,E
2017-01,-4.3,E
2017-02,-7.08,E
2017-03,-5.78,E
2017-04,-2.84,E
2017-05,2.15,E
2017-06,8.5,E
2017-07,10.8,E
2017-08,9.86,E
2017-09,6.95,E
2017-10,1.41,E
2017-11,-5.12,E
2017-12,-6.47,E
2018-01,-8.53,E
2018-02,-11.34,E
2018-03,-10.68,E
2018-04,-1.62,E
2018-05,8.15,E
2018-06,8.36,E
2018-07,16.31,E
2018-08,10.54,E
2018-09,6.74,E
2018-10,1.4,E
2018-11,-0.98,E
2018-12,-5.71,E
2019-01,-7.8,E
2019-02,-5.05,E
2019-03,-6.76,E
2019-04,-0.87,E
2019-05,2.72,E
2019-06,10.18,E
2019-07,12.96,E
2019-08,12.1,E
2019-09,5.59,E
2019-10,-0.45,E
2019-11,-5.49,E
2019-12,-4.29,E
2020-01,-2.82,E
2020-02,-6.81,E
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,11.65,E
2020-07,9.87,E
2020-08,11.73,E
2020-09,6.4,E
2020-10,2.39,E
2020-11,-0.44,E
2020-12,-4.41,E
2021-01,-11.38,E
2021-02,-8.58,E
2021-03,-3.38,E
2021-04,-2.64,E
2021-05,2.71,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
