Date [YYYY-MM],Temperature [°C],QCFLAG
1991-10,-2.93,C
1991-11,-10.62,C
1991-12,-13.48,C
1992-01,-10.29,C
1992-02,-13.28,C
1992-03,-3.42,C
1992-04,0.17,C
1992-05,5.84,C
1992-06,11.75,C
1992-07,14.58,C
1992-08,12.11,C
1992-09,2.66,C
1992-10,-2.62,C
1992-11,, 
1992-12,-21.18,C
1993-01,-20.33,C
1993-02,-13.87,C
1993-03,-6.26,C
1993-04,3.17,C
1993-05,9.67,C
1993-06,, 
1993-07,14.95,C
1993-08,12.66,C
1993-09,7.97,C
1993-10,1.23,C
1993-11,-8.08,C
1993-12,-10.69,C
1994-01,-18.67,C
1994-02,, 
1994-03,-3.47,C
1994-04,4.37,C
1994-05,8.45,C
1994-06,13.73,C
1994-07,16.51,C
1994-08,16.79,C
1994-09,6.75,C
1994-10,1.67,C
1994-11,-13.67,C
1994-12,-17.13,C
1995-01,-16.64,C
1995-02,-13.44,C
1995-03,-10.96,C
1995-04,3.9,C
1995-05,10.72,C
1995-06,14.86,C
1995-07,15.82,C
1995-08,12.34,C
1995-09,10.66,C
1995-10,0.57,C
1995-11,-13.05,C
1995-12,-17.08,C
1996-01,, 
1996-02,-11.99,C
1996-03,-9.57,C
1996-04,0.58,C
1996-05,6.92,C
1996-06,12.15,C
1996-07,14.97,C
1996-08,11.09,C
1996-09,6.03,C
1996-10,-4.17,C
1996-11,-16.01,C
1996-12,-22.77,C
1997-01,-20.73,C
1997-02,-6.97,C
1997-03,-10.72,C
1997-04,2.08,C
1997-05,8.06,C
1997-06,13.18,C
1997-07,15.78,C
1997-08,13.78,C
1997-09,8.13,C
1997-10,-3.57,C
1997-11,-5.36,C
1997-12,-8.29,C
1998-01,-21.56,C
1998-02,-8.85,C
1998-03,-7.93,C
1998-04,3.31,C
1998-05,10.37,C
1998-06,15.41,C
1998-07,15.59,C
1998-08,12.4,C
1998-09,7.01,C
1998-10,-0.18,C
1998-11,-9.48,C
1998-12,-18.19,C
1999-01,-22.33,C
1999-02,-19.0,C
1999-03,-6.7,C
1999-04,1.6,C
1999-05,6.17,C
1999-06,14.04,C
1999-07,15.26,C
1999-08,13.93,C
1999-09,7.8,C
1999-10,1.49,C
1999-11,-9.2,C
1999-12,-11.06,C
2000-01,-18.72,C
2000-02,-8.4,C
2000-03,-3.2,C
2000-04,1.07,C
2000-05,6.17,C
2000-06,12.97,C
2000-07,14.13,C
2000-08,11.39,C
2000-09,6.74,C
2000-10,, 
2000-11,-4.93,C
2000-12,-14.63,C
2001-01,-6.64,C
2001-02,-14.15,C
2001-03,-7.3,C
2001-04,1.42,C
2001-05,5.99,C
2001-06,12.94,C
2001-07,14.25,C
2001-08,13.65,C
2001-09,7.77,C
2001-10,-0.31,C
2001-11,-10.39,C
2001-12,-20.29,C
2002-01,-14.86,C
2002-02,-13.36,C
2002-03,-13.81,C
2002-04,-4.7,C
2002-05,6.74,C
2002-06,12.81,C
2002-07,, 
2002-08,, 
2002-09,7.67,C
2002-10,3.71,C
2002-11,-2.03,C
2002-12,-10.63,C
2003-01,-15.86,C
2003-02,-9.85,C
2003-03,-9.39,C
2003-04,0.58,C
2003-05,6.72,C
2003-06,12.34,C
2003-07,15.72,C
2003-08,12.94,C
2003-09,6.24,C
2003-10,2.08,C
2003-11,-11.79,C
2003-12,-13.13,C
2004-01,-25.14,C
2004-02,-7.16,C
2004-03,-6.33,C
2004-04,3.01,C
2004-05,9.74,C
2004-06,17.34,C
2004-07,, 
2004-08,14.48,C
2004-09,5.83,C
2004-10,0.7,C
2004-11,-7.21,C
2004-12,-12.26,C
2005-01,-19.96,C
2005-02,-12.11,C
2005-03,-1.6,C
2005-04,2.95,C
2005-05,10.25,C
2005-06,13.47,C
2005-07,14.22,C
2005-08,13.18,C
2005-09,, 
2005-10,0.61,C
2005-11,-7.56,C
2005-12,-8.57,C
2006-01,-20.12,C
2006-02,-12.24,C
2006-03,-12.43,C
2006-04,1.7,C
2006-05,7.29,C
2006-06,12.74,C
2006-07,15.1,C
2006-08,11.78,C
2006-09,8.21,C
2006-10,1.04,C
2006-11,-21.9,C
2006-12,-11.07,C
2007-01,-14.17,C
2007-02,-18.84,C
2007-03,-14.07,C
2007-04,0.61,C
2007-05,7.86,C
2007-06,13.88,C
2007-07,, 
2007-08,, 
2007-09,7.41,C
2007-10,0.2,C
2007-11,-6.63,C
2007-12,-18.47,C
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,1.19,C
2008-05,8.35,C
2008-06,11.41,C
2008-07,12.43,C
2008-08,11.95,C
2008-09,6.77,C
2008-10,-0.2,C
2008-11,, 
2008-12,-22.66,C
2009-01,-20.29,C
2009-02,-19.19,C
2009-03,-11.24,C
2009-04,0.77,C
2009-05,7.22,C
2009-06,13.14,C
2009-07,16.75,C
2009-08,12.7,C
2009-09,6.76,C
2009-10,0.55,C
2009-11,-8.64,C
2009-12,-13.87,C
2010-01,-15.85,C
2010-02,-7.52,C
2010-03,-3.3,C
2010-04,2.56,C
2010-05,8.48,C
2010-06,12.72,C
2010-07,14.64,C
2010-08,14.09,C
2010-09,6.19,C
2010-10,0.78,C
2010-11,-6.27,C
2010-12,-21.98,C
2011-01,-17.23,C
2011-02,-16.23,C
2011-03,-13.55,C
2011-04,0.68,C
2011-05,8.31,C
2011-06,12.57,C
2011-07,13.98,C
2011-08,10.91,C
2011-09,6.67,C
2011-10,0.48,C
2011-11,-14.84,C
2011-12,-9.23,C
2012-01,-21.52,C
2012-02,-7.82,C
2012-03,-7.85,C
2012-04,2.51,C
2012-05,6.15,C
2012-06,11.9,C
2012-07,13.11,C
2012-08,12.25,C
2012-09,7.88,C
2012-10,-3.21,C
2012-11,-16.44,C
2012-12,-23.5,C
2013-01,-16.4,C
2013-02,-8.09,C
2013-03,-11.14,C
2013-04,-3.85,C
2013-05,7.99,C
2013-06,14.47,C
2013-07,15.25,C
2013-08,13.79,C
2013-09,7.91,C
2013-10,1.8,C
2013-11,-12.25,C
2013-12,-20.4,C
2014-01,-8.44,C
2014-02,-20.5,C
2014-03,-11.85,C
2014-04,0.8,C
2014-05,8.75,C
2014-06,10.88,C
2014-07,14.07,C
2014-08,12.57,C
2014-09,6.8,C
2014-10,0.39,C
2014-11,-8.67,C
2014-12,-11.56,C
2015-01,-14.31,C
2015-02,-14.23,C
2015-03,-5.25,C
2015-04,2.47,C
2015-05,, 
2015-06,13.01,C
2015-07,13.92,C
2015-08,11.6,C
2015-09,6.44,C
2015-10,2.09,C
2015-11,-7.51,C
2015-12,-14.62,C
2016-01,-10.24,C
2016-02,-7.07,C
2016-03,-2.52,C
2016-04,4.74,C
2016-05,9.21,C
2016-06,13.28,C
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,-13.3,C
2017-04,2.36,C
2017-05,8.61,C
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
