Date [YYYY-MM],Temperature [°C],QCFLAG
2002-01,-14.14,S
2002-02,-12.57,S
2002-03,-7.92,S
2002-04,-6.69,S
2002-05,8.88,S
2002-06,17.37,S
2002-07,18.76,S
2002-08,13.87,S
2002-09,7.01,S
2002-10,-2.08,S
2002-11,-14.23,S
2002-12,-23.6,S
2003-01,-17.44,S
2003-02,-16.01,S
2003-03,-9.41,S
2003-04,-3.87,S
2003-05,7.21,S
2003-06,18.36,S
2003-07,17.1,S
2003-08,15.94,S
2003-09,8.64,S
2003-10,-0.61,S
2003-11,-17.64,S
2003-12,-15.52,S
2004-01,-20.91,S
2004-02,-17.35,S
2004-03,-14.4,S
2004-04,-4.83,S
2004-05,7.31,S
2004-06,17.78,S
2004-07,16.96,S
2004-08,13.42,S
2004-09,7.46,S
2004-10,-1.17,S
2004-11,-6.76,S
2004-12,-25.24,S
2005-01,-16.81,S
2005-02,-22.18,S
2005-03,-8.73,S
2005-04,-1.93,S
2005-05,7.23,S
2005-06,15.66,S
2005-07,20.25,S
2005-08,15.35,S
2005-09,9.4,S
2005-10,1.96,S
2005-11,-9.1,S
2005-12,-22.93,S
2006-01,-36.43,S
2006-02,-23.54,S
2006-03,-10.47,S
2006-04,-7.95,S
2006-05,5.13,S
2006-06,17.97,S
2006-07,18.75,S
2006-08,11.23,S
2006-09,9.1,S
2006-10,-4.54,S
2006-11,-16.25,S
2006-12,-13.32,S
2007-01,-11.84,S
2007-02,-23.46,S
2007-03,-10.46,S
2007-04,2.8,S
2007-05,4.62,S
2007-06,12.9,S
2007-07,19.5,S
2007-08,13.6,S
2007-09,7.84,S
2007-10,-0.93,S
2007-11,-9.95,S
2007-12,-14.94,S
2008-01,-28.53,S
2008-02,-14.26,S
2008-03,-6.89,S
2008-04,-6.37,S
2008-05,6.38,S
2008-06,14.41,S
2008-07,16.88,S
2008-08,13.54,S
2008-09,8.22,S
2008-10,0.87,S
2008-11,-9.03,S
2008-12,-22.03,S
2009-01,-21.35,S
2009-02,-26.94,S
2009-03,-13.07,S
2009-04,-0.33,S
2009-05,3.8,S
2009-06,12.94,S
2009-07,18.73,S
2009-08,14.91,S
2009-09,7.59,S
2009-10,-2.62,S
2009-11,-17.78,S
2009-12,-28.13,S
2010-01,-28.86,S
2010-02,-29.77,S
2010-03,-12.09,S
2010-04,-2.89,S
2010-05,4.36,S
2010-06,12.92,S
2010-07,15.62,S
2010-08,13.08,S
2010-09,5.91,S
2010-10,0.93,S
2010-11,-10.52,S
2010-12,-29.87,S
2011-01,-25.51,S
2011-02,-20.19,S
2011-03,-7.91,S
2011-04,1.79,S
2011-05,9.04,S
2011-06,18.04,S
2011-07,13.72,S
2011-08,12.98,S
2011-09,8.91,S
2011-10,2.76,S
2011-11,-11.97,S
2011-12,-15.45,S
2012-01,-25.31,S
2012-02,-20.63,S
2012-03,-10.85,S
2012-04,-0.55,S
2012-05,7.27,S
2012-06,19.09,S
2012-07,19.58,S
2012-08,12.77,S
2012-09,11.26,S
2012-10,-2.45,S
2012-11,-16.07,S
2012-12,-29.3,S
2013-01,-24.35,S
2013-02,-20.06,S
2013-03,-14.89,S
2013-04,-1.1,S
2013-05,3.94,S
2013-06,14.37,S
2013-07,17.99,S
2013-08,15.59,S
2013-09,5.65,S
2013-10,-1.41,S
2013-11,-6.42,S
2013-12,-9.71,S
2014-01,-22.49,S
2014-02,-26.78,S
2014-03,-5.9,S
2014-04,1.63,S
2014-05,5.27,S
2014-06,15.16,S
2014-07,18.41,S
2014-08,12.85,S
2014-09,5.01,S
2014-10,-4.32,S
2014-11,-16.19,S
2014-12,-13.22,S
2015-01,-18.6,S
2015-02,-14.04,S
2015-03,-9.51,S
2015-04,1.05,S
2015-05,9.17,S
2015-06,16.95,S
2015-07,18.78,S
2015-08,14.14,S
2015-09,6.62,S
2015-10,-1.35,S
2015-11,-14.41,S
2015-12,-10.42,S
2016-01,-27.25,S
2016-02,-13.7,S
2016-03,-7.67,S
2016-04,1.8,S
2016-05,4.87,S
2016-06,18.58,S
2016-07,19.5,S
2016-08,15.49,S
2016-09,9.96,S
2016-10,-5.59,S
2016-11,-17.01,S
2016-12,-18.87,S
2017-01,-20.64,S
2017-02,-13.85,S
2017-03,-4.81,S
2017-04,0.25,S
2017-05,6.54,S
2017-06,18.35,S
2017-07,17.96,S
2017-08,14.69,S
2017-09,5.87,S
2017-10,-0.37,S
2017-11,-11.52,S
2017-12,-13.15,S
2018-01,-24.49,S
2018-02,-21.2,S
2018-03,-10.99,S
2018-04,-0.71,S
2018-05,3.44,S
2018-06,20.16,S
2018-07,17.11,S
2018-08,15.1,S
2018-09,9.11,S
2018-10,3.76,S
2018-11,-14.33,S
2018-12,-25.11,S
2019-01,-17.96,S
2019-02,-17.81,S
2019-03,-3.64,S
2019-04,-1.01,S
2019-05,6.74,S
2019-06,16.11,S
2019-07,19.28,S
2019-08,17.54,S
2019-09,8.06,S
2019-10,0.63,S
2019-11,-15.3,S
2019-12,-16.79,S
2020-01,-12.61,S
2020-02,-12.1,S
2020-03,-4.77,S
2020-04,5.98,S
2020-05,11.61,S
2020-06,15.1,S
2020-07,17.34,S
2020-08,18.17,S
2020-09,9.99,S
2020-10,-0.39,S
2020-11,-6.93,S
2020-12,-22.65,S
2021-01,-29.38,S
2021-02,-20.16,S
2021-03,-8.26,S
2021-04,0.0,S
2021-05,7.11,S
2021-06,13.4,S
2021-07,18.23,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
