Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-0.9,E
1980-11,-9.5,E
1980-12,-10.73,E
1981-01,-10.64,E
1981-02,-12.59,E
1981-03,-7.95,E
1981-04,-0.53,E
1981-05,7.35,E
1981-06,8.51,E
1981-07,12.42,E
1981-08,10.77,E
1981-09,8.3,E
1981-10,1.2,E
1981-11,-6.41,E
1981-12,-19.47,E
1982-01,-14.42,E
1982-02,-10.09,E
1982-03,-2.02,E
1982-04,0.68,E
1982-05,5.53,E
1982-06,7.75,E
1982-07,13.34,E
1982-08,11.76,E
1982-09,7.22,E
1982-10,1.77,E
1982-11,-4.13,E
1982-12,-8.18,E
1983-01,-6.45,E
1983-02,-9.15,E
1983-03,-3.94,E
1983-04,0.84,E
1983-05,7.15,E
1983-06,9.0,E
1983-07,13.2,E
1983-08,11.39,E
1983-09,7.63,E
1983-10,2.66,E
1983-11,-3.88,E
1983-12,-7.17,E
1984-01,-15.95,E
1984-02,-7.52,E
1984-03,-7.9,E
1984-04,2.18,E
1984-05,7.98,E
1984-06,9.34,E
1984-07,11.08,E
1984-08,12.06,E
1984-09,6.26,E
1984-10,3.26,E
1984-11,-2.83,E
1984-12,-4.93,E
1985-01,-14.11,E
1985-02,-14.05,E
1985-03,-5.63,E
1985-04,-2.24,E
1985-05,5.72,E
1985-06,10.55,E
1985-07,12.01,E
1985-08,11.42,E
1985-09,4.84,E
1985-10,4.2,E
1985-11,-9.28,E
1985-12,-15.03,E
1986-01,-16.86,E
1986-02,-13.64,E
1986-03,-3.13,E
1986-04,-2.57,E
1986-05,7.14,E
1986-06,13.04,E
1986-07,12.09,E
1986-08,9.32,E
1986-09,4.07,E
1986-10,2.56,E
1986-11,-1.45,E
1986-12,-10.24,E
1987-01,-19.36,E
1987-02,-8.9,E
1987-03,-10.71,E
1987-04,1.71,E
1987-05,4.37,E
1987-06,8.91,E
1987-07,11.54,E
1987-08,9.08,E
1987-09,6.08,E
1987-10,4.14,E
1987-11,-5.2,E
1987-12,-6.35,E
1988-01,-5.9,E
1988-02,-7.12,E
1988-03,-6.49,E
1988-04,-2.54,E
1988-05,7.04,E
1988-06,12.83,E
1988-07,14.02,E
1988-08,10.83,E
1988-09,8.27,E
1988-10,0.73,E
1988-11,-4.58,E
1988-12,-7.26,E
1989-01,-2.84,E
1989-02,-4.35,E
1989-03,-1.66,E
1989-04,0.03,E
1989-05,5.92,E
1989-06,10.96,E
1989-07,12.17,E
1989-08,10.64,E
1989-09,7.44,E
1989-10,1.99,E
1989-11,-2.3,E
1989-12,-11.0,E
1990-01,-8.15,E
1990-02,-1.11,E
1990-03,-1.04,E
1990-04,0.77,E
1990-05,6.01,E
1990-06,10.49,E
1990-07,11.38,E
1990-08,11.93,E
1990-09,6.36,E
1990-10,2.03,E
1990-11,-4.05,E
1990-12,-5.0,E
1991-01,-9.09,E
1991-02,-12.82,E
1991-03,-0.7,E
1991-04,0.95,E
1991-05,4.19,E
1991-06,8.16,E
1991-07,14.07,E
1991-08,11.85,E
1991-09,6.62,E
1991-10,1.68,E
1991-11,-3.46,E
1991-12,-5.16,E
1992-01,-4.07,E
1992-02,-5.78,E
1992-03,-1.68,E
1992-04,-1.84,E
1992-05,7.56,E
1992-06,12.44,E
1992-07,10.77,E
1992-08,10.05,E
1992-09,7.53,E
1992-10,-3.43,E
1992-11,-5.38,E
1992-12,-7.18,E
1993-01,-6.18,E
1993-02,-5.33,E
1993-03,-5.44,E
1993-04,1.21,E
1993-05,7.18,E
1993-06,6.81,E
1993-07,11.57,E
1993-08,9.26,E
1993-09,4.7,E
1993-10,-0.42,E
1993-11,-7.93,E
1993-12,-12.27,E
1994-01,-11.45,E
1994-02,-15.61,E
1994-03,-5.47,E
1994-04,1.25,E
1994-05,4.53,E
1994-06,8.45,E
1994-07,15.93,E
1994-08,11.26,E
1994-09,5.82,E
1994-10,0.48,E
1994-11,-2.46,E
1994-12,-5.89,E
1995-01,-7.74,E
1995-02,-6.37,E
1995-03,-4.62,E
1995-04,-1.51,E
1995-05,4.37,E
1995-06,9.83,E
1995-07,11.36,E
1995-08,10.98,E
1995-09,6.98,E
1995-10,3.96,E
1995-11,-6.26,E
1995-12,-11.99,E
1996-01,-13.2,E
1996-02,-11.8,E
1996-03,-6.15,E
1996-04,0.35,E
1996-05,3.03,E
1996-06,9.64,E
1996-07,11.09,E
1996-08,13.79,E
1996-09,5.35,E
1996-10,2.92,E
1996-11,-9.92,E
1996-12,-11.4,E
1997-01,-7.0,E
1997-02,-7.56,E
1997-03,-4.3,E
1997-04,-2.19,E
1997-05,3.32,E
1997-06,10.49,E
1997-07,14.17,E
1997-08,14.42,E
1997-09,7.56,E
1997-10,0.21,E
1997-11,-4.92,E
1997-12,-7.93,E
1998-01,-5.82,E
1998-02,-4.11,E
1998-03,-5.01,E
1998-04,-1.48,E
1998-05,5.37,E
1998-06,9.67,E
1998-07,11.66,E
1998-08,9.82,E
1998-09,8.71,E
1998-10,0.16,E
1998-11,-7.43,E
1998-12,-8.93,E
1999-01,-7.97,E
1999-02,-7.86,E
1999-03,-4.37,E
1999-04,2.28,E
1999-05,4.58,E
1999-06,11.25,E
1999-07,12.82,E
1999-08,10.44,E
1999-09,11.04,E
1999-10,1.96,E
1999-11,0.08,E
1999-12,-12.43,E
2000-01,-5.28,E
2000-02,-7.09,E
2000-03,-4.45,E
2000-04,1.56,E
2000-05,7.89,E
2000-06,8.88,E
2000-07,11.55,E
2000-08,10.95,E
2000-09,7.79,E
2000-10,5.32,E
2000-11,0.27,E
2000-12,-6.62,E
2001-01,-8.66,E
2001-02,-12.4,E
2001-03,-8.91,E
2001-04,-0.34,E
2001-05,5.55,E
2001-06,9.57,E
2001-07,13.35,E
2001-08,11.71,E
2001-09,7.6,E
2001-10,3.49,E
2001-11,-2.33,E
2001-12,-10.04,E
2002-01,-10.0,E
2002-02,-5.28,E
2002-03,-4.03,E
2002-04,2.94,E
2002-05,8.96,E
2002-06,12.4,E
2002-07,13.5,E
2002-08,15.05,E
2002-09,8.04,E
2002-10,-1.13,E
2002-11,-8.13,E
2002-12,-11.05,E
2003-01,-8.49,E
2003-02,-10.09,E
2003-03,-1.72,E
2003-04,0.32,E
2003-05,5.99,E
2003-06,10.92,E
2003-07,14.87,E
2003-08,12.01,E
2003-09,6.65,k
2003-10,-0.92,k
2003-11,-3.63,k
2003-12,-7.17,k
2004-01,-13.4,k
2004-02,-6.21,k
2004-03,-3.55,k
2004-04,2.44,k
2004-05,5.46,k
2004-06,7.84,k
2004-07,10.77,k
2004-08,11.8,k
2004-09,6.99,k
2004-10,1.0,k
2004-11,-5.02,k
2004-12,-8.58,k
2006-01,-8.29,k
2006-02,-7.07,k
2006-03,-12.13,k
2006-04,-1.45,k
2006-05,4.65,k
2006-06,11.15,k
2006-07,13.94,k
2006-08,13.35,k
2006-09,9.74,k
2006-10,2.97,k
2006-11,-2.04,k
2006-12,-0.63,k
2007-01,-7.43,k
2007-02,-10.88,k
2007-03,-1.44,k
2007-04,1.43,k
2007-05,5.6,k
2007-06,11.32,k
2007-07,12.59,k
2007-08,11.7,k
2007-09,5.31,k
2007-10,2.09,k
2007-11,-4.21,k
2007-12,-8.16,k
2008-01,-6.23,k
2008-02,-4.08,k
2008-03,-5.32,k
2008-04,1.24,k
2008-05,6.02,k
2008-06,10.1,k
2008-07,13.44,k
2008-08,10.28,k
2008-09,6.97,k
2008-10,2.14,k
2008-11,-3.66,k
2008-12,-10.33,k
2010-01,-18.9,k
2010-02,-13.83,k
2010-03,-3.68,k
2010-04,0.08,k
2010-05,4.14,k
2010-06,8.83,k
2010-07,13.41,k
2010-08,11.83,k
2010-09,5.94,k
2010-10,1.43,k
2010-11,-11.58,k
2010-12,-18.58,k
2012-01,-10.63,k
2012-02,-8.34,k
2012-03,-0.07,k
2012-04,-1.39,k
2012-05,4.79,k
2012-06,8.11,k
2012-07,11.59,k
2012-08,11.05,k
2012-09,5.62,k
2012-10,-0.18,k
2012-11,-1.91,k
2012-12,-13.02,k
2013-01,-14.52,k
2013-02,-8.81,k
2013-03,-10.86,k
2013-04,-1.09,k
2013-05,8.72,k
2013-06,10.24,k
2013-07,12.69,k
2013-08,10.98,k
2013-09,7.41,k
2013-10,1.96,k
2013-11,-3.67,k
2013-12,-4.66,k
2014-01,-10.03,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
