Date [YYYY-MM],Temperature [°C],QCFLAG
2005-04,-0.01,]
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,8.43,]
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,-1.1,]
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,0.72,]
2007-05,6.73,]
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,-7.93,]
2008-01,, 
2008-02,-11.96,]
2008-03,, 
2008-04,-0.96,]
2008-05,, 
2008-06,13.63,]
2008-07,17.26,]
2008-08,12.19,]
2008-09,6.32,]
2008-10,3.57,]
2008-11,-1.29,]
2008-12,, 
2009-01,-17.16,]
2009-02,, 
2009-03,-4.77,]
2009-04,-1.91,]
2009-05,6.49,]
2009-06,, 
2009-07,14.33,]
2009-08,, 
2009-09,10.91,]
2009-10,, 
2009-11,-5.09,]
2009-12,-18.79,]
2010-01,-20.2,]
2010-02,-18.89,]
2010-03,-8.12,]
2010-04,, 
2010-05,10.05,]
2010-06,10.96,]
2010-07,, 
2010-08,, 
2010-09,7.16,]
2010-10,1.5,]
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,1.52,]
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,9.16,]
2011-10,2.64,]
2011-11,-6.05,]
2011-12,-5.95,]
2012-01,-14.79,]
2012-02,-17.29,]
2012-03,-9.53,]
2012-04,1.98,]
2012-05,8.21,]
2012-06,13.9,]
2012-07,16.48,]
2012-08,12.93,]
2012-09,8.26,]
2012-10,2.55,]
2012-11,-3.94,]
2012-12,-19.79,]
2013-01,-19.16,]
2013-02,-9.44,]
2013-03,-16.58,]
2013-04,0.41,]
2013-05,6.31,]
2013-06,14.78,]
2013-07,18.01,]
2013-08,, 
2013-09,7.07,]
2013-10,0.23,]
2013-11,-1.1,]
2013-12,-9.85,]
