Date [YYYY-MM],Temperature [°C],QCFLAG
1882-09,12.37,k
1882-10,4.75,k
1882-11,-4.02,k
1882-12,-7.39,k
1883-01,-8.49,k
1883-02,-7.68,k
1883-03,-6.59,k
1883-04,2.01,k
1883-05,7.56,k
1883-06,15.83,k
1883-07,15.72,k
1883-08,14.19,k
1883-09,11.01,k
1883-10,5.61,k
1883-11,3.95,k
1883-12,-1.69,k
1884-01,-3.71,k
1884-02,-4.72,k
1884-03,-3.29,k
1884-04,0.29,k
1884-05,6.45,k
1884-06,13.6,k
1884-07,16.66,k
1884-08,13.85,k
1884-09,12.19,k
1884-10,6.77,k
1884-11,-1.07,k
1884-12,-5.83,k
1885-01,-4.48,k
1885-02,-4.28,k
1885-03,-4.09,k
1885-04,1.03,k
1885-05,6.28,k
1885-06,12.09,k
1885-07,18.28,k
1885-08,15.13,k
1885-09,8.76,k
1885-10,4.09,k
1885-11,-0.99,k
1885-12,-2.76,k
1886-01,-7.48,k
1886-02,-8.39,k
1886-03,-6.18,k
1886-04,3.58,k
1886-05,8.09,k
1886-06,14.83,k
1886-07,17.03,k
1886-08,16.24,k
1886-09,9.8,k
1886-10,4.91,k
1886-11,3.46,k
1886-12,-1.0,k
1887-01,-2.25,k
1887-02,-1.54,k
1887-03,-2.03,k
1887-04,2.85,k
1887-05,8.86,k
1887-06,13.26,k
1887-07,15.95,k
1887-08,14.66,k
1887-09,12.03,k
1887-10,3.53,k
1887-11,-0.2,k
1887-12,-5.22,k
1888-01,-8.38,k
1888-02,-11.83,k
1888-03,-9.81,k
1888-04,0.31,k
1888-05,6.19,k
1888-06,12.38,k
1888-07,15.45,k
1888-08,14.52,k
1888-09,9.97,k
1888-10,3.39,k
1888-11,-1.45,k
1888-12,-3.42,k
1889-01,-4.18,k
1889-02,-10.34,k
1889-03,-7.73,k
1889-04,1.72,k
1889-05,11.02,k
1889-06,16.1,k
1889-07,16.03,k
1889-08,14.4,k
1889-09,9.54,k
1889-10,7.32,k
1889-11,2.57,k
1889-12,-1.68,k
1890-01,-2.83,k
1890-02,-4.03,k
1890-03,-0.26,k
1890-04,4.67,k
1890-05,10.5,k
1890-06,13.63,k
1890-07,15.35,k
1890-08,15.47,k
1890-09,12.04,k
1890-10,3.68,k
1890-11,-0.06,k
1890-12,-3.84,k
1891-01,-6.77,k
1891-02,-2.4,k
1891-03,-3.89,k
1891-04,2.13,k
1891-05,8.32,k
1891-06,12.26,k
1891-07,17.2,k
1891-08,13.92,k
1891-09,10.25,k
1891-10,7.1,k
1891-11,-1.56,k
1891-12,-2.21,k
1892-01,-9.37,k
1892-02,-8.29,k
1892-03,-4.27,k
1892-04,0.7,k
1892-05,6.96,k
1892-06,11.43,k
1892-07,14.61,k
1892-08,14.39,k
1892-09,11.45,k
1892-10,4.96,k
1892-11,1.61,k
1892-12,-6.44,k
1893-01,-13.58,k
1893-02,-15.03,k
1893-03,-4.08,k
1893-04,1.0,k
1893-05,6.69,k
1893-06,13.41,k
1893-07,16.04,k
1893-08,14.65,k
1893-09,8.39,k
1893-10,6.77,k
1893-11,-1.19,k
1893-12,-1.71,k
1894-01,-2.05,k
1894-02,-2.87,k
1894-03,-0.96,k
1894-04,5.14,k
1894-05,9.74,k
1894-06,14.28,k
1894-07,16.79,k
1894-08,15.61,k
1894-09,7.69,k
1894-10,3.02,k
1894-11,1.87,k
1894-12,-1.82,k
1895-01,-7.08,k
1895-02,-13.49,k
1895-03,-5.33,k
1895-04,1.14,k
1895-05,11.09,k
1895-06,15.75,k
1895-07,15.94,k
1895-08,15.24,k
1895-09,10.43,k
1895-10,5.96,k
1895-11,1.72,k
1895-12,-2.62,k
1896-01,-3.52,k
1896-02,-5.17,k
1896-03,-3.11,k
1896-04,0.95,k
1896-05,8.35,k
1896-06,16.88,k
1896-07,18.75,k
1896-08,15.31,k
1896-09,10.76,k
1896-10,7.56,k
1896-11,-1.04,k
1896-12,-3.57,k
1897-01,-8.69,k
1897-02,-6.97,k
1897-03,-4.35,k
1897-04,3.09,k
1897-05,13.02,k
1897-06,14.46,k
1897-07,17.47,k
1897-08,17.04,k
1897-09,11.5,k
1897-10,5.51,k
1897-11,0.52,k
1897-12,-3.17,k
1898-01,-1.17,k
1898-02,-6.71,k
1898-03,-5.52,k
1898-04,0.75,k
1898-05,8.93,k
1898-06,14.93,k
1898-07,16.04,k
1898-08,15.51,k
1898-09,10.07,k
1898-10,3.86,k
1898-11,2.9,k
1898-12,-2.34,k
1899-01,-6.32,k
1899-02,-7.17,k
1899-03,-7.54,k
1899-04,1.5,k
1899-05,6.73,k
1899-06,10.92,k
1899-07,19.04,k
1899-08,12.68,k
1899-09,10.94,k
1899-10,5.82,k
1899-11,2.27,k
1899-12,-6.57,k
1900-01,-6.76,k
1900-02,-10.45,k
1900-03,-5.57,k
1900-04,0.97,k
1900-05,6.75,k
1900-06,13.79,k
1900-07,15.5,k
1900-08,16.04,k
1900-09,8.73,k
1900-10,6.22,k
1900-11,0.62,k
1900-12,-4.15,k
1901-01,-2.65,k
1901-02,-9.08,k
1901-03,-5.08,k
1901-04,2.47,k
1901-05,8.78,k
1901-06,15.52,k
1901-07,19.59,k
1901-08,17.3,k
1901-09,11.92,k
1901-10,8.61,k
1901-11,-2.73,k
1901-12,-8.19,k
1902-01,-6.58,k
1902-02,-7.07,k
1902-03,-4.83,k
1902-04,-0.93,k
1902-05,6.36,k
1902-06,11.81,k
1902-07,13.94,k
1902-08,13.06,k
1902-09,9.08,k
1902-10,3.03,k
1902-11,-1.54,k
1902-12,-7.78,k
1903-01,-5.26,k
1903-02,-2.05,k
1903-03,0.84,k
1903-04,3.31,k
1903-05,9.33,k
1903-06,14.97,k
1903-07,16.01,k
1903-08,14.37,k
1903-09,11.99,k
1903-10,2.51,k
1903-11,1.78,k
1903-12,-1.17,k
1904-01,-1.39,k
1904-02,-8.06,k
1904-03,-4.94,k
1904-04,1.68,k
1904-05,6.7,k
1904-06,12.03,k
1904-07,14.06,k
1904-08,13.89,k
1904-09,10.45,k
1904-10,6.45,k
1904-11,-1.57,k
1904-12,-4.76,k
1905-01,-6.7,k
1905-02,-3.99,k
1905-03,-1.35,k
1905-04,1.14,k
1905-05,9.47,k
1905-06,15.84,k
1905-07,16.6,k
1905-08,14.22,k
1905-09,10.02,k
1905-10,4.38,k
1905-11,0.82,k
1905-12,-1.91,k
1906-01,-2.81,k
1906-02,-2.3,k
1906-03,-4.15,k
1906-04,3.46,k
1906-05,12.27,k
1906-06,15.25,k
1906-07,18.01,k
1906-08,14.14,k
1906-09,8.7,k
1906-10,5.02,k
1906-11,1.67,k
1906-12,-3.31,k
1907-01,-9.05,k
1907-02,-5.38,k
1907-03,-2.46,k
1907-04,1.89,k
1907-05,6.55,k
1907-06,13.38,k
1907-07,17.04,k
1907-08,13.2,k
1907-09,9.08,k
1907-10,9.33,k
1907-11,1.44,k
1907-12,-11.56,k
1908-01,-5.29,k
1908-02,-4.44,k
1908-03,-4.39,k
1908-04,2.4,k
1908-05,7.58,k
1908-06,13.02,k
1908-07,15.45,k
1908-08,16.17,k
1908-09,9.49,k
1908-10,5.63,k
1908-11,-2.76,k
1908-12,-2.8,k
1909-01,-2.18,k
1909-02,-9.29,k
1909-03,-3.92,k
1909-04,-0.33,k
1909-05,5.2,k
1909-06,13.44,k
1909-07,15.99,k
1909-08,14.83,k
1909-09,11.74,k
1909-10,10.02,k
1909-11,-2.33,k
1909-12,-2.09,k
1910-01,-3.11,k
1910-02,-1.01,k
1910-03,1.0,k
1910-04,4.59,k
1910-05,10.64,k
1910-06,14.27,k
1910-07,16.79,k
1910-08,14.04,k
1910-09,11.42,k
1910-10,4.6,k
1910-11,-0.26,k
1910-12,-0.84,k
1911-01,-3.47,k
1911-02,-7.9,k
1911-03,-2.23,k
1911-04,1.74,k
1911-05,10.16,k
1911-06,12.85,k
1911-07,15.58,k
1911-08,16.92,k
1911-09,11.1,k
1911-10,4.72,k
1911-11,3.0,k
1911-12,-0.81,k
1912-01,-8.59,k
1912-02,-10.04,k
1912-03,0.04,k
1912-04,1.6,k
1912-05,7.42,k
1912-06,14.7,k
1912-07,17.93,k
1912-08,17.43,k
1912-09,8.96,k
1912-10,2.56,k
1912-11,0.41,k
1912-12,0.18,k
1913-01,-5.7,k
1913-02,-3.67,k
1913-03,-0.56,k
1913-04,4.61,k
1913-05,7.99,k
1913-06,13.31,k
1913-07,19.06,k
1913-08,16.81,k
1913-09,11.66,k
1913-10,4.67,k
1913-11,2.87,k
1913-12,-4.65,k
1914-01,-7.54,k
1914-02,-1.31,k
1914-03,-2.07,k
1914-04,3.89,k
1914-05,8.83,k
1914-06,14.8,k
1914-07,21.54,k
1914-08,14.26,k
1914-09,10.22,k
1914-10,3.09,k
1914-11,0.63,k
1914-12,0.97,k
1915-01,-7.25,k
1915-02,-5.37,k
1915-03,-7.24,k
1915-04,1.9,k
1915-05,7.57,k
1915-06,11.79,k
1915-07,17.77,k
1915-08,15.27,k
1915-09,9.74,k
1915-10,3.08,k
1915-11,-2.03,k
1915-12,-12.19,k
1916-01,-4.17,k
1916-02,-4.17,k
1916-03,-4.84,k
1916-04,3.22,k
1916-05,7.43,k
1916-06,12.69,k
1916-07,18.93,k
1916-08,13.24,k
1916-09,8.58,k
1916-10,2.8,k
1916-11,2.77,k
1916-12,-2.99,k
1917-01,-9.05,k
1917-02,-11.64,k
1917-03,-9.66,k
1917-04,1.17,k
1917-05,7.35,k
1917-06,16.49,k
1917-07,16.24,k
1917-08,18.86,k
1917-09,11.17,k
1917-10,7.4,k
1917-11,1.99,k
1917-12,-2.59,k
1918-01,-9.05,k
1918-02,-5.97,k
1918-03,-2.86,k
1918-04,3.9,k
1918-05,8.24,k
1918-06,12.29,k
1918-07,17.95,k
1918-08,14.12,k
1918-09,10.67,k
1918-10,8.17,k
1918-11,3.42,k
1918-12,-2.56,k
1919-01,-3.32,k
1919-02,-7.67,k
1919-03,-5.32,k
1919-04,1.23,k
1919-05,9.77,k
1919-06,14.19,k
1919-07,18.84,k
1919-08,14.33,k
1919-09,12.04,k
1919-10,5.19,k
1919-11,-4.25,k
1919-12,-5.57,k
1920-01,-7.24,k
1920-02,-2.18,k
1920-03,1.2,k
1920-04,4.94,k
1920-05,10.76,k
1920-06,14.34,k
1920-07,18.18,k
1920-08,15.22,k
1920-09,12.37,k
1920-10,4.15,k
1920-11,2.75,k
1920-12,-1.3,k
1921-01,-5.32,k
1921-02,-7.34,k
1921-03,0.78,k
1921-04,6.85,k
1921-05,12.24,k
1921-06,14.51,k
1921-07,14.79,k
1921-08,15.49,k
1921-09,10.54,k
1921-10,4.92,k
1921-11,-3.33,k
1921-12,-3.54,k
1922-01,-8.11,k
1922-02,-6.45,k
1922-03,-3.88,k
1922-04,1.52,k
1922-05,8.46,k
1922-06,13.87,k
1922-07,16.65,k
1922-08,14.97,k
1922-09,11.51,k
1922-10,3.02,k
1922-11,-0.16,k
1922-12,-3.98,k
1923-01,-2.24,k
1923-02,-11.77,k
1923-03,-3.0,k
1923-04,1.51,k
1923-05,7.35,k
1923-06,10.55,k
1923-07,17.02,k
1923-08,14.14,k
1923-09,11.36,k
1923-10,6.83,k
1923-11,2.07,k
1923-12,-3.89,k
1924-01,-6.37,k
1924-02,-8.78,k
1924-03,-4.39,k
1924-04,0.22,k
1924-05,8.29,k
1924-06,12.93,k
1924-07,17.16,k
1924-08,16.9,k
1924-09,13.04,k
1924-10,8.49,k
1924-11,2.44,k
1924-12,1.49,k
1925-01,0.82,k
1925-02,-0.13,k
1925-03,-4.51,k
1925-04,4.98,k
1925-05,9.75,k
1925-06,13.76,k
1925-07,20.29,k
1925-08,15.64,k
1925-09,10.86,k
1925-10,3.21,k
1925-11,-4.12,k
1925-12,-7.27,k
1926-01,-10.14,k
1926-02,-6.97,k
1926-03,-2.76,k
1926-04,2.05,k
1926-05,8.57,k
1926-06,14.89,k
1926-07,17.4,k
1926-08,15.94,k
1926-09,10.5,k
1926-10,2.64,k
1926-11,2.59,k
1926-12,-6.01,k
1927-01,-5.86,k
1927-02,-4.5,k
1927-03,-0.15,k
1927-04,2.13,k
1927-05,6.31,k
1927-06,12.74,k
1927-07,21.52,k
1927-08,18.72,k
1927-09,11.12,k
1927-10,4.14,k
1927-11,-2.45,k
1927-12,-6.77,k
1928-01,-4.52,k
1928-02,-5.83,k
1928-03,-3.09,k
1928-04,2.85,k
1928-05,8.97,k
1928-06,11.12,k
1928-07,14.29,k
1928-08,14.81,k
1928-09,10.52,k
1928-10,5.17,k
1928-11,2.82,k
1928-12,-1.49,k
1929-01,-7.08,k
1929-02,-13.89,k
1929-03,-2.61,k
1929-04,-0.63,k
1929-05,9.31,k
1929-06,12.78,k
1929-07,15.93,k
1929-08,15.12,k
1929-09,11.18,k
1929-10,7.24,k
1929-11,4.16,k
1929-12,2.56,k
1930-01,1.25,k
1930-02,-3.62,k
1930-03,-0.26,k
1930-04,4.85,k
1930-05,11.43,k
1930-06,15.09,k
1930-07,18.85,k
1930-08,16.98,k
1930-09,9.12,k
1930-10,6.16,k
1930-11,1.46,k
1930-12,-2.16,k
1931-01,-7.1,k
1931-02,-7.54,k
1931-03,-5.62,k
1931-04,1.9,k
1931-05,10.73,k
1931-06,11.74,k
1931-07,17.49,k
1931-08,16.58,k
