Date [YYYY-MM],Temperature [°C],QCFLAG
2000-07,14.31,k
2000-08,11.49,k
2000-09,6.4,k
2000-10,2.88,k
2000-11,-2.33,k
2000-12,-10.99,k
2001-01,-8.26,k
2001-02,-15.11,k
2001-03,-12.48,k
2001-04,-3.34,k
2001-05,4.52,k
2001-06,12.62,k
2001-07,13.61,k
2001-08,12.07,k
2001-09,7.93,k
2001-10,0.19,k
2001-11,-8.32,k
2001-12,-13.84,k
2002-01,-14.31,k
2002-02,-10.34,k
2002-03,-8.06,k
2002-04,1.09,k
2002-05,7.36,k
2002-06,13.5,k
2002-07,15.34,k
2002-08,14.41,k
2002-09,5.78,k
2002-10,-4.35,k
2002-11,-11.57,k
2002-12,-16.42,k
2009-01,-11.75,k
2009-02,-16.27,k
2009-03,-7.49,k
2009-04,-1.53,k
2009-05,7.23,k
2009-06,10.43,k
2009-07,13.46,k
2009-08,12.89,k
2009-09,7.64,k
2009-10,-3.42,k
2009-11,-4.52,k
2009-12,-13.15,k
2011-01,-15.9,k
2011-02,-17.89,k
2011-03,-7.16,k
2011-04,1.73,k
2011-05,5.84,k
2011-06,13.88,k
2011-07,15.63,k
2011-08,11.57,k
2011-09,8.05,k
2011-10,1.42,k
2011-11,-1.83,k
2011-12,-6.48,k
2012-01,-11.84,k
2012-02,-14.7,k
2012-03,-4.33,k
2012-04,-4.2,k
2012-05,4.33,k
2012-06,9.7,k
2012-07,13.22,k
2012-08,11.38,k
2012-09,5.73,k
2012-10,-0.89,k
2012-11,-5.98,k
2012-12,-16.07,k
2013-01,-12.33,k
2013-02,-10.73,k
2013-03,-13.11,k
2013-04,-3.11,k
2013-05,8.05,k
2013-06,13.2,k
2013-07,13.53,k
2013-08,12.59,k
2013-09,, 
2013-10,-0.26,k
2013-11,-9.14,k
2013-12,-10.3,k
2014-01,-14.83,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
