Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-9.33,E
1961-02,-3.93,E
1961-03,0.15,E
1961-04,0.43,E
1961-05,6.77,E
1961-06,13.03,E
1961-07,12.88,E
1961-08,11.1,E
1961-09,9.45,E
1961-10,6.86,E
1961-11,-0.05,E
1961-12,-9.36,E
1962-01,-8.56,E
1962-02,-7.32,E
1962-03,-9.23,E
1962-04,0.83,E
1962-05,5.08,E
1962-06,8.97,E
1962-07,11.33,E
1962-08,10.74,E
1962-09,7.18,E
1962-10,4.55,E
1962-11,-3.4,E
1962-12,-8.93,E
1963-01,-10.17,E
1963-02,-13.79,E
1963-03,-6.3,E
1963-04,1.36,E
1963-05,9.19,E
1963-06,12.23,E
1963-07,13.18,E
1963-08,13.66,E
1963-09,9.31,E
1963-10,4.14,E
1963-11,-4.19,E
1963-12,-4.9,E
1964-01,-4.77,E
1964-02,-8.47,E
1964-03,-3.23,E
1964-04,2.8,E
1964-05,8.13,E
1964-06,10.75,E
1964-07,11.98,E
1964-08,10.61,E
1964-09,7.18,E
1964-10,3.65,E
1964-11,-3.44,E
1964-12,-5.77,E
1965-01,-9.04,E
1965-02,-5.58,E
1965-03,-4.4,E
1965-04,1.94,E
1965-05,5.2,E
1965-06,11.93,E
1965-07,11.95,E
1965-08,11.41,E
1965-09,9.54,E
1965-10,4.29,E
1965-11,-7.18,E
1965-12,-14.69,E
1966-01,-16.28,E
1966-02,-17.71,E
1966-03,-6.0,E
1966-04,-2.4,E
1966-05,6.39,E
1966-06,14.77,E
1966-07,13.89,E
1966-08,11.82,E
1966-09,6.83,E
1966-10,2.73,E
1966-11,-2.83,E
1966-12,-6.65,E
1967-01,-13.71,E
1967-02,-5.28,E
1967-03,-0.65,E
1967-04,0.7,E
1967-05,5.35,E
1967-06,11.18,E
1967-07,13.73,E
1967-08,13.21,E
1967-09,9.98,E
1967-10,3.5,E
1967-11,0.61,E
1967-12,-11.34,E
1968-01,-12.86,E
1968-02,-9.14,E
1968-03,-2.31,E
1968-04,1.81,E
1968-05,4.93,E
1968-06,13.54,E
1968-07,13.54,E
1968-08,12.68,E
1968-09,7.47,E
1968-10,0.11,E
1968-11,-10.06,E
1968-12,-7.67,E
1969-01,-8.71,E
1969-02,-13.93,E
1969-03,-7.51,E
1969-04,1.35,E
1969-05,6.57,E
1969-06,14.01,E
1969-07,13.72,E
1969-08,15.94,E
1969-09,7.45,E
1969-10,3.79,E
1969-11,-6.78,E
1969-12,-10.28,E
1970-01,-13.41,E
1970-02,-15.37,E
1970-03,-4.26,E
1970-04,-1.45,E
1970-05,7.37,E
1970-06,14.65,E
1970-07,13.01,E
1970-08,12.58,E
1970-09,7.36,E
1970-10,3.11,E
1970-11,-6.37,E
1970-12,-4.2,E
1971-01,-6.67,E
1971-02,-6.14,E
1971-03,-7.23,E
1971-04,-0.14,E
1971-05,7.07,E
1971-06,10.96,E
1971-07,13.78,E
1971-08,12.23,E
1971-09,7.15,E
1971-10,2.68,E
1971-11,-5.46,E
1971-12,-3.67,E
1972-01,-12.31,E
1972-02,-7.33,E
1972-03,-2.93,E
1972-04,1.03,E
1972-05,6.94,E
1972-06,13.28,E
1972-07,15.69,E
1972-08,12.29,E
1972-09,6.72,E
1972-10,2.67,E
1972-11,-2.17,E
1972-12,-2.56,E
1973-01,-1.26,E
1973-02,-6.33,E
1973-03,-0.18,E
1973-04,-0.27,E
1973-05,6.47,E
1973-06,12.73,E
1973-07,16.92,E
1973-08,11.53,E
1973-09,5.31,E
1973-10,0.15,E
1973-11,-6.52,E
1973-12,-9.44,E
1974-01,-4.48,E
1974-02,-4.12,E
1974-03,-3.07,E
1974-04,2.51,E
1974-05,6.91,E
1974-06,11.26,E
1974-07,11.7,E
1974-08,12.0,E
1974-09,8.68,E
1974-10,1.2,E
1974-11,-4.09,E
1974-12,-6.56,E
1975-01,-5.79,E
1975-02,-3.57,E
1975-03,-3.04,E
1975-04,-0.72,E
1975-05,6.39,E
1975-06,10.23,E
1975-07,14.18,E
1975-08,13.1,E
1975-09,8.96,E
1975-10,3.34,E
1975-11,-1.74,E
1975-12,-4.77,E
1976-01,-12.36,E
1976-02,-6.17,E
1976-03,-7.52,E
1976-04,0.17,E
1976-05,8.43,E
1976-06,10.82,E
1976-07,13.61,E
1976-08,12.53,E
1976-09,4.55,E
1976-10,0.87,E
1976-11,-3.42,E
1976-12,-10.69,E
1977-01,-11.41,E
1977-02,-12.3,E
1977-03,-2.5,E
1977-04,-2.15,E
1977-05,5.64,E
1977-06,10.72,E
1977-07,11.8,E
1977-08,11.01,E
1977-09,6.63,E
1977-10,3.17,E
1977-11,-2.94,E
1977-12,-5.19,E
1978-01,-7.99,E
1978-02,-14.06,E
1978-03,-5.24,E
1978-04,-1.08,E
1978-05,6.39,E
1978-06,12.74,E
1978-07,13.33,E
1978-08,11.14,E
1978-09,6.54,E
1978-10,2.37,E
1978-11,-2.95,E
1978-12,-17.23,E
1979-01,-17.34,E
1979-02,-10.68,E
1979-03,-3.65,E
1979-04,0.32,E
1979-05,6.47,E
1979-06,13.39,E
1979-07,12.32,E
1979-08,12.04,E
1979-09,7.16,E
1979-10,1.58,E
1979-11,-4.17,E
1979-12,-10.13,E
1980-01,-13.58,E
1980-02,-10.93,E
1980-03,-7.07,E
1980-04,2.35,E
1980-05,6.91,E
1980-06,14.21,E
1980-07,14.58,E
1980-08,12.83,E
1980-09,9.29,E
1980-10,0.49,E
1980-11,-8.06,E
1980-12,-7.94,E
1981-01,-10.18,E
1981-02,-7.86,E
1981-03,-7.6,E
1981-04,0.42,E
1981-05,8.44,E
1981-06,10.07,E
1981-07,14.16,E
1981-08,11.87,E
1981-09,8.59,E
1981-10,2.48,E
1981-11,-5.31,E
1981-12,-16.65,E
1982-01,-12.13,E
1982-02,-7.54,E
1982-03,-1.89,E
1982-04,1.31,E
1982-05,6.37,E
1982-06,9.12,E
1982-07,14.64,E
1982-08,13.33,E
1982-09,8.12,E
1982-10,2.73,E
1982-11,-1.24,E
1982-12,-7.27,E
1983-01,-5.54,E
1983-02,-8.23,E
1983-03,-3.98,E
1983-04,1.36,E
1983-05,7.87,E
1983-06,10.71,E
1983-07,14.29,E
1983-08,12.09,E
1983-09,8.86,E
1983-10,3.65,E
1983-11,-3.67,E
1983-12,-6.6,E
1984-01,-13.62,E
1984-02,-5.2,E
1984-03,-6.94,E
1984-04,2.69,E
1984-05,9.81,E
1984-06,11.48,E
1984-07,13.02,E
1984-08,12.68,E
1984-09,6.74,E
1984-10,4.43,E
1984-11,-1.94,E
1984-12,-3.99,E
1985-01,-15.99,E
1985-02,-16.66,E
1985-03,-4.68,E
1985-04,-1.85,E
1985-05,5.99,E
1985-06,11.57,E
1985-07,13.73,E
1985-08,13.29,E
1985-09,6.16,E
1985-10,5.17,E
1985-11,-7.54,E
1985-12,-13.16,E
1986-01,-15.4,E
1986-02,-11.14,E
1986-03,-1.29,E
1986-04,-1.61,E
1986-05,9.41,E
1986-06,14.26,E
1986-07,, 
1986-08,10.12,E
1986-09,5.54,E
1986-10,3.95,E
1986-11,-0.21,E
1986-12,-9.75,E
1987-01,-19.4,E
1987-02,-9.16,E
1987-03,-8.37,E
1987-04,1.68,E
1987-05,5.58,E
1987-06,10.31,E
1987-07,12.46,E
1987-08,9.97,E
1987-09,7.12,E
1987-10,5.15,E
1987-11,-2.01,E
1987-12,-5.42,E
1988-01,-4.71,E
1988-02,-6.42,E
1988-03,-6.18,E
1988-04,-1.48,E
1988-05,8.08,E
1988-06,13.54,E
1988-07,15.82,E
1988-08,11.76,E
1988-09,9.13,E
1988-10,2.14,E
1988-11,-4.4,E
1988-12,-7.1,E
1989-01,-1.69,E
1989-02,-2.31,E
1989-03,-0.85,E
1989-04,1.34,E
1989-05,6.91,E
1989-06,12.27,E
1989-07,13.94,E
1989-08,12.19,E
1989-09,8.92,E
1989-10,3.01,E
1989-11,-1.22,E
1989-12,-9.81,E
1990-01,-8.46,E
1990-02,-0.34,E
1990-03,-0.48,E
1990-04,2.66,E
1990-05,8.37,E
1990-06,11.57,E
1990-07,13.81,E
1990-08,13.16,E
1990-09,7.28,E
1990-10,3.61,E
1990-11,-3.45,E
1990-12,-4.22,E
1991-01,-6.6,E
1991-02,-11.4,E
1991-03,-1.3,E
1991-04,2.06,E
1991-05,5.36,E
1991-06,9.35,E
1991-07,15.4,E
1991-08,, 
1991-09,7.18,E
1991-10,2.79,E
1991-11,-1.6,E
1991-12,-3.69,E
1992-01,-2.85,E
1992-02,-4.01,E
1992-03,-0.44,E
1992-04,-1.11,E
1992-05,9.17,E
1992-06,, 
1992-07,12.42,E
1992-08,11.41,E
1992-09,8.08,E
1992-10,-2.44,E
1992-11,, 
1992-12,-4.9,E
1993-01,-5.0,E
1993-02,-4.67,E
1993-03,-3.56,E
1993-04,1.75,E
1993-05,8.71,E
1993-06,8.25,E
1993-07,12.85,E
1993-08,10.41,E
1993-09,6.07,E
1993-10,0.88,E
1993-11,-4.56,E
1993-12,-9.3,E
1994-01,-11.75,E
1994-02,-14.17,E
1994-03,-5.57,E
1994-04,2.35,E
1994-05,5.65,E
1994-06,9.65,E
1994-07,17.13,E
1994-08,12.9,E
1994-09,7.15,E
1994-10,1.94,E
1994-11,-2.99,E
1994-12,-4.71,E
1995-01,-9.1,E
1995-02,-5.32,E
1995-03,-3.38,E
1995-04,-0.47,E
1995-05,5.34,E
1995-06,12.59,E
1995-07,12.34,E
1995-08,12.29,E
1995-09,7.79,E
1995-10,4.41,E
1995-11,-5.14,E
1995-12,-10.76,E
1996-01,-10.08,E
1996-02,-12.44,E
1996-03,-4.23,E
1996-04,1.45,E
1996-05,4.65,E
1996-06,11.03,E
