Date [YYYY-MM],Temperature [°C],QCFLAG
2005-01,-26.03,C
2005-02,-28.94,C
2005-03,-25.1,C
2005-04,-15.68,C
2005-05,-6.91,C
2005-06,2.93,C
2005-07,3.86,C
2005-08,2.62,C
2005-09,-2.6,C
2005-10,-9.8,C
2005-11,-20.83,C
2005-12,-21.64,C
2006-01,-26.82,C
2006-02,-20.57,C
2006-03,-25.12,C
2006-04,-19.22,C
2006-05,-3.02,C
2006-06,2.69,C
2006-07,5.96,C
2006-08,7.94,C
2006-09,3.82,C
2006-10,-8.39,C
2006-11,-19.23,C
2006-12,-20.66,C
2007-01,-25.16,C
2007-02,-28.01,C
2007-03,-29.36,C
2007-04,-15.38,C
2007-05,-8.44,C
2007-06,3.25,C
2007-07,10.93,C
2007-08,5.22,C
2007-09,-1.19,C
2007-10,-10.5,C
2007-11,-21.43,C
2007-12,-23.43,C
2008-01,-27.09,C
2008-02,-27.73,C
2008-03,-29.77,C
2008-04,-16.05,C
2008-05,-4.24,C
2008-06,5.6,C
2008-07,9.19,C
2008-08,3.86,C
2008-09,-1.7,|
2008-10,-6.71,C
2008-11,-16.06,C
2008-12,-25.33,C
2009-01,-28.09,C
2009-02,-27.45,C
2009-03,-32.39,C
2009-04,-18.15,C
2009-05,-8.3,C
2009-06,3.07,C
2009-07,4.73,C
2009-08,4.69,C
2009-09,-0.56,C
2009-10,-10.12,C
2009-11,-17.34,C
2009-12,-21.85,C
2010-01,-27.7,C
2010-02,-25.09,C
2010-03,-21.11,C
2010-04,-9.53,C
2010-05,-7.01,C
2010-06,5.81,C
2010-07,8.51,C
2010-08,6.96,C
2010-09,-0.19,C
2010-10,-8.53,C
2010-11,-16.9,C
2010-12,-24.93,C
2011-01,-27.02,C
2011-02,-26.87,C
2011-03,-24.66,C
2011-04,-21.55,C
2011-05,-6.58,C
2011-06,3.09,C
2011-07,10.05,C
2011-08,8.24,C
2011-09,0.92,C
2011-10,-8.19,C
2011-11,-19.7,C
2011-12,-26.61,C
2012-01,-26.73,C
2012-02,-24.97,C
2012-03,-29.47,C
2012-04,-16.11,C
2012-05,-3.58,C
2012-06,7.67,C
2012-07,11.0,C
2012-08,6.53,C
2012-09,2.13,C
2012-10,-5.18,C
2012-11,-18.37,C
2012-12,-25.79,C
2013-01,-30.52,C
2013-02,-31.54,C
2013-03,-26.61,C
2013-04,-19.44,C
2013-05,-8.26,C
2013-06,1.71,C
2013-07,4.88,C
2013-08,4.24,C
2013-09,-0.22,C
2013-10,-4.3,C
2013-11,-16.55,|
2013-12,-27.19,C
2014-01,-30.15,C
2014-02,-26.34,C
2014-03,-23.95,C
2014-04,-17.88,C
2014-05,-6.9,C
2014-06,4.1,C
2014-07,5.79,C
2014-08,4.31,C
2014-09,, 
2014-10,, 
2014-11,-18.06,C
2014-12,-24.61,C
2015-01,-27.35,|
2015-02,, 
2015-03,-23.95,|
2015-04,-15.69,C
2015-05,-2.75,C
2015-06,3.52,C
2015-07,8.19,C
2015-08,4.46,C
2015-09,0.17,C
2015-10,-10.23,C
2015-11,-17.55,C
2015-12,-26.4,C
2016-01,-21.66,C
2016-02,-25.83,C
2016-03,-23.06,C
2016-04,-18.65,C
2016-05,-4.22,C
2016-06,2.87,C
2016-07,7.27,C
2016-08,4.45,C
2016-09,-0.67,C
2016-10,-6.71,C
2016-11,-16.3,C
2016-12,-22.83,C
2017-01,-24.37,C
2017-02,-26.36,C
2017-03,-27.66,C
2017-04,-18.29,C
2017-05,-4.1,C
2017-06,3.94,C
2017-07,6.39,C
2017-08,5.25,C
2017-09,1.42,C
2017-10,-9.54,C
2017-11,-17.66,C
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,2.86,C
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,-16.8,C
2019-05,-5.03,C
2019-06,0.68,C
2019-07,3.9,C
2019-08,2.27,C
2019-09,1.15,C
2019-10,-8.1,C
2019-11,-17.22,C
2019-12,-28.38,C
2020-01,-27.1,|
2020-02,-30.55,|
2020-03,-26.75,|
2020-04,-17.45,P
2020-05,-6.8,|
2020-06,2.3,|
2020-07,5.05,|
2020-08,4.5,|
2020-09,-0.27,C
2020-10,-6.91,C
2020-11,-17.58,C
2020-12,-23.62,C
2021-01,-23.6,C
2021-02,-31.98,C
2021-03,-25.7,C
2021-04,-17.23,C
2021-05,-6.81,C
2021-06,2.28,C
2021-07,4.69,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
