Date [YYYY-MM],Temperature [°C],QCFLAG
1982-04,-21.21,C
1982-05,-8.59,C
1982-06,1.78,C
1982-07,7.42,C
1982-08,6.39,C
1982-09,0.62,C
1982-10,-8.11,C
1982-11,-25.18,C
1982-12,-30.3,C
1983-01,, 
1983-02,, 
1983-03,-29.35,C
1983-04,-21.17,C
1983-05,-14.35,C
1983-06,3.53,C
1983-07,6.54,C
1983-08,6.94,C
1983-09,2.79,C
1983-10,-8.39,C
1983-11,-13.2,C
1983-12,-21.71,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-15.24,C
1984-05,-2.58,C
1984-06,4.68,C
1984-07,7.37,C
1984-08,6.92,C
1984-09,0.59,C
1984-10,-6.71,C
1984-11,-21.58,C
1984-12,-30.71,C
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-23.74,C
1985-05,-3.72,C
1985-06,3.79,C
1985-07,3.58,C
1985-08,4.7,C
1985-09,2.48,C
1985-10,-8.91,C
1985-11,-20.96,C
1985-12,-24.33,C
1986-01,, 
1986-02,, 
1986-03,-28.58,C
1986-04,-21.38,C
1986-05,-7.66,C
1986-06,-0.23,C
1986-07,5.22,C
1986-08,4.26,C
1986-09,1.92,C
1986-10,-7.96,C
1986-11,-23.69,C
1986-12,-27.01,C
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,-21.0,C
1987-05,-11.03,C
1987-06,0.61,C
1987-07,6.14,C
1987-08,5.62,C
1987-09,2.86,C
1987-10,-5.37,C
1987-11,-19.49,C
1987-12,-18.75,C
1988-01,, 
1988-02,, 
1988-03,-22.27,C
1988-04,-15.25,C
1988-05,-9.23,C
1988-06,5.32,C
1988-07,10.23,C
1988-08,9.84,C
1988-09,3.12,C
1988-10,-6.67,C
1988-11,-23.11,C
1988-12,-25.79,C
1989-01,, 
1989-02,-19.09,C
1989-03,-27.34,C
1989-04,-14.94,C
1989-05,-10.21,C
1989-06,5.93,C
1989-07,10.68,C
1989-08,10.78,C
1989-09,1.6,C
1989-10,-6.61,C
1989-11,-25.25,C
1989-12,-27.78,C
1990-01,, 
1990-02,, 
1990-03,-22.13,C
1990-04,-14.38,C
1990-05,-7.66,C
1990-06,2.64,C
1990-07,7.62,C
1990-08,4.37,C
1990-09,1.73,C
1990-10,-9.09,C
1990-11,-22.9,C
1990-12,-28.63,C
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-17.88,C
1991-05,-4.6,C
1991-06,3.01,C
1991-07,5.28,C
1991-08,5.75,C
1991-09,0.06,C
1991-10,-9.29,C
1991-11,-21.22,C
1991-12,, 
1992-01,, 
1992-02,-29.02,C
1992-03,-21.48,C
1992-04,-20.23,C
1992-05,-6.06,C
1992-06,3.9,C
1992-07,8.05,C
1992-08,7.6,C
1992-09,-1.0,C
1992-10,-8.12,C
1992-11,-18.71,C
1992-12,-22.55,C
1993-01,-24.38,C
1993-02,, 
1993-03,-22.95,C
1993-04,-20.14,C
1993-05,-5.56,C
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,0.01,C
2001-11,-11.08,C
2001-12,-22.47,C
2002-01,-18.51,C
2002-02,-18.32,C
2002-03,-13.15,C
2002-04,-3.67,C
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,13.58,C
2002-09,7.75,C
2002-10,-0.32,C
2002-11,-8.49,C
2002-12,-13.45,C
2003-01,-21.73,C
2003-02,-16.95,C
2003-03,-12.44,C
2003-04,2.17,C
2003-05,9.43,C
2003-06,13.52,C
2003-07,18.27,C
2003-08,14.18,C
2003-09,6.89,C
2003-10,3.12,C
2003-11,-12.69,C
2003-12,-17.24,C
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,2.89,C
2004-05,7.18,C
2004-06,, 
2004-07,17.7,C
2004-08,13.67,C
2004-09,7.01,C
2004-10,-1.68,C
2004-11,-10.88,C
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,-8.61,C
2005-04,2.85,C
2005-05,10.48,C
2005-06,13.57,C
2005-07,15.9,C
2005-08,14.0,C
2005-09,8.84,C
2005-10,0.74,C
2005-11,-11.35,C
2005-12,, 
2006-01,, 
2006-02,-11.62,C
2006-03,, 
2006-04,2.61,C
2006-05,10.16,C
2006-06,15.99,C
2006-07,17.11,C
2006-08,, 
2006-09,10.14,C
2006-10,1.62,C
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,-20.34,C
2007-03,, 
2007-04,2.94,C
2007-05,9.49,C
2007-06,15.25,C
2007-07,17.98,C
2007-08,14.11,C
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,8.55,C
2008-10,0.34,C
2008-11,-10.98,C
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,-15.33,C
2009-04,1.37,C
2009-05,7.37,C
2009-06,14.63,C
2009-07,16.78,C
2009-08,15.22,C
2009-09,10.64,C
2009-10,-1.85,C
2009-11,-13.74,C
2009-12,-18.85,C
2010-01,-22.97,C
2010-02,-14.81,C
2010-03,-4.91,C
2010-04,4.48,C
2010-05,9.52,C
2010-06,15.27,C
2010-07,17.62,C
2010-08,14.98,C
2010-09,7.15,C
2010-10,0.04,C
2010-11,-9.4,C
2010-12,-23.84,C
2011-01,-24.18,C
2011-02,-14.73,C
2011-03,-12.62,C
2011-04,0.72,C
2011-05,10.1,C
2011-06,13.96,C
2011-07,17.21,C
2011-08,14.41,C
2011-09,10.16,C
2011-10,0.65,C
2011-11,-17.19,C
2011-12,-12.67,C
2012-01,-20.31,C
2012-02,-10.93,C
2012-03,, 
2012-04,1.86,C
2012-05,10.7,C
2012-06,14.97,C
2012-07,19.17,C
2012-08,16.84,C
2012-09,12.17,C
2012-10,-3.01,C
2012-11,-19.63,C
2012-12,-26.88,C
2013-01,-21.85,C
2013-02,-15.39,C
2013-03,, 
2013-04,-5.04,C
2013-05,10.62,C
2013-06,17.25,C
2013-07,16.7,C
2013-08,15.74,C
2013-09,, 
2013-10,4.54,C
2013-11,-12.29,C
2013-12,-24.7,C
2014-01,-16.48,C
2014-02,-20.48,C
2014-03,-10.9,C
2014-04,-0.09,C
2014-05,8.63,C
2014-06,15.84,C
2014-07,18.66,C
2014-08,16.31,C
2014-09,8.17,C
2014-10,-0.63,C
2014-11,-16.64,C
2014-12,-19.96,C
2015-01,-21.05,C
2015-02,-17.88,C
2015-03,-8.07,C
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,16.19,C
2016-09,9.14,C
2016-10,, 
2016-11,-11.13,C
2016-12,, 
2017-01,-12.81,C
2017-02,-12.23,C
2017-03,, 
2017-04,1.79,C
2017-05,11.56,C
2017-06,, 
2017-07,, 
2017-08,17.69,C
2017-09,10.97,C
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,-9.87,C
2018-04,-1.71,C
2018-05,12.3,C
2018-06,15.59,C
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,-14.61,C
2018-12,, 
2019-01,, 
2019-02,-20.49,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,16.54,C
2019-08,12.03,C
2019-09,8.89,C
2019-10,, 
2019-11,, 
2019-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,17.62,C
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
