Date [YYYY-MM],Temperature [°C],QCFLAG
1923-03,-0.48,6
1923-04,3.02,6
1923-05,7.17,6
1923-06,11.17,6
1923-07,14.05,6
1923-08,14.51,6
1923-09,10.05,6
1923-10,7.63,6
1923-11,3.39,6
1923-12,-2.56,6
1924-01,-1.27,6
1924-02,-1.39,6
1924-03,2.06,6
1924-04,1.47,6
1924-05,7.23,6
1924-06,12.44,6
1924-07,12.54,6
1924-08,12.33,6
1924-09,8.6,6
1924-10,4.2,6
1924-11,, 
1924-12,-3.93,6
1925-01,-8.1,6
1925-02,-4.56,6
1925-03,-0.17,6
1925-04,2.64,6
1925-05,6.4,6
1925-06,9.96,6
1925-07,12.7,6
1925-08,12.46,6
1925-09,10.95,6
1925-10,7.52,6
1925-11,3.3,6
1925-12,0.27,6
1926-01,3.52,6
1926-02,-0.76,6
1926-03,3.86,6
1926-04,5.34,6
1926-05,8.46,6
1926-06,13.94,6
1926-07,13.49,6
1926-08,13.73,6
1926-09,11.43,6
1926-10,7.28,6
1926-11,2.63,6
1926-12,-0.12,6
1927-01,-2.68,6
1927-02,1.16,6
1927-03,0.57,6
1927-04,0.19,6
1927-05,6.88,6
1927-06,10.52,6
1927-07,13.28,6
1927-08,12.27,6
1927-09,9.64,6
1927-10,3.88,6
1927-11,-3.95,6
1927-12,-2.78,6
1928-01,-0.78,6
1928-02,1.17,6
1928-03,-0.99,6
1928-04,3.21,6
1928-05,6.34,6
1928-06,11.21,6
1928-07,12.17,6
1928-08,11.47,6
1928-09,8.0,6
1928-10,4.8,6
1928-11,1.52,6
1928-12,0.72,6
1929-01,-1.01,6
1929-02,0.99,6
1929-03,0.15,6
1929-04,2.32,6
1929-05,6.84,6
1929-06,11.18,6
1929-07,13.72,6
1929-08,14.06,6
1929-09,11.35,6
1929-10,7.05,6
1929-11,3.08,6
1929-12,, 
1930-01,-6.99,6
1930-02,-5.37,6
1930-03,-1.09,6
1930-04,2.69,6
1930-05,7.11,6
1930-06,11.0,6
1930-07,12.64,6
1930-08,13.87,6
1930-09,9.72,6
1930-10,4.05,6
1930-11,1.16,6
1930-12,3.46,6
1931-01,2.82,6
1931-02,1.67,6
1931-03,-0.89,6
1931-04,5.88,6
1931-05,, 
1931-06,11.04,6
1931-07,12.49,6
1931-08,12.91,6
1931-09,10.07,6
1931-10,5.25,6
1931-11,1.0,6
1931-12,-2.47,6
1932-01,-7.26,6
1932-02,-7.78,6
1932-03,1.02,6
1932-04,4.12,6
1932-05,7.19,6
1932-06,9.79,6
1932-07,12.45,6
1932-08,11.58,6
1932-09,8.97,6
1932-10,6.71,6
1932-11,-2.17,6
1932-12,-1.87,6
1933-01,-6.94,6
1933-02,-3.89,6
1933-03,-1.25,6
1933-04,2.9,6
1933-05,7.75,6
1933-06,10.95,6
1933-07,12.77,6
1933-08,12.22,6
1933-09,10.4,6
1933-10,4.12,6
1933-11,2.49,6
1933-12,-6.5,6
1934-01,-3.11,6
1934-02,2.79,6
1934-03,1.3,6
1934-04,4.25,6
1934-05,7.03,6
1934-06,10.45,6
1934-07,13.38,6
1934-08,13.14,6
1934-09,11.0,6
1934-10,6.66,6
1934-11,3.2,6
1934-12,-0.03,6
1935-01,-2.06,6
1935-02,2.5,6
1935-03,0.49,6
1935-04,4.66,6
1935-05,7.17,6
1935-06,11.46,6
1935-07,12.7,6
1935-08,12.68,6
1935-09,10.07,6
1935-10,4.11,6
1935-11,1.66,6
1935-12,0.01,6
1936-01,1.05,6
1936-02,-2.24,6
1936-03,-0.19,6
1936-04,3.99,6
1936-05,6.49,6
1936-06,13.62,6
1936-07,14.89,6
1936-08,14.96,6
1936-09,10.08,6
1936-10,7.61,6
1936-11,4.36,6
1936-12,-1.71,6
1937-01,0.0,6
1937-02,-2.11,6
1937-03,1.87,6
1937-04,3.98,6
1937-05,6.82,6
1937-06,10.87,6
1937-07,12.32,6
1937-08,12.0,6
1937-09,10.78,6
1937-10,8.01,6
1937-11,2.51,6
1937-12,-0.88,6
1938-01,-0.67,6
1938-02,-1.75,6
1938-03,1.5,6
1938-04,5.07,6
1938-05,6.63,6
1938-06,9.43,6
1938-07,10.72,6
1938-08,12.85,6
1938-09,10.56,6
1938-10,6.75,6
1938-11,1.86,6
1938-12,-0.6,6
1939-01,-1.2,6
1939-02,-0.6,6
1939-03,0.11,6
1939-04,3.77,6
1939-05,, 
1939-06,11.2,6
1939-07,12.96,6
1939-08,11.11,6
1939-09,, 
1939-10,4.42,6
1939-11,1.88,6
1939-12,, 
1940-01,0.51,6
1940-02,1.81,6
1940-03,1.39,6
1940-04,7.04,6
1940-05,9.02,6
1940-06,12.68,6
1940-07,15.1,6
1940-08,13.13,6
1940-09,10.48,6
1940-10,6.55,6
1940-11,2.04,6
1940-12,1.97,6
1941-01,0.36,6
1941-02,1.68,6
1941-03,3.62,6
1941-04,4.67,6
1941-05,8.4,6
1941-06,12.4,6
1941-07,12.95,6
1941-08,, 
1941-09,11.29,6
1941-10,5.44,6
1941-11,0.13,6
1941-12,, 
1942-01,, 
1942-02,, 
1942-03,, 
1942-04,, 
1942-05,, 
1942-06,, 
1942-07,12.05,6
1942-08,11.48,6
1942-09,10.55,6
1942-10,5.8,6
1942-11,-2.66,6
1942-12,-9.65,6
1943-01,-5.9,""""
1943-02,-2.6,""""
1943-03,-1.2,""""
1943-04,3.0,""""
1943-05,7.0,""""
1943-06,10.4,""""
1943-07,11.2,""""
1943-08,11.1,""""
1943-09,8.4,""""
1943-10,5.1,""""
1943-11,3.5,""""
1943-12,1.8,""""
1944-01,-1.04,6
1944-02,-0.65,6
1944-03,-1.31,6
1944-04,1.76,6
1944-05,6.43,6
1944-06,10.84,6
1944-07,11.65,6
1944-08,12.05,6
1944-09,8.88,6
1944-10,5.27,6
1944-11,0.48,6
1944-12,-0.9,6
1945-01,0.82,6
1945-02,, 
1945-03,-0.91,6
1945-04,1.89,6
1945-05,6.45,6
1945-06,9.6,6
1945-07,12.96,6
1945-08,10.6,6
1945-09,8.18,Z
1945-10,3.74,Z
1945-11,-4.31,Z
1945-12,-1.26,Z
1946-01,-2.84,Z
1946-02,-1.35,Z
1946-03,-2.52,Z
1946-04,1.52,Z
1946-05,6.35,Z
1946-06,11.21,Z
1946-07,12.48,Z
1946-08,10.73,Z
1946-09,8.79,Z
1946-10,4.15,Z
1946-11,-3.15,Z
1946-12,-9.54,Z
1947-01,-10.19,Z
1947-02,-3.73,Z
1947-03,1.23,Z
1947-04,2.68,Z
1947-05,6.71,Z
1947-06,9.48,Z
1947-07,12.97,Z
1947-08,11.5,Z
1947-09,8.9,Z
1947-10,5.24,Z
1947-11,2.27,Z
1947-12,1.04,Z
1948-01,-1.13,Z
1948-02,-5.25,Z
1948-03,-2.25,Z
1948-04,0.47,Z
1948-05,6.75,Z
1948-06,10.2,Z
1948-07,11.44,X
1948-08,10.87,X
1948-09,7.39,X
1948-10,4.12,X
1948-11,-4.81,X
1948-12,-10.08,X
1949-01,-3.94,X
1949-02,-9.5,X
1949-03,-0.18,X
1949-04,1.38,X
1949-05,5.61,X
1949-06,8.48,X
1949-07,10.57,X
1949-08,11.16,X
1949-09,9.31,0
1949-10,4.36,0
1949-11,1.17,0
1949-12,-7.38,0
1950-01,-9.99,0
1950-02,-6.63,0
1950-03,-0.43,0
1950-04,1.43,0
1950-05,5.32,0
1950-06,10.13,0
1950-07,11.16,0
1950-08,12.09,0
1950-09,8.32,0
1950-10,3.61,0
1950-11,-6.0,0
1950-12,-2.78,0
1951-01,-8.33,0
1951-02,-6.72,0
1951-03,-6.45,0
1951-04,1.85,0
1951-05,5.73,0
1951-06,8.96,0
1951-07,13.18,0
1951-08,11.54,0
1951-09,9.45,0
1951-10,2.47,0
1951-11,-0.37,0
1951-12,-6.38,0
1952-01,-10.35,0
1952-02,-3.0,0
1952-03,-1.0,0
1952-04,0.7,0
1952-05,4.78,0
1952-06,8.9,0
1952-07,10.4,0
1952-08,11.41,0
1952-09,8.42,0
1952-10,5.97,0
1952-11,3.05,0
1952-12,-0.23,0
1953-01,-6.05,0
1953-02,-0.15,0
1953-03,-2.26,0
1953-04,3.36,0
1953-05,6.88,0
1953-06,11.41,0
1953-07,12.7,0
1953-08,11.63,0
1953-09,8.53,0
1953-10,4.05,0
1953-11,-0.91,0
1953-12,-0.6,0
1954-01,-4.23,0
1954-02,-6.6,0
1954-03,-2.77,0
1954-04,-0.17,0
1954-05,6.69,0
1954-06,10.16,0
1954-07,11.56,0
1954-08,11.57,0
1954-09,9.56,0
1954-10,5.57,0
1954-11,2.0,0
1954-12,-6.74,0
1955-01,-0.89,0
1955-02,-2.37,0
1955-03,-2.05,0
1955-04,0.65,0
1955-05,5.01,0
1955-06,8.15,0
1955-07,11.94,0
1955-08,10.47,0
1955-09,7.93,0
1955-10,2.61,0
1955-11,-5.23,0
1955-12,-7.12,0
1956-01,-8.1,0
1956-02,-8.32,0
1956-03,-4.71,0
1956-04,1.67,0
1956-05,4.37,0
1956-06,8.19,0
1956-07,11.57,0
1956-08,10.89,0
1956-09,7.58,0
1956-10,1.25,0
1956-11,-0.44,0
1956-12,-5.12,0
1957-01,-6.45,0
1957-02,-4.48,0
1957-03,0.75,0
1957-04,2.97,0
1957-05,7.42,0
1957-06,11.57,0
1957-07,12.14,0
1957-08,13.02,0
1957-09,10.45,0
1957-10,5.86,0
1957-11,3.45,0
1957-12,-5.38,0
1958-01,-2.06,0
1958-02,-1.65,0
1958-03,0.27,0
1958-04,4.63,0
1958-05,6.61,0
1958-06,10.78,0
1958-07,11.76,0
1958-08,11.28,0
1958-09,7.89,0
1958-10,2.32,0
1958-11,-0.75,0
1958-12,-1.85,0
1959-01,-6.82,0
1959-02,-1.59,0
1959-03,-4.63,0
1959-04,2.5,0
1959-05,7.32,0
1959-06,12.31,0
1959-07,10.89,0
1959-08,11.78,0
1959-09,8.16,0
1959-10,3.89,0
1959-11,0.67,0
1959-12,-0.54,0
1960-01,-4.79,0
1960-02,0.71,0
1960-03,-1.02,0
1960-04,2.7,0
1960-05,7.82,0
1960-06,10.14,0
1960-07,11.47,0
1960-08,11.15,0
1960-09,8.55,0
1960-10,4.73,0
1960-11,-0.15,0
1960-12,0.15,0
1961-01,0.23,0
1961-02,-1.69,0
1961-03,-2.68,0
1961-04,2.56,0
1961-05,7.06,0
1961-06,10.06,0
1961-07,11.56,0
1961-08,10.67,0
1961-09,7.92,0
1961-10,2.93,0
1961-11,-1.6,0
1961-12,-7.93,0
1962-01,-3.14,0
1962-02,-2.82,0
1962-03,-3.87,0
1962-04,3.41,0
1962-05,5.61,0
1962-06,9.14,0
1962-07,11.9,0
1962-08,12.18,0
1962-09,8.24,0
1962-10,5.46,0
1962-11,0.57,0
1962-12,-2.97,0
1963-01,-2.37,0
1963-02,1.86,0
1963-03,-1.79,0
1963-04,1.22,0
1963-05,7.19,0
1963-06,8.99,0
1963-07,12.03,0
1963-08,12.27,0
1963-09,10.47,0
1963-10,5.23,0
1963-11,-3.79,0
1963-12,0.47,0
1964-01,-2.7,0
1964-02,-1.94,0
1964-03,-4.99,0
1964-04,1.76,0
1964-05,4.7,0
1964-06,10.86,0
1964-07,11.85,0
1964-08,12.34,0
1964-09,8.68,0
1964-10,4.3,0
1964-11,-0.88,0
1964-12,-10.98,0
1965-01,-6.29,0
1965-02,-8.6,0
1965-03,1.08,0
1965-04,2.19,0
1965-05,3.83,0
1965-06,7.31,0
1965-07,10.75,0
1965-08,10.22,0
1965-09,9.17,0
1965-10,2.48,0
1965-11,-4.21,0
1965-12,-6.19,0
1966-01,-8.75,0
1966-02,-7.17,0
1966-03,-5.94,0
1966-04,0.68,0
1966-05,4.83,0
1966-06,10.6,0
1966-07,12.49,0
1966-08,11.15,0
1966-09,8.7,0
1966-10,2.21,0
1966-11,-3.34,0
1966-12,-3.62,0
1967-01,-6.34,0
1967-02,-3.32,0
1967-03,-2.46,0
1967-04,1.52,0
1967-05,6.96,0
1967-06,11.42,0
1967-07,12.67,0
1967-08,13.24,0
1967-09,10.02,0
1967-10,4.9,0
1967-11,1.49,0
1967-12,-3.77,0
1968-01,-6.39,0
1968-02,-0.68,0
1968-03,0.44,0
1968-04,1.86,0
1968-05,8.26,0
1968-06,10.58,0
1968-07,13.12,0
1968-08,13.53,0
1968-09,8.93,0
1968-10,3.82,0
1968-11,0.53,0
1968-12,-9.06,0
1969-01,-14.97,0
1969-02,-3.81,0
1969-03,-1.57,0
1969-04,4.25,0
1969-05,7.79,0
1969-06,12.26,0
1969-07,12.71,0
1969-08,10.5,0
1969-09,9.06,0
1969-10,6.81,0
1969-11,-0.34,0
1969-12,2.75,0
1970-01,-5.97,0
1970-02,2.58,0
1970-03,2.49,0
1970-04,2.33,0
1970-05,7.44,0
1970-06,9.92,0
1970-07,12.08,0
1970-08,11.59,0
1970-09,8.87,0
1970-10,3.12,0
1970-11,0.0,0
1970-12,-5.68,0
1971-01,-10.37,0
1971-02,-2.39,0
1971-03,-4.15,0
1971-04,2.74,0
1971-05,5.65,0
1971-06,10.89,0
1971-07,13.04,0
1971-08,12.72,0
1971-09,8.91,0
1971-10,3.04,0
1971-11,-0.82,0
1971-12,, 
1972-01,-11.77,0
1972-02,-7.4,0
1972-03,-6.16,0
1972-04,-2.33,0
1972-05,4.63,0
1972-06,9.54,0
1972-07,13.64,0
1972-08,11.81,0
1972-09,7.33,0
1972-10,2.69,0
1972-11,-1.17,0
1972-12,-5.67,0
1973-01,-9.78,0
1973-02,-7.08,0
1973-03,-0.87,0
1973-04,2.74,0
1973-05,5.6,0
1973-06,8.96,0
1973-07,11.0,0
1973-08,10.32,0
1973-09,7.67,0
1973-10,3.27,0
1973-11,-7.16,0
1973-12,-3.32,0
1974-01,-10.5,0
1974-02,-3.23,0
1974-03,-3.41,0
1974-04,2.9,0
1974-05,7.38,0
1974-06,10.56,0
1974-07,11.96,0
1974-08,12.87,0
1974-09,9.85,0
1974-10,5.67,0
1974-11,0.96,0
1974-12,-1.19,0
1975-01,-6.08,0
1975-02,-4.97,0
1975-03,-3.12,0
1975-04,1.76,0
1975-05,6.85,0
1975-06,8.59,0
1975-07,12.54,0
1975-08,12.28,0
1975-09,9.11,0
1975-10,2.64,0
1975-11,-4.16,0
1975-12,-6.86,0
1976-01,-5.17,0
1976-02,-6.83,0
1976-03,-1.34,0
1976-04,2.01,0
1976-05,5.26,0
1976-06,9.53,0
1976-07,12.37,0
1976-08,11.86,0
1976-09,9.31,0
1976-10,4.59,0
1976-11,4.64,0
1976-12,1.92,0
1977-01,3.5,0
1977-02,3.85,0
1977-03,-0.05,0
1977-04,3.75,0
1977-05,7.6,0
1977-06,11.5,0
1977-07,13.73,0
1977-08,13.93,0
1977-09,9.92,0
1977-10,6.51,0
1977-11,-5.38,0
1977-12,-7.81,0
1978-01,-2.16,0
1978-02,1.94,0
1978-03,1.65,0
1978-04,3.87,0
1978-05,7.48,0
1978-06,9.81,0
1978-07,11.49,0
1978-08,12.52,0
1978-09,9.26,0
1978-10,5.37,0
1978-11,-1.09,0
1978-12,-3.9,0
1979-01,-5.45,0
1979-02,-11.97,0
1979-03,1.5,0
1979-04,2.96,0
1979-05,6.71,0
1979-06,9.28,0
1979-07,13.15,0
1979-08,12.45,0
1979-09,10.47,0
1979-10,6.16,0
1979-11,2.22,0
1979-12,-6.38,0
1980-01,-6.53,0
1980-02,1.29,0
1980-03,0.74,0
1980-04,4.74,0
1980-05,7.34,0
1980-06,12.06,0
1980-07,13.8,0
1980-08,12.31,0
1980-09,9.77,0
1980-10,6.43,0
1980-11,3.14,0
1980-12,-11.31,0
1981-01,3.32,0
1981-02,-0.53,0
1981-03,3.84,0
1981-04,3.66,0
1981-05,10.34,0
1981-06,10.77,0
1981-07,, 
1981-08,13.04,0
1981-09,9.81,0
1981-10,, 
1981-11,-0.86,0
1981-12,-4.67,0
1982-01,-8.66,0
1982-02,-4.46,0
1982-03,-2.1,0
1982-04,1.35,0
1982-05,6.04,0
1982-06,9.61,0
1982-07,12.1,0
1982-08,11.71,0
1982-09,9.2,0
1982-10,2.92,0
1982-11,-1.13,0
1982-12,-0.61,0
1983-01,-3.03,0
1983-02,-0.47,0
1983-03,1.37,0
1983-04,3.79,0
1983-05,7.89,0
1983-06,11.09,0
1983-07,12.2,0
1983-08,12.02,0
1983-09,7.31,0
1983-10,4.6,0
1983-11,1.72,0
1983-12,-4.66,0
1984-01,-2.56,0
1984-02,0.09,0
1984-03,3.13,0
1984-04,4.53,0
1984-05,7.73,0
1984-06,11.19,0
1984-07,12.59,0
1984-08,12.25,0
1984-09,9.41,0
1984-10,3.49,0
1984-11,-2.93,0
1984-12,-3.52,0
1985-01,2.27,0
1985-02,-5.7,0
1985-03,-1.02,0
1985-04,-0.03,0
1985-05,4.9,0
1985-06,8.51,0
1985-07,11.57,0
1985-08,10.42,0
1985-09,8.15,0
1985-10,1.12,0
1985-11,-9.17,0
1985-12,1.74,0
1986-01,1.09,0
1986-02,-2.31,0
1986-03,-2.57,0
1986-04,0.29,0
1986-05,6.96,0
1986-06,10.39,0
1986-07,12.38,0
1986-08,10.83,0
1986-09,9.57,0
1986-10,5.72,0
1986-11,-0.34,0
1986-12,2.94,0
1987-01,0.58,0
1987-02,1.37,0
1987-03,-0.64,0
1987-04,3.82,0
1987-05,7.25,0
1987-06,9.37,0
1987-07,12.62,0
1987-08,13.06,0
1987-09,8.84,0
1987-10,5.14,0
1987-11,2.54,0
1987-12,-3.48,0
1988-01,-3.39,0
1988-02,0.44,0
1988-03,1.98,0
1988-04,3.65,0
1988-05,7.85,0
1988-06,11.52,0
1988-07,12.28,0
1988-08,12.16,0
1988-09,8.56,0
1988-10,5.62,0
1988-11,-0.76,0
1988-12,-1.57,0
1989-01,-9.14,0
1989-02,-7.81,0
1989-03,-3.11,0
1989-04,4.54,0
1989-05,7.77,0
1989-06,10.73,0
1989-07,14.1,0
1989-08,12.83,0
1989-09,9.34,0
1989-10,3.75,0
1989-11,-3.3,0
1989-12,1.2,0
1990-01,-4.81,0
1990-02,-8.4,0
1990-03,0.42,0
1990-04,4.12,0
1990-05,8.04,0
1990-06,11.35,0
1990-07,12.43,0
1990-08,12.38,0
1990-09,9.18,0
1990-10,3.08,0
1990-11,-6.87,0
1990-12,-4.61,0
1991-01,, 
1991-02,-0.77,0
1991-03,-2.16,0
1991-04,3.34,0
1991-05,6.59,0
1991-06,10.47,0
1991-07,11.05,0
1991-08,11.37,0
1991-09,8.82,0
1991-10,3.86,0
1991-11,1.61,0
1991-12,-1.69,0
1992-01,-0.26,0
1992-02,-3.57,0
1992-03,-0.45,0
1992-04,2.81,0
1992-05,6.79,0
1992-06,10.9,0
1992-07,12.07,0
1992-08,11.11,0
1992-09,5.9,0
1992-10,1.73,0
1992-11,0.69,0
1992-12,-6.77,0
1993-01,-6.53,0
1993-02,-1.38,0
1993-03,0.79,0
1993-04,5.25,0
1993-05,8.75,0
1993-06,10.88,0
1993-07,13.22,0
1993-08,13.04,0
1993-09,8.98,0
1993-10,5.94,0
1993-11,0.83,0
1993-12,0.54,0
1994-01,-1.59,0
1994-02,-5.55,0
1994-03,1.09,0
1994-04,4.89,0
1994-05,6.93,0
1994-06,11.33,0
1994-07,12.65,0
1994-08,13.76,0
1994-09,, 
1994-10,4.41,0
1994-11,-4.48,0
1994-12,-2.47,0
1995-01,-2.51,0
1995-02,-2.19,0
1995-03,-2.95,0
1995-04,5.09,0
1995-05,8.15,0
1995-06,10.79,0
1995-07,12.95,0
1995-08,12.14,0
1995-09,11.64,0
1995-10,5.39,0
1995-11,-2.08,0
1995-12,-3.07,0
1996-01,-11.42,0
1996-02,-3.52,0
1996-03,0.08,0
1996-04,3.76,0
1996-05,8.52,0
1996-06,10.94,0
1996-07,12.94,0
1996-08,12.25,0
1996-09,7.85,0
1996-10,1.28,0
1996-11,-2.81,0
1996-12,-4.78,0
1997-01,-2.11,0
1997-02,2.21,0
1997-03,-1.1,0
1997-04,4.2,0
1997-05,8.47,0
1997-06,11.94,0
1997-07,12.98,0
1997-08,12.78,0
1997-09,9.7,0
1997-10,3.14,0
1997-11,1.84,0
1997-12,-1.16,0
1998-01,-3.56,0
1998-02,1.84,0
1998-03,0.69,0
1998-04,3.94,0
1998-05,6.66,0
1998-06,10.49,0
1998-07,11.9,0
1998-08,10.39,0
1998-09,8.61,0
1998-10,4.14,0
1998-11,-0.65,0
1998-12,-4.42,0
1999-01,-5.43,0
1999-02,-6.78,0
1999-03,-2.03,0
1999-04,2.43,0
1999-05,6.81,0
1999-06,11.34,0
1999-07,13.25,0
1999-08,12.6,0
1999-09,8.88,0
1999-10,4.0,W
1999-11,-0.24,0
1999-12,-1.73,0
2000-01,-4.32,0
2000-02,0.07,0
2000-03,1.14,0
2000-04,3.18,0
2000-05,6.4,0
2000-06,10.3,0
2000-07,11.53,0
2000-08,11.28,0
2000-09,8.26,0
2000-10,4.15,0
2000-11,2.18,0
2000-12,0.54,0
2001-01,2.55,0
2001-02,-0.93,0
2001-03,0.93,0
2001-04,3.19,0
2001-05,6.1,0
2001-06,11.48,0
2001-07,12.0,0
2001-08,12.47,0
2001-09,9.46,0
2001-10,3.51,0
2001-11,-0.56,0
2001-12,-3.6,0
2002-01,-0.23,0
2002-02,-1.45,0
2002-03,-3.91,0
2002-04,-0.14,0
2002-05,7.75,0
2002-06,10.79,0
2002-07,12.39,0
2002-08,12.03,0
2002-09,9.51,0
2002-10,8.11,0
2002-11,5.86,0
2002-12,0.56,0
2003-01,0.4,0
2003-02,2.28,0
2003-03,-0.33,0
2003-04,4.71,0
2003-05,7.22,0
2003-06,10.58,0
2003-07,13.61,0
2003-08,12.2,0
2003-09,9.29,0
2003-10,6.9,0
2003-11,-2.22,0
2003-12,-0.66,0
2004-01,-6.16,0
2004-02,1.47,0
2004-03,0.3,0
2004-04,4.41,0
2004-05,9.46,0
2004-06,12.73,0
2004-07,14.19,0
2004-08,14.65,0
2004-09,8.47,0
2004-10,5.43,0
2004-11,1.85,0
2004-12,-0.19,0
2005-01,-2.06,0
2005-02,-1.06,0
2005-03,2.75,0
2005-04,5.5,0
2005-05,8.9,0
2005-06,11.5,0
2005-07,13.11,0
2005-08,12.69,0
2005-09,9.59,0
2005-10,4.09,0
2005-11,-2.21,0
2005-12,1.17,0
2006-01,-4.89,0
2006-02,-3.81,0
2006-03,-2.61,0
2006-04,2.27,0
2006-05,7.09,0
2006-06,10.63,0
2006-07,11.82,0
2006-08,11.69,0
2006-09,9.24,0
2006-10,4.83,0
2006-11,-7.7,0
2006-12,0.43,0
2007-01,-2.38,0
2007-02,-5.28,0
2007-03,-5.57,0
2007-04,3.26,0
2007-05,6.73,0
2007-06,10.42,0
2007-07,12.27,0
2007-08,12.67,0
2007-09,9.02,0
2007-10,3.7,0
2007-11,2.31,0
2007-12,-1.55,0
2008-01,-5.42,0
2008-02,-2.81,0
2008-03,0.27,0
2008-04,1.77,0
2008-05,6.28,0
2008-06,8.52,0
2008-07,10.73,0
2008-08,10.85,0
2008-09,8.68,0
2008-10,2.39,0
2008-11,0.55,0
2008-12,-5.71,0
2009-01,-5.17,0
2009-02,-4.77,0
2009-03,-2.11,0
2009-04,2.06,0
2009-05,7.76,0
2009-06,9.53,0
2009-07,13.42,0
2009-08,11.65,0
2009-09,9.0,0
2009-10,6.26,0
2009-11,-1.34,0
2009-12,-3.0,0
2010-01,-0.84,0
2010-02,2.17,0
2010-03,0.59,0
2010-04,3.27,0
2010-05,7.42,0
2010-06,10.1,0
2010-07,11.08,0
2010-08,11.93,0
2010-09,9.02,0
2010-10,4.73,0
2010-11,1.45,0
2010-12,-5.8,0
2011-01,-3.33,X
2011-02,-3.93,X
2011-03,-2.69,X
2011-04,2.99,X
2011-05,7.04,X
2011-06,9.57,X
2011-07,11.89,X
2011-08,11.3,X
2011-09,8.42,X
2011-10,4.47,X
2011-11,-3.38,X
2011-12,-0.62,X
2012-01,-8.21,X
2012-02,-0.15,X
2012-03,-2.89,X
2012-04,2.59,X
2012-05,5.84,X
2012-06,9.52,X
2012-07,10.67,X
2012-08,11.15,X
2012-09,8.78,X
2012-10,1.5,X
2012-11,-4.1,X
2012-12,-4.62,X
2013-01,-0.43,X
2013-02,1.39,X
2013-03,-1.36,X
2013-04,-0.26,W
2013-05,6.04,W
2013-06,12.19,W
2013-07,12.81,W
2013-08,12.34,W
2013-09,9.86,W
2013-10,6.62,W
2013-11,-1.41,W
2013-12,-3.89,W
2014-01,2.34,W
2014-02,-4.91,W
2014-03,-0.91,W
2014-04,2.87,W
2014-05,9.15,W
2014-06,9.68,W
