Date [YYYY-MM],Temperature [°C],QCFLAG
1965-01,-6.5,k
1965-02,-4.35,k
1965-03,-2.37,k
1965-04,3.05,k
1965-05,5.95,k
1965-06,12.63,k
1965-07,13.85,k
1965-08,12.58,k
1965-09,10.67,k
1965-10,5.59,k
1965-11,-5.62,k
1965-12,-12.7,k
1981-01,-7.77,k
1981-02,-6.25,k
1981-03,-7.14,k
1981-04,2.97,k
1981-05,8.67,k
1981-06,12.62,k
1981-07,16.19,k
1981-08,13.65,k
1981-09,10.04,k
1981-10,3.79,k
1981-11,-2.37,k
1981-12,-12.12,k
1985-01,-14.39,k
1985-02,-16.59,k
1985-03,-3.58,k
1985-04,-0.11,k
1985-05,7.32,k
1985-06,12.87,k
1985-07,14.91,k
1985-08,14.99,k
1985-09,8.55,k
1985-10,6.65,k
1985-11,-4.33,k
1985-12,-12.11,k
1996-01,-6.25,k
1996-02,-10.2,k
1996-03,-1.04,E
1996-04,4.06,E
1996-05,6.72,E
1996-06,12.77,E
1996-07,14.59,E
1996-08,16.62,E
1996-09,9.51,E
1996-10,6.18,E
1996-11,-2.44,E
1996-12,-5.4,E
1997-01,-2.35,E
1997-02,-2.85,E
1997-03,1.37,E
1997-04,2.61,E
1997-05,6.9,E
1997-06,14.23,E
1997-07,17.98,E
1997-08,17.79,E
1997-09,11.7,E
1997-10,3.56,E
1997-11,-0.91,E
1997-12,-2.85,E
1998-01,-2.3,E
1998-02,-1.54,E
1998-03,-1.97,E
1998-04,1.19,E
1998-05,8.31,E
1998-06,12.18,E
1998-07,15.33,E
1998-08,13.58,E
1998-09,10.99,E
1998-10,4.95,E
1998-11,-2.98,E
1998-12,-2.56,E
1999-01,-6.09,E
1999-02,-4.82,E
1999-03,-1.52,E
1999-04,4.28,E
1999-05,, 
1999-06,14.4,E
1999-07,16.52,E
1999-08,13.72,E
1999-09,12.52,E
1999-10,5.25,E
1999-11,2.68,E
1999-12,-5.85,E
2000-01,-2.66,E
2000-02,-1.67,E
2000-03,-0.1,E
2000-04,4.01,E
2000-05,10.16,E
2000-06,12.75,E
2000-07,15.29,E
2000-08,14.21,E
2000-09,10.27,E
2000-10,7.72,E
2000-11,3.45,E
2000-12,-1.21,E
2001-01,-2.27,E
2001-02,-7.21,E
2001-03,-4.12,E
2001-04,3.54,E
2001-05,8.75,E
2001-06,13.73,E
2001-07,16.9,E
2001-08,15.03,E
2001-09,11.07,E
2001-10,7.0,E
2001-11,0.63,E
2001-12,-4.31,E
2002-01,-3.65,E
2002-02,-1.08,E
2002-03,0.33,E
2002-04,5.15,E
2002-05,10.2,E
2002-06,16.04,E
2002-07,17.76,E
2002-08,18.61,E
2002-09,10.99,E
2002-10,1.54,E
2002-11,-3.47,E
2002-12,-6.37,E
2003-01,-7.26,E
2003-02,-3.17,E
2003-03,2.26,E
2003-04,2.25,E
2003-05,8.79,E
2003-06,13.11,E
2003-07,19.08,E
2003-08,15.56,E
2003-09,10.77,E
2003-10,3.21,E
2003-11,-0.3,E
2003-12,-1.72,E
2004-01,-6.42,E
2004-02,-2.59,E
2004-03,0.5,E
2004-04,4.5,E
2004-05,8.98,E
2004-06,12.59,E
2004-07,15.47,E
2004-08,16.37,E
2004-09,11.78,E
2004-10,4.99,E
2004-11,-1.0,E
2004-12,-1.67,E
2005-01,-1.67,E
2005-02,-4.35,E
2005-03,-3.35,E
2005-04,4.47,E
2005-05,7.8,E
2005-06,12.63,E
2005-07,17.29,E
2005-08,14.95,E
2005-09,11.44,E
2005-10,6.34,E
2005-11,2.11,E
2005-12,-2.79,E
2006-01,-3.97,E
2006-02,-3.73,E
2006-03,-5.68,E
2006-04,2.67,E
2006-05,8.38,E
2006-06,14.75,E
2006-07,17.27,E
2006-08,18.06,E
2006-09,13.44,E
2006-10,5.74,E
2006-11,1.68,E
2006-12,2.17,E
2007-01,-4.2,E
2007-02,-6.53,E
2007-03,2.11,E
2007-04,6.16,E
2007-05,8.95,E
2007-06,13.95,E
2007-07,15.62,E
2007-08,15.6,E
2007-09,9.32,E
2007-10,5.72,E
2007-11,-0.81,E
2007-12,-0.84,E
2008-01,-0.89,E
2008-02,-0.3,E
2008-03,-1.29,E
2008-04,3.59,E
2008-05,9.13,E
2008-06,13.9,E
2008-07,16.22,E
2008-08,13.79,E
2008-09,9.53,E
2008-10,5.69,E
2008-11,-0.21,E
2008-12,-2.33,E
2009-01,-3.71,E
2009-02,-8.4,E
2009-03,-1.6,E
2009-04,4.69,E
2009-05,10.44,E
2009-06,12.96,E
2009-07,15.81,E
2009-08,15.33,E
2009-09,12.08,E
2009-10,2.92,E
2009-11,2.68,E
2009-12,-5.93,E
2010-01,-10.1,E
2010-02,-9.7,E
2010-03,-1.76,E
2010-04,3.26,E
2010-05,9.35,E
2010-06,12.3,E
2010-07,18.24,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-5.09,E
2010-12,-10.73,E
2011-01,-4.79,E
2011-02,-7.98,E
2011-03,-0.18,E
2011-04,7.1,E
2011-05,9.06,E
2011-06,15.08,E
2011-07,17.37,E
2011-08,15.31,E
2011-09,12.08,E
2011-10,6.18,E
2011-11,3.55,E
2011-12,-1.24,E
2012-01,-4.35,E
2012-02,-5.16,E
2012-03,2.9,E
2012-04,2.5,E
2012-05,8.6,E
2012-06,11.96,E
2012-07,15.96,E
