Date [YYYY-MM],Temperature [°C],QCFLAG
1984-09,8.36,E
1984-10,4.85,E
1984-11,-2.25,E
1984-12,-7.32,E
1985-01,-21.37,E
1985-02,-20.02,E
1985-03,-4.53,E
1985-04,-1.13,E
1985-05,7.26,E
1985-06,12.91,E
1985-07,15.4,E
1985-08,15.83,E
1985-09,9.39,E
1985-10,4.42,E
1985-11,-4.3,E
1985-12,-11.7,E
1986-01,-12.88,E
1986-02,-15.61,E
1986-03,-2.37,E
1986-04,0.77,E
1986-05,8.27,E
1986-06,16.5,E
1986-07,17.11,E
1986-08,12.48,E
1986-09,5.92,E
1986-10,3.65,E
1986-11,1.54,E
1986-12,-13.68,E
1987-01,-22.44,E
1987-02,-11.86,E
1987-03,-7.97,E
1987-04,0.13,E
1987-05,7.11,E
1987-06,13.59,E
1987-07,14.49,E
1987-08,11.13,E
1987-09,7.54,E
1987-10,5.55,E
1987-11,-5.65,E
1987-12,-10.77,E
1988-01,-8.47,E
1988-02,-8.63,E
1988-03,-4.82,E
1988-04,-1.32,E
1988-05,8.86,E
1988-06,15.88,E
1988-07,19.07,E
1988-08,14.04,E
1988-09,9.95,E
1988-10,3.03,E
1988-11,-7.1,E
1988-12,-10.88,E
1989-01,-4.63,E
1989-02,-3.31,E
1989-03,-0.21,E
1989-04,3.87,E
1989-05,9.73,E
1989-06,16.29,E
1989-07,16.51,E
1989-08,14.52,E
1989-09,9.89,E
1989-10,2.76,E
1989-11,-2.06,E
1989-12,-9.16,E
1990-01,-11.3,E
1990-02,-0.85,E
1990-03,-2.78,E
1990-04,3.35,E
1990-05,7.53,E
1990-06,12.27,E
1990-07,15.57,E
1990-08,14.28,E
1990-09,6.94,E
1990-10,2.83,E
1990-11,-6.04,E
1990-12,-4.74,E
1991-01,-10.24,E
1991-02,-11.35,E
1991-03,-5.16,E
1991-04,1.09,E
1991-05,6.8,E
1991-06,13.07,E
1991-07,16.16,E
1991-08,15.04,E
1991-09,7.96,E
1991-10,4.85,E
1991-11,1.21,E
1991-12,-5.28,E
1992-01,-7.17,E
1992-02,-5.62,E
1992-03,-1.35,E
1992-04,-1.11,E
1992-05,9.05,E
1992-06,14.64,E
1992-07,15.38,E
1992-08,13.16,E
1992-09,11.64,E
1992-10,-2.2,E
1992-11,-6.32,E
1992-12,-1.93,E
1993-01,-7.3,E
1993-02,-6.56,E
1993-03,-3.26,E
1993-04,0.61,E
1993-05,10.84,E
1993-06,10.61,E
1993-07,15.53,E
1993-08,13.44,E
1993-09,4.68,E
1993-10,0.71,E
1993-11,-7.77,E
1993-12,-7.03,E
1994-01,-9.53,E
1994-02,-17.17,E
1994-03,-5.23,E
1994-04,3.59,E
1994-05,6.31,E
1994-06,13.1,E
1994-07,18.12,E
1994-08,14.64,E
1994-09,9.25,E
1994-10,2.69,E
1994-11,-3.61,E
1994-12,-4.49,E
1995-01,-5.79,E
1995-02,-4.21,E
1995-03,-1.55,E
1995-04,1.41,E
1995-05,8.03,E
1995-06,16.96,E
1995-07,14.79,E
1995-08,15.16,E
1995-09,9.89,E
1995-10,6.01,E
1995-11,-5.33,E
1995-12,-11.67,E
1996-01,-8.6,E
1996-02,-13.54,E
1996-03,-5.0,E
1996-04,0.85,E
1996-05,7.47,E
1996-06,13.35,E
1996-07,14.34,E
1996-08,16.67,E
1996-09,7.86,E
1996-10,4.39,E
1996-11,1.79,E
1996-12,-9.08,E
1997-01,-10.32,E
1997-02,-7.61,E
1997-03,-3.94,E
1997-04,-0.95,E
1997-05,6.8,E
1997-06,15.28,E
1997-07,18.33,E
1997-08,16.51,E
1997-09,9.22,E
1997-10,0.77,E
1997-11,-3.44,E
1997-12,-8.65,E
1998-01,-5.76,E
1998-02,-12.59,E
1998-03,-8.28,E
1998-04,-0.99,E
1998-05,8.11,E
1998-06,14.09,E
1998-07,16.95,E
1998-08,13.08,E
1998-09,10.11,E
1998-10,4.1,E
1998-11,-5.49,E
1998-12,-6.98,E
1999-01,-11.81,E
1999-02,-11.5,E
1999-03,-4.36,E
1999-04,3.98,E
1999-05,5.14,E
1999-06,18.04,E
1999-07,17.62,E
1999-08,13.34,E
1999-09,10.36,E
1999-10,5.04,E
1999-11,-2.0,E
1999-12,-5.87,E
2000-01,-7.05,E
2000-02,-6.53,E
2000-03,-3.21,E
2000-04,3.69,E
2000-05,8.47,E
2000-06,14.26,E
2000-07,17.34,E
2000-08,14.29,E
2000-09,8.43,E
2000-10,6.74,E
2000-11,0.17,E
2000-12,-3.59,E
2001-01,-5.48,E
2001-02,-11.17,E
2001-03,-7.68,E
2001-04,5.23,E
2001-05,7.49,E
2001-06,14.33,E
2001-07,19.37,E
2001-08,14.39,E
2001-09,10.51,E
2001-10,4.15,E
2001-11,-4.41,E
2001-12,-12.38,E
2002-01,-8.79,E
2002-02,-4.21,E
2002-03,-2.83,E
2002-04,2.47,E
2002-05,10.08,E
2002-06,15.39,E
2002-07,18.48,E
2002-08,16.06,E
2002-09,8.75,E
2002-10,-0.68,E
2002-11,-6.52,E
2002-12,-13.66,E
2003-01,-15.87,E
2003-02,-7.97,E
2003-03,-2.58,E
2003-04,0.02,E
2003-05,10.27,E
2003-06,11.23,E
2003-07,20.26,E
2003-08,15.01,E
2003-09,10.1,E
2003-10,2.73,E
2003-11,-0.23,E
2003-12,-4.68,E
2004-01,-11.26,E
2004-02,-9.42,E
2004-03,-3.51,E
2004-04,1.75,E
2004-05,8.51,E
2004-06,12.56,E
2004-07,16.68,E
2004-08,14.94,E
2004-09,10.81,E
2004-10,3.49,E
2004-11,-3.13,E
2004-12,-4.96,E
2005-01,-4.72,E
2005-02,-8.97,E
2005-03,-8.86,E
2005-04,2.03,E
2005-05,8.4,E
2005-06,14.2,E
2005-07,18.5,E
2005-08,16.12,E
2005-09,10.69,E
2005-10,5.18,E
2005-11,2.74,E
2005-12,-6.77,E
2006-01,-8.69,E
2006-02,-13.98,E
2006-03,-9.53,E
2006-04,2.44,E
2006-05,9.44,E
2006-06,15.43,E
2006-07,17.19,E
2006-08,16.9,E
2006-09,11.42,E
2006-10,4.5,E
2006-11,-1.49,E
2006-12,0.22,E
2007-01,-7.06,E
2007-02,-16.37,E
2007-03,1.2,E
2007-04,3.0,E
2007-05,9.17,E
2007-06,13.85,E
2007-07,16.77,E
2007-08,16.46,E
2007-09,9.04,E
2007-10,4.97,E
2007-11,-2.72,E
2007-12,-0.92,E
2008-01,-4.26,E
2008-02,-3.95,E
2008-03,-4.19,E
2008-04,3.15,E
2008-05,7.59,E
2008-06,12.68,E
2008-07,15.68,E
2008-08,13.19,E
2008-09,7.67,E
2008-10,6.02,E
2008-11,-0.14,E
2008-12,-2.34,E
2009-01,-8.28,E
2009-02,-9.82,E
2009-03,-4.43,E
2009-04,0.84,E
2009-05,10.41,E
2009-06,13.08,E
2009-07,15.97,E
2009-08,14.87,E
2009-09,11.42,E
2009-10,1.12,E
2009-11,-0.25,E
2009-12,-10.05,E
2010-01,-16.87,E
2010-02,-12.96,E
2010-03,-5.93,E
2010-04,3.76,E
2010-05,11.37,E
2010-06,12.7,E
2010-07,21.78,E
2010-08,15.8,E
2010-09,10.09,E
2010-10,3.13,E
2010-11,-4.86,E
2010-12,-15.0,E
2011-01,-10.4,E
2011-02,-15.06,E
2011-03,-4.04,E
2011-04,3.81,E
2011-05,8.95,E
2011-06,15.82,E
2011-07,19.95,E
2011-08,15.14,E
2011-09,10.73,E
2011-10,4.85,E
2011-11,0.95,E
2011-12,-0.38,E
2012-01,-9.12,E
2012-02,-13.93,E
2012-03,-3.73,E
2012-04,0.66,E
2012-05,9.47,E
2012-06,13.25,E
2012-07,17.26,E
2012-08,14.2,E
2012-09,10.01,E
2012-10,3.63,E
2012-11,0.11,E
2012-12,-11.82,E
2013-01,-8.52,E
2013-02,-4.71,E
2013-03,-9.59,E
2013-04,1.78,E
2013-05,11.77,E
2013-06,17.23,E
2013-07,16.58,E
2013-08,15.99,E
2013-09,10.67,E
2013-10,4.16,E
2013-11,0.88,E
2013-12,-2.25,E
2014-01,-10.3,E
2014-02,-1.92,E
2014-03,0.29,E
2014-04,2.91,E
2014-05,9.6,E
2014-06,13.02,E
2014-07,18.95,E
2014-08,16.54,E
2014-09,10.55,E
2014-10,1.56,E
2014-11,-0.57,E
2014-12,-4.72,E
2015-01,-8.12,E
2015-02,-3.0,E
2015-03,-0.72,E
2015-04,2.88,E
2015-05,8.89,E
2015-06,13.42,E
2015-07,14.56,E
2015-08,15.6,E
2015-09,11.6,E
2015-10,4.06,E
2015-11,1.38,E
2015-12,-1.28,E
2016-01,-16.33,E
2016-02,-3.31,E
2016-03,-2.03,E
2016-04,3.95,E
2016-05,12.15,E
2016-06,14.25,E
2016-07,17.87,E
2016-08,15.03,E
2016-09,10.44,E
2016-10,2.81,E
2016-11,-3.54,S
2016-12,-4.27,E
2017-01,-7.07,E
2017-02,-7.26,E
2017-03,-1.54,E
2017-04,-0.35,E
2017-05,5.87,E
2017-06,12.12,E
2017-07,14.98,E
2017-08,15.03,E
2017-09,9.36,E
2017-10,3.6,E
2017-11,-0.25,E
2017-12,-1.79,E
2018-01,-5.36,E
2018-02,-11.33,E
2018-03,-8.5,E
2018-04,2.37,S
2018-05,13.3,S
2018-06,13.88,S
2018-07,19.6,E
2018-08,16.86,E
2018-09,11.23,E
2018-10,4.16,E
2018-11,0.62,E
2018-12,-5.83,E
2019-01,-11.95,E
2019-02,-5.4,E
2019-03,-2.66,E
2019-04,3.81,E
2019-05,8.88,E
2019-06,16.32,E
2019-07,14.96,S
2019-08,14.37,E
2019-09,9.49,E
2019-10,2.37,E
2019-11,-1.34,E
2019-12,-1.58,E
2020-01,-1.96,E
2020-02,-5.0,P
2020-03,-1.21,E
2020-04,-25.0,P
2020-05,7.57,E
2020-06,16.69,E
2020-07,15.92,E
2020-08,15.15,E
2020-09,11.03,E
2020-10,6.06,E
2020-11,1.82,E
2020-12,-2.43,E
2021-01,-8.87,E
2021-02,-13.23,E
2021-03,-4.28,E
2021-04,2.66,E
2021-05,9.48,E
2021-06,19.05,S
2021-07,20.16,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
