Date [YYYY-MM],Temperature [°C],QCFLAG
1990-02,-0.28,E
1990-03,-2.04,E
1990-04,1.9,E
1990-05,8.28,E
1990-06,11.49,E
1990-07,, 
1990-08,13.95,E
1990-09,8.2,E
1990-10,4.6,E
1990-11,-3.57,E
1990-12,, 
1991-01,-5.16,E
1991-02,-10.3,E
1991-03,-3.59,E
1991-04,, 
1991-05,5.2,E
1991-06,9.89,E
1991-07,15.22,E
1991-08,15.18,E
1991-09,7.23,E
1991-10,3.57,E
1991-11,-0.16,E
1991-12,-2.61,E
1992-01,-3.86,E
1992-02,-2.18,E
1992-03,-1.03,E
1992-04,, 
1992-05,8.93,E
1992-06,12.59,E
1992-07,, 
1992-08,12.19,E
1992-09,9.43,E
1992-10,-1.45,E
1992-11,-3.7,E
1992-12,-1.91,E
1993-01,-5.75,E
1993-02,-3.45,E
1993-03,-1.1,E
1993-04,, 
1993-05,8.02,E
1993-06,9.21,E
1993-07,, 
1993-08,11.87,E
1993-09,5.61,E
1993-10,1.49,E
1993-11,-2.25,E
1993-12,-5.89,E
1994-01,-10.13,E
1994-02,-14.77,E
1994-03,-5.53,E
1994-04,, 
1994-05,5.07,E
1994-06,11.38,E
1994-07,, 
1994-08,14.32,E
1994-09,8.35,E
1994-10,2.91,E
1994-11,-2.51,E
1994-12,-1.43,E
1995-01,-6.03,E
1995-02,-3.82,E
1995-03,-1.09,E
1995-04,0.79,E
1995-05,5.08,E
1995-06,13.6,E
1995-07,, 
1995-08,14.05,E
1995-09,8.31,E
1995-10,5.36,E
1995-11,-3.71,E
1995-12,, 
1996-01,-5.06,E
1996-02,-12.19,E
1996-03,-4.78,E
1996-04,0.63,E
1996-05,4.63,E
1996-06,11.25,E
1996-07,, 
1996-08,15.06,E
1996-09,8.03,E
1996-10,4.86,E
1996-11,-2.91,E
1996-12,-7.16,E
1997-01,-6.11,E
1997-02,-5.98,E
1997-03,-2.36,E
1997-04,-1.05,E
1997-05,4.49,E
1997-06,12.45,E
1997-07,, 
1997-08,, 
1997-09,10.16,E
1997-10,2.05,E
1997-11,-2.05,E
1997-12,-4.9,E
1998-01,-5.55,E
1998-02,-8.13,E
1998-03,-5.86,E
1998-04,-1.45,E
1998-05,6.11,E
1998-06,10.95,E
1998-07,, 
1998-08,12.73,E
1998-09,9.11,E
1998-10,3.99,E
1998-11,-3.93,E
1998-12,-4.04,E
1999-01,-9.71,E
1999-02,-7.89,E
1999-03,-4.64,E
1999-04,2.64,E
1999-05,5.41,E
1999-06,12.89,E
1999-07,, 
1999-08,, 
1999-09,10.29,E
1999-10,4.34,E
1999-11,2.26,E
1999-12,-8.15,E
2000-01,-5.47,E
2000-02,-4.97,E
2000-03,-3.69,E
2000-04,, 
2000-05,7.95,E
2000-06,, 
2000-07,, 
2000-08,13.29,E
2000-09,8.71,E
2000-10,6.6,E
2000-11,2.78,E
2000-12,, 
2001-01,-3.85,E
2001-02,-9.78,E
2001-03,-8.2,E
2001-04,, 
2001-05,6.92,E
2001-06,12.39,E
2001-07,15.55,E
2001-08,13.55,E
2001-09,10.8,E
2001-10,4.91,E
2001-11,-1.37,E
2001-12,-6.65,E
2002-01,-6.82,E
2002-02,-3.43,E
2002-03,, 
2002-04,2.85,E
2002-05,8.25,E
2002-06,14.89,E
2002-07,, 
2002-08,16.8,E
2002-09,8.99,E
2002-10,0.59,E
2002-11,-4.09,E
2002-12,-9.63,E
2003-01,-13.03,E
2003-02,-4.14,E
2003-03,0.46,E
2003-04,0.54,E
2003-05,7.26,E
2003-06,, 
2003-07,17.97,E
2003-08,14.55,E
2003-09,9.72,E
2003-10,1.84,E
2003-11,-1.04,E
2003-12,-4.16,E
2004-01,-7.71,E
2004-02,-6.78,E
2004-03,-2.42,E
2004-04,2.11,E
2004-05,7.24,E
2004-06,, 
2004-07,14.7,E
2004-08,14.57,E
2004-09,10.4,E
2004-10,3.96,E
2004-11,-2.9,E
2004-12,-3.53,E
