Date [YYYY-MM],Temperature [°C],QCFLAG
1969-08,14.42,E
1969-09,5.96,E
1969-10,1.57,E
1969-11,-7.98,E
1969-12,-12.08,E
1970-01,-12.07,E
1970-02,-16.89,E
1970-03,-5.92,E
1970-04,-3.71,E
1970-05,5.45,E
1970-06,14.86,E
1970-07,14.88,E
1970-08,12.64,E
1970-09,6.2,E
1970-10,0.48,E
1970-11,-7.5,E
1970-12,-7.22,E
1971-01,-10.57,E
1971-02,-12.38,E
1971-03,-10.61,E
1971-04,-2.79,E
1971-05,4.62,E
1971-06,11.89,E
1971-07,13.1,E
1971-08,12.4,E
1971-09,5.89,E
1971-10,-0.2,E
1971-11,-9.93,E
1971-12,-7.75,E
1972-01,-10.95,E
1972-02,-10.4,E
1972-03,-5.35,E
1972-04,-1.32,E
1972-05,4.32,E
1972-06,14.02,E
1972-07,16.84,E
1972-08,12.47,E
1972-09,6.35,E
1972-10,0.56,E
1972-11,-7.93,E
1972-12,-4.02,E
1973-01,-7.0,E
1973-02,-10.24,E
1973-03,-4.6,E
1973-04,-1.35,E
1973-05,4.34,E
1973-06,12.8,E
1973-07,17.48,E
1973-08,10.84,E
1973-09,4.19,E
1973-10,-3.17,E
1973-11,-8.93,E
1973-12,-15.03,E
1974-01,-7.93,E
1974-02,-6.94,E
1974-03,-3.99,E
1974-04,0.98,E
1974-05,5.24,E
1974-06,12.67,E
1974-07,14.1,E
1974-08,11.8,E
1974-09,8.32,E
1974-10,-0.7,E
1974-11,-6.44,E
1974-12,-7.21,E
1975-01,-9.92,E
1975-02,-4.73,E
1975-03,-2.79,E
1975-04,-1.21,E
1975-05,6.68,E
1975-06,8.92,E
1975-07,12.18,E
1975-08,10.19,E
1975-09,7.81,E
1975-10,1.09,E
1975-11,-4.14,E
1975-12,-9.15,E
1976-01,-16.41,E
1976-02,-9.15,E
1976-03,-7.55,E
1976-04,-1.3,E
1976-05,7.87,E
1976-06,10.05,E
1976-07,12.57,E
1976-08,12.69,E
1976-09,4.14,E
1976-10,-1.99,E
1976-11,-7.45,E
1976-12,-11.1,E
1977-01,-12.82,E
1977-02,-13.29,E
1977-03,-6.0,E
1977-04,-3.66,E
1977-05,3.68,E
1977-06,9.33,E
1977-07,13.04,E
1977-08,11.34,E
1977-09,5.0,E
1977-10,-0.85,E
1977-11,-4.5,E
1977-12,-8.33,E
1978-01,-13.74,E
1978-02,-12.44,E
1978-03,-6.6,E
1978-04,-1.86,E
1978-05,5.83,E
1978-06,11.62,E
1978-07,13.65,E
1978-08,10.48,E
1978-09,5.52,E
1978-10,-0.8,E
1978-11,-5.38,E
1978-12,-14.87,E
1979-01,-15.58,E
1979-02,-12.26,E
1979-03,-6.02,E
1979-04,-2.09,E
1979-05,5.62,E
1979-06,12.8,E
1979-07,14.48,E
1979-08,12.37,E
1979-09,6.26,E
1979-10,-2.77,E
1979-11,-6.36,E
1979-12,-8.46,E
1980-01,-13.87,E
1980-02,-16.13,E
1980-03,-8.84,E
1980-04,0.72,E
1980-05,5.35,E
1980-06,14.83,E
1980-07,14.8,E
1980-08,11.97,E
1980-09,7.4,E
1980-10,-1.54,E
1980-11,-10.34,E
1980-12,-11.73,E
1981-01,-10.96,E
1981-02,-13.62,E
1981-03,-11.94,E
1981-04,-0.68,E
1981-05,7.53,E
1981-06,8.88,E
1981-07,14.26,E
1981-08,10.69,E
1981-09,6.49,E
1981-10,0.51,E
1981-11,-7.15,E
1981-12,-17.05,E
1982-01,-13.3,E
1982-02,-6.49,E
1982-03,-4.21,E
1982-04,-0.35,E
1982-05,4.77,E
1982-06,7.83,E
1982-07,14.11,E
1982-08,11.35,E
1982-09,5.79,E
1982-10,0.13,E
1982-11,-4.26,E
1982-12,-7.49,E
1983-01,-9.43,E
1983-02,-8.96,E
1983-03,-6.02,E
1983-04,0.63,E
1983-05,7.64,E
1983-06,10.87,E
1983-07,14.19,E
1983-08,10.55,E
1983-09,7.04,E
1983-10,-0.08,E
1983-11,-8.64,E
1983-12,-10.88,E
1984-01,-12.66,E
1984-02,-6.41,E
1984-03,-7.9,E
1984-04,0.76,E
1984-05,9.28,E
1984-06,11.6,E
1984-07,12.68,E
1984-08,10.94,E
1984-09,5.49,E
1984-10,-0.15,E
1984-11,-7.85,E
1984-12,-6.17,E
1985-01,-17.43,E
1985-02,-20.3,E
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
