Date [YYYY-MM],Temperature [°C],QCFLAG
1978-03,-6.34,k
1978-04,-1.43,k
1978-05,5.96,k
1978-06,11.41,k
1978-07,13.63,k
1978-08,10.78,k
1978-09,6.18,k
1978-10,0.61,k
1978-11,-4.13,k
1978-12,-15.71,k
1979-01,-15.43,k
1979-02,-11.36,k
1979-03,-4.44,k
1979-04,-0.98,k
1979-05,6.61,k
1979-06,13.53,k
1979-07,13.28,k
1979-08,12.79,k
1979-09,6.87,k
1979-10,-0.24,k
1979-11,-4.73,k
1979-12,-7.8,k
1980-01,-13.51,k
1980-02,, 
1980-03,-8.68,k
1980-04,1.41,k
1980-05,5.66,k
1980-06,14.43,k
1980-07,14.05,k
1980-08,11.81,k
1980-09,8.26,k
1980-10,-0.36,k
1980-11,-9.53,k
1980-12,-10.6,k
1981-01,-9.3,k
1981-02,-11.72,k
1981-03,-10.33,k
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,8.99,k
1982-07,14.78,k
1982-08,12.63,k
1982-09,7.25,k
1982-10,1.7,k
1982-11,-2.78,k
1982-12,-7.09,k
1983-01,-8.41,k
1983-02,-8.46,k
1983-03,-5.16,k
1983-04,0.98,k
1983-05,8.16,k
1983-06,11.58,k
1983-07,14.49,k
1983-08,11.66,k
1983-09,8.54,k
1983-10,1.58,k
1983-11,-6.73,k
1983-12,-9.12,k
1984-01,-13.42,k
1984-02,-5.35,k
1984-03,-7.69,k
1984-04,2.31,k
1984-05,9.91,k
1984-06,12.03,k
1984-07,13.83,k
1984-08,12.12,k
1984-09,6.28,k
1984-10,1.87,k
1984-11,-4.73,k
1984-12,-5.15,k
1985-01,-18.36,k
1985-02,-19.41,k
1985-03,-5.45,k
1985-04,-1.17,k
1985-05,4.79,k
1985-06,11.85,k
1985-07,13.47,k
1985-08,12.49,k
1985-09,7.4,k
1985-10,4.1,k
1985-11,-6.16,k
1985-12,-15.56,k
1986-01,-15.92,k
1986-02,-10.27,k
1986-03,-2.05,k
1986-04,-1.09,k
1986-05,7.51,k
1986-06,14.96,k
1986-07,14.01,k
1986-08,9.85,k
1986-09,4.62,k
1986-10,3.65,k
1986-11,-1.47,k
1986-12,-12.87,k
1987-01,-17.07,k
1987-02,-11.37,k
1987-03,-7.22,k
1987-04,0.45,k
1987-05,5.69,k
1987-06,10.53,k
1987-07,12.77,k
1987-08,9.82,k
1987-09,6.42,k
1987-10,5.2,k
1987-11,-3.63,k
1987-12,-9.09,k
1988-01,-8.07,k
1988-02,-9.76,k
1988-03,-6.05,k
1988-04,-1.54,k
1988-05,7.12,k
1988-06,13.45,k
1988-07,16.77,k
1988-08,12.49,k
1988-09,8.75,k
1988-10,1.8,k
1988-11,-6.06,k
1988-12,-8.84,k
1989-01,-3.86,k
1989-02,-4.22,k
1989-03,-1.93,k
1989-04,1.58,k
1989-05,7.91,k
1989-06,12.34,k
1989-07,13.98,k
1989-08,12.69,k
1989-09,8.49,k
1989-10,1.16,k
1989-11,-1.45,k
1989-12,-9.45,k
1990-01,-10.84,k
1990-02,-1.1,k
1990-03,-1.88,k
1990-04,1.67,k
1990-05,7.28,k
1990-06,11.34,k
1990-07,13.95,k
1990-08,13.01,k
1990-09,6.99,k
1990-10,3.5,k
1990-11,-6.1,k
1990-12,-4.02,k
1991-01,-6.39,k
1991-02,-11.51,k
1991-03,-5.09,k
1991-04,0.77,k
1991-05,4.81,k
1991-06,9.83,k
1991-07,15.13,k
1991-08,14.16,k
1991-09,6.07,k
1991-10,1.92,k
1991-11,-2.33,k
1991-12,-3.99,k
1992-01,-4.78,k
1992-02,-3.29,k
1992-03,, 
1992-04,-2.32,k
1992-05,9.57,k
1992-06,13.72,k
1992-07,12.9,k
1992-08,10.78,k
1992-09,8.49,k
1992-10,-4.15,k
1992-11,-6.2,k
1992-12,-2.97,k
1993-01,-7.42,k
1993-02,-4.58,k
1993-03,-2.42,k
1993-04,0.68,k
1993-05,8.53,k
1993-06,8.86,k
1993-07,14.07,k
1993-08,11.32,k
1993-09,4.79,k
1993-10,-0.72,k
1993-11,-4.76,k
1993-12,-8.83,k
1994-01,-12.11,k
1994-02,-13.43,k
1994-03,-5.15,k
1994-04,2.61,k
1994-05,5.01,k
1994-06,11.03,k
1994-07,15.94,k
1994-08,12.85,k
1994-09,6.86,k
1994-10,1.48,k
1994-11,-4.4,k
1994-12,-3.48,k
1995-01,-7.77,k
1995-02,-5.22,k
1995-03,-3.17,k
1995-04,0.04,k
1995-05,, 
1995-06,13.59,k
1995-07,12.86,k
1995-08,12.87,k
1995-09,7.4,k
1995-10,3.56,k
1995-11,-5.95,k
1995-12,-10.08,k
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,11.39,k
1996-07,13.51,k
1996-08,14.9,k
1996-09,7.2,k
1996-10,3.21,k
1996-11,-5.88,k
1996-12,-8.75,k
1997-01,-6.75,k
1997-02,-8.11,k
1997-03,-3.7,k
1997-04,-2.3,k
1997-05,4.66,k
1997-06,13.07,k
1997-07,16.7,k
1997-08,14.37,k
1997-09,8.68,k
1997-10,0.36,k
1997-11,-5.48,k
1997-12,-6.79,k
1998-01,-7.13,k
1998-02,-10.4,k
1998-03,-7.38,k
1998-04,, 
1998-05,5.96,k
1998-06,, 
1998-07,14.51,k
1998-08,11.28,k
1998-09,7.91,k
1998-10,1.93,k
1998-11,-6.58,k
1998-12,-7.12,k
1999-01,-12.56,k
1999-02,-10.09,k
1999-03,-5.13,k
1999-04,2.29,k
1999-05,4.56,k
1999-06,13.84,k
1999-07,15.21,k
1999-08,, 
1999-09,9.33,k
1999-10,2.8,k
1999-11,0.44,k
1999-12,-10.32,k
2000-01,-6.98,k
2000-02,-6.42,k
2000-03,-4.49,k
2000-04,1.36,k
2000-05,8.57,k
2000-06,, 
2000-07,14.42,k
2000-08,12.6,k
2000-09,, 
2000-10,5.14,k
2000-11,0.29,k
2000-12,-6.51,k
2001-01,-5.48,k
2001-02,-12.14,k
2001-03,-8.98,k
2001-04,0.17,k
2001-05,6.32,k
2001-06,12.58,k
2001-07,15.0,k
2001-08,12.88,k
2001-09,8.68,k
2001-10,2.63,k
2001-11,, 
2001-12,-9.21,k
2002-01,-8.82,k
2002-02,-5.49,k
2002-03,-4.25,k
2002-04,2.75,k
2002-05,8.53,k
2002-06,14.46,k
2002-07,16.29,k
2002-08,16.18,k
2002-09,, 
2002-10,, 
2002-11,-7.94,k
2002-12,, 
2003-01,-13.84,k
2003-02,-5.39,k
2003-03,-0.69,k
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,0.95,k
2003-11,-3.41,k
2003-12,-6.62,k
2004-01,-10.55,k
2004-02,-8.37,k
2004-03,-3.98,k
2004-04,1.97,k
2004-05,, 
2004-06,10.5,k
2004-07,14.03,k
2004-08,13.3,k
2004-09,8.78,k
2004-10,1.05,k
2004-11,-5.29,k
2004-12,-5.16,k
2005-01,-6.79,k
2005-02,-8.19,k
2005-03,-6.81,k
2005-04,1.92,k
2005-05,5.81,k
2005-06,12.4,k
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
