Date [YYYY-MM],Temperature [°C],QCFLAG
1929-05,3.3,""""
1929-06,6.5,""""
1929-07,10.0,""""
1929-08,7.2,""""
1929-09,6.0,""""
1929-10,-0.1,""""
1929-11,-3.0,""""
1929-12,-4.9,""""
1930-01,-4.5,""""
1930-02,-8.2,""""
1930-03,-5.6,""""
1930-04,-0.1,""""
1930-05,3.8,""""
1930-06,9.3,""""
1930-07,11.9,""""
1930-08,11.0,""""
1930-09,5.3,""""
1930-10,0.8,""""
1930-11,-5.3,""""
1930-12,-4.4,""""
1931-01,-9.5,""""
1931-02,-11.1,""""
1931-03,-8.5,""""
1931-04,-3.6,""""
1931-05,3.7,""""
1931-06,4.7,""""
1931-07,10.2,""""
1931-08,9.3,""""
1931-09,3.7,""""
1931-10,-0.7,""""
1931-11,-2.0,""""
1931-12,-6.0,""""
1932-01,-3.7,""""
1932-02,-4.3,""""
1932-03,-8.7,""""
1932-04,-4.0,""""
1932-05,3.0,""""
1932-06,8.1,""""
1932-07,11.1,""""
1932-08,9.8,""""
1932-09,4.4,""""
1932-10,-2.7,""""
1932-11,-3.8,""""
1932-12,-3.6,""""
1933-01,-6.6,""""
1933-02,-9.5,""""
1933-03,-5.3,""""
1933-04,-3.3,""""
1933-05,3.8,""""
1933-06,11.6,""""
1933-07,12.1,""""
1933-08,9.6,""""
1933-09,7.6,""""
1933-10,0.1,""""
1933-11,-6.6,""""
1933-12,-4.9,""""
1934-01,-4.4,""""
1934-02,-3.0,""""
1934-03,-6.0,""""
1934-04,-2.8,""""
1934-05,2.4,""""
1934-06,9.0,""""
1934-07,11.9,""""
1934-08,9.8,""""
1934-09,7.5,""""
1934-10,1.2,""""
1934-11,-3.8,""""
1934-12,-3.7,""""
1935-01,-6.9,""""
1935-02,-7.3,""""
1935-03,-7.4,""""
1935-04,-3.7,""""
1935-05,1.8,""""
1935-06,8.0,""""
1935-07,10.4,""""
1935-08,10.2,""""
1935-09,4.9,""""
1935-10,-0.2,""""
1935-11,-2.6,""""
1935-12,-7.0,""""
1936-01,-8.8,""""
1936-02,-10.9,""""
1936-03,-6.6,""""
1936-04,-3.1,""""
1936-05,3.0,""""
1936-06,10.0,""""
1936-07,11.0,""""
1936-08,9.4,""""
1936-09,4.9,""""
1936-10,-0.3,""""
1936-11,-3.0,""""
1936-12,-4.19,""""
1937-01,-9.7,""""
1937-02,-12.8,""""
1937-03,-10.2,""""
1937-04,0.1,""""
1937-05,4.7,""""
1937-06,7.2,""""
1937-07,13.2,""""
1937-08,12.4,""""
1937-09,5.4,""""
1937-10,3.5,""""
1937-11,-4.19,""""
1937-12,-10.5,""""
1938-01,-6.3,""""
1938-02,-5.4,""""
1938-03,-1.8,""""
1938-04,-2.09,""""
1938-05,2.2,""""
1938-06,5.8,""""
1938-07,10.6,""""
1938-08,10.9,""""
1938-09,6.7,""""
1938-10,1.9,""""
1938-11,-1.0,""""
1938-12,-7.8,""""
1939-01,-10.0,""""
1939-02,-3.4,""""
1939-03,-6.7,""""
1939-04,-3.2,""""
1939-05,1.5,""""
1939-06,6.3,""""
1939-07,8.8,""""
1939-08,10.6,""""
1939-09,7.1,""""
1939-10,-2.5,""""
1939-11,-3.4,""""
1939-12,-9.89,""""
1940-01,-11.8,""""
1940-02,-13.8,""""
1940-03,-8.89,""""
1940-04,-4.8,""""
1940-05,4.1,""""
1940-06,9.1,""""
1940-07,10.0,""""
1940-08,8.1,""""
1940-09,3.4,""""
1940-10,0.2,""""
1940-11,-4.0,""""
1940-12,-8.6,""""
1941-01,-15.3,""""
1941-02,-12.9,""""
1941-03,-8.6,""""
1941-04,-4.6,""""
1941-05,1.2,""""
1941-06,9.1,""""
1941-07,12.5,""""
1941-08,8.4,""""
1941-09,6.7,""""
1941-10,-0.1,""""
1941-11,-5.3,""""
1941-12,-5.7,""""
1942-01,-17.79,""""
1942-02,-12.0,""""
1942-03,-11.4,""""
1942-04,-2.3,""""
1942-05,1.7,""""
1942-06,5.7,""""
1942-07,9.0,""""
1942-08,9.3,""""
1942-09,4.7,""""
1942-10,-0.3,""""
1942-11,-2.5,""""
1942-12,-6.4,""""
1943-01,-12.5,""""
1943-02,-4.1,""""
1943-03,-4.19,""""
1943-04,-1.6,""""
1943-05,2.1,""""
1943-06,6.9,""""
1943-07,10.5,""""
1943-08,7.4,""""
1943-09,5.0,""""
1943-10,2.2,""""
1943-11,-4.3,""""
1943-12,-6.4,""""
1944-01,-6.0,""""
1944-02,-8.2,""""
1944-03,-6.6,""""
1944-04,-3.6,""""
1944-05,0.5,""""
1944-06,5.5,""""
1944-07,11.5,""""
1944-08,11.2,""""
1944-09,5.1,""""
1944-10,1.4,""""
1944-11,-5.9,""""
1944-12,-5.5,""""
1945-01,-12.1,""""
1945-02,-7.2,""""
1945-03,-2.3,""""
1945-04,-0.9,""""
1945-05,2.1,""""
1945-06,7.2,""""
1945-07,11.7,""""
1945-08,11.8,""""
1945-09,6.2,""""
1945-10,2.9,""""
1945-11,-3.1,""""
1945-12,-8.5,""""
1946-01,-8.8,""""
1946-02,-9.1,""""
1946-03,-7.0,""""
1946-04,0.0,""""
1946-05,3.9,""""
1946-06,6.8,""""
1946-07,10.4,""""
1946-08,8.7,""""
1946-09,6.3,""""
1946-10,1.5,""""
1946-11,-2.8,""""
1946-12,-6.5,""""
1947-01,-11.4,""""
1947-02,-21.5,""""
1947-03,-11.4,""""
1947-04,-2.3,""""
1947-05,5.1,""""
1947-06,10.2,""""
1947-07,11.7,""""
1947-08,13.9,""""
1947-09,6.5,""""
1947-10,1.6,""""
1947-11,-6.1,""""
1947-12,-8.6,""""
1948-01,-12.7,""""
1948-02,-9.7,""""
1948-03,-1.7,""""
1948-04,-0.8,""""
1948-05,2.8,""""
1948-06,7.3,""""
1948-07,11.6,""""
1948-08,9.6,""""
1948-09,5.1,""""
1948-10,-1.4,""""
1948-11,-2.7,""""
1948-12,-3.5,""""
1949-01,-4.8,""""
1949-02,-4.19,""""
1949-03,-7.9,""""
1949-04,-1.4,""""
1949-05,2.5,""""
1949-06,7.8,""""
1949-07,11.3,""""
1949-08,8.4,""""
1949-09,9.0,""""
1949-10,2.3,""""
1949-11,-3.3,""""
1949-12,-6.4,""""
1950-01,-8.1,""""
1950-02,-8.39,""""
1950-03,-4.6,""""
1950-04,-1.9,""""
1950-05,3.0,""""
1950-06,6.8,""""
1950-07,9.4,""""
1950-08,10.0,""""
1950-09,4.9,""""
1950-10,0.9,""""
1950-11,-4.69,""""
1950-12,-11.1,""""
1951-01,-10.2,""""
1951-02,-9.39,""""
1951-03,-10.7,""""
1951-04,-3.7,""""
1951-05,3.2,""""
1951-06,6.8,""""
1951-07,8.4,""""
1951-08,9.5,""""
1951-09,6.8,""""
1951-10,3.2,""""
1951-11,-2.6,""""
1951-12,-3.0,""""
1952-01,-10.9,""""
1952-02,-6.9,""""
1952-03,-9.5,""""
1952-04,0.0,""""
1952-05,4.2,""""
1952-06,5.3,""""
1952-07,8.7,""""
1952-08,7.8,""""
1952-09,2.8,""""
1952-10,-1.8,""""
1952-11,-7.4,""""
1952-12,-7.7,""""
1953-01,-7.3,""""
1953-02,-9.7,""""
1953-03,-2.3,""""
1953-04,-3.0,""""
1953-05,3.6,""""
1953-06,11.1,""""
1953-07,9.9,""""
1953-08,8.9,""""
1953-09,5.9,""""
1953-10,3.6,""""
1953-11,-0.9,""""
1953-12,-3.3,""""
1954-01,-10.3,""""
1954-02,-13.6,""""
1954-03,-6.3,""""
1954-04,-3.3,""""
1954-05,4.9,""""
1954-06,8.2,""""
1954-07,9.5,""""
1954-08,9.4,""""
1954-09,4.5,""""
1954-10,-0.8,""""
1954-11,-4.4,""""
1954-12,-5.1,""""
1955-01,-8.5,""""
1955-02,-13.1,""""
1955-03,-8.1,""""
1955-04,-2.9,""""
1955-05,0.3,""""
1955-06,5.5,""""
1955-07,13.0,""""
1955-08,12.4,""""
1955-09,6.5,""""
1955-10,0.1,""""
1955-11,-1.6,""""
1955-12,-8.3,""""
1956-01,-10.2,""""
1956-02,-11.8,""""
1956-03,-5.9,""""
1956-04,-4.8,""""
1956-05,3.1,""""
1956-06,5.9,""""
1956-07,10.1,""""
1956-08,6.9,""""
1956-09,6.6,""""
1956-10,0.4,""""
1956-11,-3.2,""""
1956-12,-5.3,""""
1957-01,-6.6,""""
1957-02,-10.3,""""
1957-03,-5.9,""""
1957-04,-2.2,""""
1957-05,1.6,""""
1957-06,6.3,""""
1957-07,10.3,""""
1957-08,8.9,""""
1957-09,4.0,""""
1957-10,1.7,""""
1957-11,-3.0,""""
1957-12,-5.2,""""
1958-01,-10.0,""""
1958-02,-13.4,""""
1958-03,-13.4,""""
1958-04,-3.6,""""
1958-05,0.6,""""
1958-06,6.8,""""
1958-07,9.4,""""
1958-08,8.6,""""
1958-09,7.9,""""
1958-10,3.2,""""
1958-11,-0.2,""""
1958-12,-8.2,""""
1959-01,-10.3,""""
1959-02,-6.3,""""
1959-03,-4.1,""""
1959-04,-0.7,""""
1959-05,4.1,""""
1959-06,7.8,""""
1959-07,11.5,""""
1959-08,10.6,""""
1959-09,6.6,""""
1959-10,3.4,""""
1959-11,-2.09,""""
1959-12,-7.0,""""
1960-01,-11.3,""""
1960-02,-12.0,""""
1960-03,-7.5,""""
1960-04,-3.2,""""
1960-05,4.2,""""
1960-06,9.7,""""
1960-07,9.1,""""
1960-08,9.6,""""
1960-09,6.1,""""
1960-10,-0.4,""""
1960-11,-5.1,""""
1960-12,-8.6,""""
1961-01,-11.7,""""
1961-02,-5.1,""""
1961-03,-2.6,""""
1961-04,-2.5,""""
1961-05,3.2,""""
1961-06,7.3,""""
1961-07,9.4,""""
1961-08,8.0,""""
1961-09,7.1,""""
1961-10,4.0,""""
1961-11,-2.3,""""
1961-12,-7.7,""""
1962-01,-5.8,""""
1962-02,-7.0,""""
1962-03,-11.6,""""
1962-04,-3.1,""""
1962-05,1.6,""""
1962-06,5.1,""""
1962-07,9.1,""""
1962-08,6.6,""""
1962-09,4.5,""""
1962-10,3.0,""""
1962-11,-5.8,""""
1962-12,-10.0,""""
1963-01,-11.8,""""
1963-02,-14.3,""""
1963-03,-6.9,""""
1963-04,-1.9,""""
1963-05,3.2,""""
1963-06,9.8,""""
1963-07,9.5,""""
1963-08,9.5,""""
1963-09,5.3,""""
1963-10,1.6,""""
1963-11,-4.19,""""
1963-12,-6.6,""""
1964-01,-6.2,""""
1964-02,-7.6,""""
1964-03,-9.89,""""
1964-04,-1.5,""""
1964-05,3.5,""""
1964-06,6.0,""""
1964-07,7.7,""""
1964-08,8.6,""""
1964-09,5.0,""""
1964-10,1.1,""""
1964-11,-2.3,""""
1964-12,-7.5,""""
1965-01,-9.39,""""
1965-02,-6.0,""""
1965-03,-7.8,""""
1965-04,-1.6,""""
1965-05,1.4,""""
1965-06,6.7,""""
1965-07,8.5,""""
1965-08,8.3,""""
1965-09,6.2,""""
1965-10,4.0,""""
1965-11,-8.1,""""
1965-12,-12.5,""""
1966-01,-13.2,""""
1966-02,-14.1,""""
1966-03,-5.3,""""
1966-04,-6.5,""""
1966-05,2.1,""""
1966-06,9.5,""""
1966-07,9.8,""""
1966-08,8.7,""""
1966-09,4.8,""""
1966-10,1.1,""""
1966-11,-5.2,""""
1966-12,-8.2,""""
1967-01,-11.0,""""
1967-02,-6.4,""""
1967-03,-4.0,""""
1967-04,-3.0,""""
1967-05,0.9,""""
1967-06,6.0,""""
1967-07,8.0,""""
1967-08,9.2,""""
1967-09,6.8,""""
1967-10,1.0,""""
1967-11,-0.8,""""
1967-12,-7.4,""""
1968-01,-9.5,""""
1968-02,-9.5,""""
1968-03,-5.3,""""
1968-04,-2.8,""""
1968-05,1.6,""""
1968-06,8.0,""""
1968-07,9.7,""""
1968-08,11.0,""""
1968-09,6.7,""""
1968-10,0.2,""""
1968-11,-7.2,""""
1968-12,-9.6,""""
1969-01,-7.6,""""
1969-02,-15.1,""""
1969-03,-10.8,""""
1969-04,-2.09,""""
1969-05,3.0,""""
1969-06,10.0,""""
1969-07,9.7,""""
1969-08,12.3,""""
1969-09,6.0,""""
1969-10,2.9,""""
1969-11,-7.2,""""
1969-12,-9.8,""""
1970-01,-12.5,""""
1970-02,-13.9,""""
1970-03,-7.8,""""
1970-04,-5.0,""""
1970-05,3.0,""""
1970-06,11.3,""""
1970-07,8.1,""""
1970-08,9.9,""""
1970-09,4.8,""""
1970-10,0.8,""""
1970-11,-6.0,""""
1970-12,-5.3,""""
1971-01,-6.2,""""
1971-02,-5.1,""""
1971-03,-8.2,""""
1971-04,-2.4,""""
1971-05,3.2,""""
1971-06,6.7,""""
1971-07,9.5,""""
1971-08,9.2,""""
1971-09,5.9,""""
1971-10,1.6,""""
1971-11,-4.9,""""
1971-12,-3.0,""""
1972-01,-13.0,""""
1972-02,-10.9,""""
1972-03,-5.0,""""
1972-04,-1.7,""""
1972-05,3.5,""""
1972-06,7.2,""""
1972-07,11.9,""""
1972-08,9.0,""""
1972-09,4.4,""""
1972-10,2.2,""""
1972-11,-3.5,""""
1972-12,-3.3,""""
1973-01,-3.9,""""
1973-02,-7.0,""""
1973-03,-2.3,""""
1973-04,-3.8,""""
1973-05,2.3,""""
1973-06,7.4,""""
1973-07,11.6,""""
1973-08,8.2,""""
1973-09,4.3,""""
1973-10,0.2,""""
1973-11,-5.4,""""
1973-12,-6.8,""""
1974-01,-4.19,""""
1974-02,-5.3,""""
1974-03,-6.7,""""
1974-04,, 
1974-05,3.4,""""
1974-06,8.0,""""
1974-07,7.8,""""
1974-08,9.0,""""
1974-09,5.3,""""
1974-10,-0.2,""""
1974-11,-4.3,""""
1974-12,-4.4,""""
1975-01,-4.6,""""
1975-02,-5.0,""""
1975-03,-7.7,""""
1975-04,-4.8,""""
1975-05,2.5,""""
1975-06,6.5,""""
1975-07,11.4,""""
1975-08,12.0,""""
1975-09,5.4,""""
1975-10,1.7,""""
1975-11,-1.7,""""
1975-12,-3.3,""""
1976-01,-10.3,""""
1976-02,-8.6,""""
1976-03,-10.7,""""
1976-04,-2.9,""""
1976-05,3.0,""""
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
