Date [YYYY-MM],Temperature [°C],QCFLAG
1986-10,-0.62,S
1986-11,-7.49,S
1986-12,-27.03,S
1987-01,-24.52,S
1987-02,-20.32,S
1987-03,-10.55,S
1987-04,-11.54,S
1987-05,2.5,S
1987-06,9.91,S
1987-07,17.24,S
1987-08,10.62,S
1987-09,5.35,S
1987-10,1.38,S
1987-11,-15.03,S
1987-12,-20.75,S
1988-01,-17.27,S
1988-02,-22.08,S
1988-03,-8.58,S
1988-04,-10.77,S
1988-05,0.5,S
1988-06,10.41,S
1988-07,16.85,S
1988-08,12.16,S
1988-09,5.92,S
1988-10,-1.8,S
1988-11,-15.73,S
1988-12,-16.93,S
1989-01,-25.68,S
1989-02,-17.01,S
1989-03,-6.75,S
1989-04,-10.05,S
1989-05,4.12,S
1989-06,14.38,S
1989-07,17.89,S
1989-08,12.64,S
1989-09,6.28,S
1989-10,-0.72,S
1989-11,-12.28,S
1989-12,-22.37,S
1990-01,-29.18,S
1990-02,-17.79,S
1990-03,-12.01,S
1990-04,-1.78,S
1990-05,2.24,S
1990-06,12.78,S
1990-07,18.16,S
1990-08,12.35,S
1990-09,4.73,S
1990-10,, 
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,8.35,S
1992-07,, 
1992-08,12.1,S
1992-09,6.31,S
1992-10,-8.12,S
1992-11,-21.02,S
1992-12,-14.88,S
1993-01,-17.93,S
1993-02,-17.31,S
1993-03,-9.0,S
1993-04,-6.5,S
1993-05,0.64,S
1993-06,15.29,S
1993-07,17.79,S
1993-08,12.35,S
1993-09,5.04,S
1993-10,-3.38,S
1993-11,-10.55,S
1993-12,-19.79,S
1994-01,-23.16,S
1994-02,-30.72,S
1994-03,-9.29,S
1994-04,-3.82,S
1994-05,-1.37,S
1994-06,13.1,S
1994-07,15.96,S
1994-08,12.72,S
1994-09,6.08,S
1994-10,-0.63,S
1994-11,-17.32,S
1994-12,-21.43,S
1995-01,-11.21,S
1995-02,-11.99,S
1995-03,-9.05,S
1995-04,2.96,S
1995-05,4.54,S
1995-06,8.89,S
1995-07,15.58,S
1995-08,12.99,S
1995-09,7.59,S
1995-10,-2.33,S
1995-11,-13.27,S
1995-12,-22.48,S
1996-01,-17.45,S
1996-02,-15.76,S
1996-03,-6.94,S
1996-04,-8.59,S
1996-05,3.29,S
1996-06,10.14,S
1996-07,16.0,S
1996-08,9.39,S
1996-09,2.6,S
1996-10,-0.7,S
1996-11,-6.58,S
1996-12,-18.1,S
1997-01,-25.9,S
1997-02,-25.07,S
1997-03,-10.84,S
1997-04,-0.38,S
1997-05,3.21,S
1997-06,10.4,S
1997-07,10.84,S
1997-08,10.37,S
1997-09,7.14,S
1997-10,-1.31,S
1997-11,-15.18,S
1997-12,-25.65,S
1998-01,-24.31,S
1998-02,-29.35,S
1998-03,-10.6,S
1998-04,-10.69,S
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,8.45,S
1999-07,14.8,S
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-16.62,S
1999-12,, 
2000-01,, 
2000-02,-19.33,S
2000-03,-8.88,S
2000-04,-1.92,S
2000-05,3.39,S
2000-06,13.91,S
2000-07,14.81,S
2000-08,13.31,S
2000-09,6.67,S
2000-10,-1.93,S
2000-11,-12.24,S
2000-12,-23.93,S
2001-01,-27.26,S
2001-02,-26.45,S
2001-03,-18.63,S
2001-04,-3.63,S
2001-05,4.55,S
2001-06,11.28,S
2001-07,14.4,S
2001-08,14.33,S
2001-09,7.78,S
2001-10,-4.69,S
2001-11,-16.94,S
2001-12,-15.91,S
2002-01,-25.34,S
2002-02,-17.98,S
2002-03,-11.9,S
2002-04,-2.68,S
2002-05,3.52,S
2002-06,10.25,S
2002-07,15.56,S
2002-08,10.58,S
2002-09,3.71,S
2002-10,-1.19,S
2002-11,-13.4,S
2002-12,-23.46,S
2003-01,-24.3,S
2003-02,-20.85,S
2003-03,-12.22,S
2003-04,-4.21,S
2003-05,4.98,S
2003-06,12.4,S
2003-07,15.56,S
2003-08,16.43,S
2003-09,6.88,S
2003-10,-0.26,S
2003-11,-14.12,S
2003-12,-13.25,S
2004-01,-17.29,S
2004-02,-18.51,S
2004-03,-14.92,S
2004-04,-12.14,S
2004-05,1.7,S
2004-06,11.42,S
2004-07,17.77,S
2004-08,10.93,S
2004-09,5.44,S
2004-10,-2.52,S
2004-11,-9.76,S
2004-12,-23.14,S
2005-01,-17.31,S
2005-02,-18.59,S
2005-03,-17.01,S
2005-04,-7.96,S
2005-05,4.93,S
2005-06,11.54,S
2005-07,17.76,S
2005-08,12.35,S
2005-09,8.92,S
2005-10,2.59,S
2005-11,-4.85,S
2005-12,-17.39,S
2006-01,-29.53,S
2006-02,-20.85,S
2006-03,-13.65,S
2006-04,-13.18,S
2006-05,2.19,S
2006-06,13.37,S
2006-07,15.44,S
2006-08,11.51,S
2006-09,7.05,S
2006-10,-5.44,S
2006-11,-20.89,S
2006-12,-20.11,S
2007-01,-13.97,S
2007-02,-26.81,S
2007-03,-9.78,S
2007-04,-0.74,S
2007-05,0.29,S
2007-06,10.29,S
2007-07,20.09,S
2007-08,13.44,S
2007-09,7.67,S
2007-10,2.66,S
2007-11,-11.78,S
2007-12,-13.27,S
2008-01,-15.2,S
2008-02,-17.36,S
2008-03,-14.2,S
2008-04,-7.48,S
2008-05,0.04,S
2008-06,10.52,S
2008-07,17.17,S
2008-08,11.36,S
2008-09,7.02,S
2008-10,-0.02,S
2008-11,-11.06,S
2008-12,-11.59,S
2009-01,-23.16,S
2009-02,-24.01,S
2009-03,-12.62,S
2009-04,-5.95,S
2009-05,-0.42,S
2009-06,10.8,S
2009-07,14.96,S
2009-08,12.56,S
2009-09,9.04,S
2009-10,-0.69,S
2009-11,-16.87,S
2009-12,-29.65,S
2010-01,-23.76,S
2010-02,-30.54,S
2010-03,-13.5,S
2010-04,-4.26,S
2010-05,3.28,S
2010-06,10.46,S
2010-07,14.29,S
2010-08,11.7,S
2010-09,4.52,S
2010-10,2.1,S
2010-11,-12.07,S
2010-12,-23.15,S
2011-01,-21.33,S
2011-02,-22.38,S
2011-03,-6.61,S
2011-04,-0.46,S
2011-05,6.03,S
2011-06,13.97,S
2011-07,13.24,S
2011-08,9.88,S
2011-09,8.14,S
2011-10,-0.37,S
2011-11,-11.35,S
2011-12,-13.11,S
2012-01,-20.15,S
2012-02,-17.35,S
2012-03,-15.63,S
2012-04,-1.95,S
2012-05,5.61,S
2012-06,16.73,S
2012-07,17.11,S
2012-08,12.17,S
2012-09,7.51,S
2012-10,0.3,S
2012-11,-12.81,S
2012-12,-17.78,S
2013-01,-26.77,S
2013-02,-15.84,S
2013-03,-20.12,S
2013-04,-2.26,S
2013-05,2.47,S
2013-06,13.26,S
2013-07,19.02,S
2013-08,13.1,S
2013-09,5.12,S
2013-10,-3.75,S
2013-11,-7.75,S
2013-12,-18.39,S
2014-01,-26.29,S
2014-02,-25.5,S
2014-03,-7.57,S
2014-04,-3.37,S
2014-05,2.93,S
2014-06,12.27,S
2014-07,11.74,S
2014-08,13.13,S
2014-09,4.89,S
2014-10,-5.56,S
2014-11,-10.22,S
2014-12,-17.12,S
2015-01,-23.99,S
2015-02,-15.88,S
2015-03,-6.23,S
2015-04,-2.29,S
2015-05,7.49,S
2015-06,14.39,S
2015-07,13.19,S
2015-08,11.03,S
2015-09,6.29,S
2015-10,-4.39,S
2015-11,-14.28,S
2015-12,-16.76,S
2016-01,-22.9,S
2016-02,-10.49,S
2016-03,-10.0,S
2016-04,-0.2,S
2016-05,5.11,S
2016-06,14.15,S
2016-07,19.82,S
2016-08,15.73,S
2016-09,8.78,S
2016-10,0.18,S
2016-11,-17.61,S
2016-12,-24.75,S
2017-01,-22.65,S
2017-02,-19.82,S
2017-03,-2.35,S
2017-04,-7.28,S
2017-05,-1.96,S
2017-06,10.48,S
2017-07,18.16,S
2017-08,12.26,S
2017-09,4.95,S
2017-10,-0.71,S
2017-11,-9.74,S
2017-12,-12.12,S
2018-01,-15.07,S
2018-02,-20.95,S
2018-03,-18.57,S
2018-04,-5.22,S
2018-05,-0.34,S
2018-06,10.88,S
2018-07,18.38,S
2018-08,12.47,S
2018-09,9.28,S
2018-10,-0.21,S
2018-11,-12.36,S
2018-12,-13.62,S
2019-01,-21.86,S
2019-02,-21.62,S
2019-03,-7.96,S
2019-04,-3.7,S
2019-05,2.7,S
2019-06,9.39,S
2019-07,17.25,S
2019-08,11.81,S
2019-09,6.89,S
2019-10,-1.25,S
2019-11,-12.97,S
2019-12,-15.88,S
2020-01,-15.7,S
2020-02,-10.61,S
2020-03,-4.42,S
2020-04,-1.14,S
2020-05,7.07,S
2020-06,11.35,S
2020-07,17.0,S
2020-08,13.76,S
2020-09,8.92,S
2020-10,-0.26,S
2020-11,-7.02,S
2020-12,-17.07,S
2021-01,-29.32,S
2021-02,-28.23,S
2021-03,-14.69,S
2021-04,0.04,S
2021-05,6.81,S
2021-06,12.6,S
2021-07,14.49,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
