Date [YYYY-MM],Temperature [°C],QCFLAG
2003-05,8.23,k
2003-06,12.71,k
2003-07,17.76,k
2003-08,15.91,k
2003-09,12.14,k
2003-10,3.92,k
2003-11,2.22,k
2003-12,0.67,k
2004-01,-3.15,k
2004-02,-1.04,k
2004-03,1.04,k
2004-04,3.7,k
2004-05,7.46,k
2004-06,12.01,k
2004-07,15.38,k
2004-08,16.71,k
2004-09,12.46,k
2004-10,6.29,k
2004-11,1.27,k
2004-12,0.56,k
2005-01,0.67,k
2005-02,-1.98,k
2005-03,-2.16,k
2005-04,4.06,k
2005-05,7.17,k
2005-06,12.09,k
2005-07,17.12,k
2005-08,15.62,k
2005-09,11.01,k
2005-10,6.44,k
2005-11,3.42,k
2005-12,-0.3,k
2006-01,-1.48,k
2006-02,-1.91,k
2006-03,-4.26,k
2006-04,2.44,k
2006-05,7.53,k
2006-06,13.08,k
2006-07,16.37,k
2006-08,18.35,k
2006-09,14.79,k
2006-10,8.13,k
2006-11,3.8,k
2006-12,4.12,k
2007-01,-1.11,k
2007-02,-3.64,k
2007-03,2.13,k
2007-04,6.15,k
2007-05,7.95,k
2007-06,13.0,k
2007-07,15.88,k
2007-08,16.04,k
2007-09,10.72,k
2007-10,6.94,k
2007-11,1.37,k
2007-12,1.44,k
2008-01,1.06,k
2008-02,1.53,k
2008-03,0.1,k
2008-04,3.73,k
2008-05,8.59,k
2008-06,14.35,k
2008-07,16.75,k
2008-08,15.07,k
2008-09,11.35,k
2008-10,7.71,k
2008-11,1.85,k
2008-12,0.26,k
2009-01,-1.69,k
2009-02,-4.86,k
2009-03,-0.37,k
2009-04,4.67,k
2009-05,9.34,k
2009-06,12.07,k
2009-07,15.79,k
2009-08,15.85,k
2009-09,12.68,k
2009-10,4.94,k
2009-11,4.35,k
2009-12,-2.11,k
2010-01,-7.08,k
2010-02,-7.07,k
2010-03,-1.35,k
2010-04,2.82,k
2010-05,7.63,k
2010-06,11.92,k
2010-07,17.86,k
2010-08,15.73,k
2010-09,11.87,k
2010-10,5.96,k
2010-11,-0.86,k
2010-12,-6.47,k
2011-01,-2.29,k
2011-02,-6.58,k
2011-03,0.67,k
2011-04,6.71,k
2011-05,8.47,k
2011-06,13.49,k
2011-07,16.79,k
2011-08,16.69,k
2011-09,12.55,k
2011-10,7.96,k
2011-11,4.79,k
2011-12,0.62,k
2012-01,-1.8,k
2012-02,-2.26,k
2012-03,4.25,k
2012-04,3.0,k
2012-05,8.37,k
2012-06,11.81,k
2012-07,16.37,k
2012-08,15.37,k
2012-09,10.62,k
2012-10,5.72,k
2012-11,3.65,k
2012-12,-3.42,k
2013-01,-3.73,k
2013-02,-1.36,k
2013-03,-2.89,k
2013-04,3.26,k
2013-05,8.66,k
2013-06,13.96,k
2013-07,16.23,k
2013-08,16.31,k
2013-09,11.62,k
2013-10,7.73,k
2013-11,3.2,k
2013-12,1.76,k
2014-01,-2.35,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
