Date [YYYY-MM],Temperature [°C],QCFLAG
1950-08,3.5,[
1950-09,-1.7,[
1950-10,-8.6,[
1950-11,-16.1,[
1950-12,-28.2,[
1951-01,-28.0,[
1951-02,-32.2,[
1951-03,-23.0,[
1951-04,-19.5,[
1951-05,-6.8,[
1951-06,2.0,[
1951-07,1.6,[
1951-08,1.0,[
1951-09,-0.4,[
1951-10,-7.2,[
1951-11,-20.5,[
1951-12,-23.4,[
1952-01,-25.8,[
1952-02,-31.1,[
1952-03,-25.8,[
1952-04,-19.1,[
1952-05,-8.3,[
1952-06,0.2,[
1952-07,3.5,[
1952-08,2.9,[
1952-09,1.2,[
1952-10,-5.5,[
1952-11,-16.2,[
1952-12,-26.0,[
1953-01,-27.3,[
1953-02,-31.9,[
1953-03,-30.3,[
1953-04,-19.0,[
1953-05,-7.8,[
1953-06,4.1,[
1953-07,4.4,[
1953-08,3.6,[
1953-09,0.4,[
1953-10,-6.0,[
1953-11,-15.5,[
1953-12,-29.3,[
1954-01,-21.4,[
1954-02,-27.2,[
1954-03,-25.4,[
1954-04,-8.1,[
1954-05,-3.4,[
1954-06,0.8,[
1954-07,3.0,[
1954-08,2.0,[
1954-09,-1.4,[
1954-10,-11.3,[
1954-11,-18.0,[
1954-12,-26.2,[
1955-01,-27.8,[
1955-02,-29.0,[
1955-03,-26.2,[
1955-04,-19.5,[
1955-05,-8.5,[
1955-06,0.4,[
1955-07,3.0,[
1955-08,3.4,[
1955-09,-1.0,[
1955-10,-15.4,[
1955-11,-19.5,[
1955-12,-19.79,[
1956-01,-20.29,[
1956-02,-28.0,[
1956-03,-27.4,[
1956-04,-17.29,[
1956-05,-6.1,[
1956-06,-0.3,[
1956-07,3.6,[
1956-08,-0.3,[
1956-09,-1.8,[
1956-10,-9.89,[
1956-11,-23.4,[
1956-12,-23.8,[
1957-01,-21.4,[
1957-02,-28.6,[
1957-03,-28.8,[
1957-04,-15.0,[
1957-05,-5.8,[
1957-06,1.2,[
1957-07,3.2,[
1957-08,3.4,[
1957-09,-0.4,[
1957-10,-9.7,[
1957-11,-19.7,[
1957-12,-29.7,[
1958-01,-28.3,[
1958-02,-28.0,[
1958-03,-24.3,[
1958-04,-22.0,[
1958-05,-11.1,[
1958-06,2.4,[
1958-07,3.1,[
1958-08,2.1,[
1958-09,0.4,[
1958-10,-11.5,[
1958-11,-22.2,[
1958-12,-20.4,[
1959-01,-19.65,S
1959-02,-26.52,S
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,2.32,r
1959-08,4.15,r
1959-09,1.25,r
1959-10,, 
1959-11,-13.52,r
1959-12,-26.87,r
1960-01,-27.1,r
1960-02,-28.22,r
1960-03,-18.15,r
1960-04,-20.77,r
1960-05,-7.43,r
1960-06,0.93,r
1960-07,4.92,r
1960-08,3.18,r
1960-09,1.49,r
1960-10,-6.5,r
1960-11,-17.25,r
1960-12,-21.8,r
1961-01,-26.52,r
1961-02,-30.1,r
1961-03,-31.18,r
1961-04,-21.26,r
1961-05,-2.51,r
1961-06,0.37,r
1961-07,3.93,r
1961-08,1.14,r
1961-09,-1.73,r
1961-10,-10.93,r
1961-11,, 
1961-12,-26.03,r
1962-01,-20.99,r
1962-02,-24.51,r
1962-03,-21.97,r
1962-04,-15.29,r
1962-05,-7.19,r
1962-06,2.97,r
1962-07,3.78,r
1962-08,3.03,r
1962-09,-3.26,r
1962-10,-13.1,r
1962-11,-18.01,r
1962-12,-23.33,r
1963-01,-23.44,r
1963-02,-27.26,r
1963-03,-27.57,r
1963-04,-17.58,r
1963-05,-8.41,r
1963-06,0.32,r
1963-07,3.62,r
1963-08,0.67,r
1963-09,-2.11,r
1963-10,-13.89,r
1963-11,-19.28,r
1963-12,-21.25,r
1964-01,-34.52,r
1964-02,-32.97,r
1964-03,-27.54,r
1964-04,-22.75,r
1964-05,-8.19,r
1964-06,2.66,r
1964-07,3.07,r
1964-08,3.61,r
1964-09,-0.48,r
1964-10,-8.99,r
1964-11,-16.57,r
1964-12,-22.07,r
1965-01,-24.82,r
1965-02,-33.91,r
1965-03,-26.0,r
1965-04,-18.21,r
1965-05,-11.09,r
1965-06,-1.25,r
1965-07,1.09,r
1965-08,0.59,r
1965-09,-3.82,r
1965-10,-15.13,r
1965-11,-17.77,r
1965-12,-29.7,[
1966-01,-30.4,[
1966-02,-31.4,[
1966-03,-27.2,[
1966-04,-23.6,[
1966-05,-7.6,[
1966-06,3.5,[
1966-07,1.9,[
1966-08,1.2,[
1966-09,-0.8,[
1966-10,-10.8,[
1966-11,-13.6,[
1966-12,-20.9,[
1967-01,-27.0,[
1967-02,-30.7,[
1967-03,-20.2,[
1967-04,-18.1,[
1967-05,-1.2,[
1967-06,0.5,[
1967-07,3.2,[
1967-08,0.8,[
1967-09,-0.7,[
1967-10,-7.5,[
1967-11,-22.5,[
1967-12,-22.9,[
1968-01,-23.0,[
1968-02,-29.0,[
1968-03,-23.8,[
1968-04,-22.7,[
1968-05,-5.8,[
1968-06,0.3,[
1968-07,4.5,[
1968-08,6.1,[
1968-09,0.5,[
1968-10,-9.1,[
1968-11,-13.4,[
1968-12,-28.2,[
1969-01,-18.41,S
1969-02,-32.93,S
1969-03,-30.43,S
1969-04,-17.81,S
1969-05,-4.59,S
1969-06,0.38,S
1969-07,2.8,S
1969-08,0.11,S
1969-09,-0.04,S
1969-10,-11.62,S
1969-11,-27.77,S
1969-12,-24.59,S
1970-01,-25.4,S
1970-02,-28.27,S
1970-03,-26.65,S
1970-04,-20.45,S
1970-05,-4.34,S
1970-06,2.06,S
1970-07,1.31,S
1970-08,1.62,S
1970-09,1.04,S
1970-10,-13.78,S
1970-11,-19.04,S
1970-12,-21.53,S
1971-01,-24.1,S
1971-02,, 
1971-03,-26.61,r
1971-04,-19.69,r
1971-05,-9.62,r
1971-06,1.56,r
1971-07,4.27,r
1971-08,2.63,r
1971-09,1.53,r
1971-10,-9.72,r
1971-11,-17.28,r
1971-12,-25.78,r
1972-01,-28.7,r
1972-02,-21.2,r
1972-03,-25.72,r
1972-04,-18.32,r
1972-05,-5.38,r
1972-06,-0.08,r
1972-07,5.27,r
1972-08,3.3,r
1972-09,-0.21,r
1972-10,-11.71,r
1972-11,-23.54,r
1972-12,-21.03,r
1973-01,-30.66,r
1973-02,-29.42,r
1973-03,-29.61,r
1973-04,-20.37,r
1973-05,-10.98,r
1973-06,0.46,r
1973-07,3.69,r
1973-08,2.43,r
1973-09,-0.9,r
1973-10,-10.54,r
1973-11,-14.91,r
1973-12,-24.83,r
1974-01,-27.13,r
1974-02,-33.06,r
1974-03,-24.55,r
1974-04,-21.88,r
1974-05,-8.06,r
1974-06,2.14,r
1974-07,6.33,r
1974-08,7.76,r
1974-09,1.86,r
1974-10,-3.26,r
1974-11,-17.43,r
1974-12,-28.88,r
1975-01,-30.57,r
1975-02,-25.08,r
1975-03,-25.12,r
1975-04,-19.08,r
1975-05,-8.6,r
1975-06,0.3,r
1975-07,2.87,r
1975-08,3.71,r
1975-09,-2.29,r
1975-10,-12.28,r
1975-11,-18.19,r
1975-12,-28.32,r
1976-01,-26.93,S
1976-02,-30.92,S
1976-03,-27.19,S
1976-04,-24.83,S
1976-05,-9.35,S
1976-06,1.6,S
1976-07,2.32,S
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,-24.53,r
1977-02,-30.89,r
1977-03,-32.62,r
1977-04,-19.55,r
1977-05,-8.15,r
1977-06,1.5,r
1977-07,5.07,r
1977-08,7.86,r
1977-09,2.87,r
1977-10,-6.83,r
1977-11,-20.24,r
1977-12,-22.43,r
1978-01,-22.42,r
1978-02,-34.64,r
1978-03,-23.82,r
1978-04,-19.62,r
1978-05,-6.62,r
1978-06,0.6,r
1978-07,4.25,r
1978-08,3.86,r
1978-09,-0.12,r
1978-10,-8.45,r
1978-11,-17.95,r
1978-12,-29.15,r
1979-01,-21.35,r
1979-02,-22.06,r
1979-03,-26.59,r
1979-04,-21.78,r
1979-05,-7.57,r
1979-06,1.26,r
1979-07,3.39,r
1979-08,1.63,r
1979-09,-2.01,r
1979-10,-10.5,r
1979-11,-22.33,r
1979-12,-26.99,r
1980-01,-26.88,r
1980-02,-28.3,r
1980-03,-27.51,r
1980-04,-21.71,r
1980-05,-8.39,r
1980-06,0.87,r
1980-07,2.52,r
1980-08,2.79,r
1980-09,1.45,r
1980-10,-11.4,r
1980-11,-24.63,r
1980-12,-23.06,r
1981-01,-28.09,r
1981-02,-26.02,r
1981-03,-25.59,r
1981-04,-16.86,r
1981-05,-3.4,r
1981-06,2.45,r
1981-07,2.81,r
1981-08,3.01,r
1981-09,-1.46,r
1981-10,-9.21,r
1981-11,-17.99,r
1981-12,-25.08,r
1982-01,-24.87,r
1982-02,-20.44,r
1982-03,-23.07,r
1982-04,-19.94,r
1982-05,-10.82,r
1982-06,0.69,r
1982-07,2.76,r
1982-08,2.99,r
1982-09,-1.31,r
1982-10,-10.46,r
1982-11,-18.35,r
1982-12,-23.37,r
1983-01,-25.41,r
1983-02,-29.09,r
1983-03,-26.81,r
1983-04,-18.6,r
1983-05,-8.45,r
1983-06,-1.53,r
1983-07,2.07,r
1983-08,2.19,r
1983-09,-1.63,r
1983-10,-14.19,r
1983-11,-25.76,r
1983-12,-18.22,r
1984-01,-24.81,r
1984-02,-34.45,r
1984-03,-27.36,r
1984-04,-22.6,r
1984-05,-8.23,r
1984-06,2.14,r
1984-07,3.32,r
1984-08,2.78,r
1984-09,0.5,r
1984-10,-5.66,r
1984-11,-11.99,r
1984-12,-26.54,r
1985-01,-25.29,r
1985-02,-22.65,r
1985-03,-29.46,r
1985-04,-22.86,r
1985-05,-9.03,r
1985-06,-0.15,r
1985-07,3.58,r
1985-08,2.38,r
1985-09,-2.56,r
1985-10,-13.33,r
1985-11,-14.46,r
1985-12,-22.87,r
1986-01,-31.45,r
1986-02,-24.74,r
1986-03,-26.62,r
1986-04,-16.17,r
1986-05,-3.84,r
1986-06,3.16,r
1986-07,3.33,r
1986-08,1.08,r
1986-09,-2.4,r
1986-10,-12.62,r
1986-11,-15.42,r
1986-12,-23.91,r
1987-01,-26.9,r
1987-02,-35.31,r
1987-03,-24.78,r
1987-04,-22.3,r
1987-05,-6.02,r
1987-06,0.76,r
1987-07,3.06,r
1987-08,4.4,r
1987-09,-3.34,r
1987-10,-9.66,r
1987-11,-23.39,r
1987-12,-30.56,r
1988-01,-25.35,r
1988-02,-26.67,r
1988-03,-27.96,r
1988-04,-17.16,r
1988-05,-8.57,r
1988-06,-0.08,r
1988-07,4.41,r
1988-08,1.27,r
1988-09,0.94,r
1988-10,-8.71,r
1988-11,-22.05,r
1988-12,-24.13,r
1989-01,-30.04,r
1989-02,-16.35,r
1989-03,-23.62,r
1989-04,-18.57,r
1989-05,-7.23,r
1989-06,2.91,r
1989-07,4.45,r
1989-08,3.55,r
1989-09,2.01,r
1989-10,-7.84,r
1989-11,-18.85,r
1989-12,-21.68,r
1990-01,-30.53,r
1990-02,-33.14,r
1990-03,-21.36,r
1990-04,-10.32,r
1990-05,-2.4,r
1990-06,1.81,r
1990-07,3.66,r
1990-08,4.37,r
1990-09,-0.21,r
1990-10,-9.06,r
1990-11,-16.74,r
1990-12,-27.11,r
1991-01,-26.34,r
1991-02,-29.74,r
1991-03,-24.65,r
1991-04,-17.66,r
1991-05,-3.58,r
1991-06,2.86,r
1991-07,4.87,r
1991-08,6.3,r
1991-09,1.16,r
1991-10,-5.45,r
1991-11,-11.86,r
1991-12,-22.58,r
1992-01,-28.34,r
1992-02,-25.33,r
1992-03,-27.42,r
1992-04,-16.47,r
1992-05,-5.64,r
1992-06,2.63,r
1992-07,6.37,r
1992-08,3.72,r
1992-09,-1.76,r
1992-10,-11.9,r
1992-11,-18.64,r
1992-12,-26.44,r
1993-01,-27.23,r
1993-02,-23.77,r
1993-03,-24.97,r
1993-04,-15.58,r
1993-05,-6.08,r
1993-06,3.46,r
1993-07,7.64,r
1993-08,2.2,r
1993-09,-1.27,r
1993-10,-9.86,r
1993-11,-22.42,r
1993-12,-31.21,r
1994-01,-25.7,r
1994-02,-21.68,r
1994-03,-29.42,r
1994-04,-19.32,r
1994-05,-8.44,r
1994-06,1.2,r
1994-07,2.62,r
1994-08,3.27,r
1994-09,-0.64,r
1994-10,-13.74,r
1994-11,-24.25,r
1994-12,-29.59,r
1995-01,-28.12,r
1995-02,-24.74,r
1995-03,-23.02,r
1995-04,-17.57,r
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-7.27,r
1995-11,-9.22,r
1995-12,-22.54,r
1996-01,-19.94,r
1996-02,-25.99,r
1996-03,-16.83,r
1996-04,-16.78,r
1996-05,-2.98,r
1996-06,, 
1996-07,3.35,r
1996-08,, 
1996-09,, 
1996-10,-9.57,r
1996-11,-13.97,r
1996-12,-21.52,r
1997-01,-26.83,r
1997-02,-26.31,r
1997-03,-20.17,r
1997-04,-12.21,r
1997-05,-3.45,r
1997-06,2.51,r
1997-07,3.76,r
1997-08,4.32,r
1997-09,0.98,r
1997-10,-7.94,r
1997-11,-19.7,r
1997-12,-31.85,r
1998-01,-28.0,r
1998-02,-30.94,r
1998-03,-24.94,r
1998-04,-18.66,r
1998-05,-8.27,r
1998-06,2.64,r
1998-07,4.47,r
1998-08,1.5,r
1998-09,0.28,r
1998-10,-5.78,r
1998-11,-16.16,r
1998-12,-23.03,r
1999-01,-28.35,r
1999-02,-25.3,r
1999-03,-27.31,r
1999-04,-21.59,r
1999-05,-6.43,r
1999-06,1.83,r
1999-07,4.54,r
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,-28.61,r
2000-04,-18.88,r
2000-05,-5.37,r
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2002-01,-29.0,r
2002-02,-31.8,r
2002-03,-16.29,r
2002-04,-13.42,r
2002-05,-2.87,r
2002-06,3.51,r
2002-07,4.13,r
2002-08,5.85,r
2002-09,2.67,r
2002-10,-5.6,r
2002-11,-15.83,r
2002-12,-24.45,r
2003-01,-23.84,r
2003-02,-30.6,r
2003-03,-21.36,r
2003-04,-15.62,r
2003-05,-3.75,r
2003-06,3.07,r
2003-07,5.12,r
2003-08,3.23,r
2003-09,2.97,r
2003-10,-5.74,r
2003-11,-16.46,r
2003-12,-22.24,r
2004-01,-21.11,r
2004-02,-30.3,r
2004-03,-23.01,r
2004-04,-15.95,r
2004-05,-2.96,r
2004-06,3.31,r
2004-07,5.54,r
2004-08,6.07,r
2004-09,1.52,r
2004-10,-4.62,r
2004-11,-15.88,r
2004-12,-24.76,r
2005-01,-29.4,r
2005-02,-28.74,r
2005-03,-24.86,r
2005-04,-19.7,r
2005-05,-5.62,r
2005-06,2.77,r
2005-07,6.45,r
2005-08,8.16,r
2005-09,4.25,r
2005-10,-2.44,r
2005-11,-15.8,r
2005-12,-26.36,r
2006-01,-27.6,r
2006-02,-23.98,r
2006-03,-23.94,r
2006-04,-21.99,r
2006-05,-4.04,r
2006-06,2.82,r
2006-07,3.0,r
2006-08,2.95,r
2006-09,3.14,r
2006-10,-3.87,r
2006-11,-9.95,r
2006-12,-22.78,r
2007-01,-29.11,r
2007-02,-22.57,r
2007-03,-23.19,r
2007-04,-14.21,r
2007-05,-3.91,r
2007-06,3.41,r
2007-07,9.37,r
2007-08,11.72,r
2007-09,6.31,r
2007-10,-4.32,r
2007-11,-11.73,r
2007-12,-14.93,r
2008-01,-28.76,r
2008-02,-26.78,r
2008-03,-24.57,r
2008-04,-17.94,r
2008-05,-4.79,r
2008-06,0.95,r
2008-07,3.49,r
2008-08,2.58,r
2008-09,1.37,r
2008-10,-7.31,r
2008-11,-18.19,r
2008-12,-17.51,r
2009-01,-26.82,r
2009-02,-29.78,r
2009-03,-24.59,r
2009-04,-17.09,r
2009-05,-1.23,r
2009-06,0.79,r
2009-07,4.02,r
2009-08,5.87,r
2009-09,2.18,r
2009-10,-4.66,r
2009-11,-16.39,r
2009-12,-19.05,r
2010-01,-26.83,r
2010-02,-25.96,r
2010-03,-24.53,r
2010-04,-19.68,r
2010-05,-4.31,r
2010-06,1.96,r
2010-07,4.16,r
2010-08,3.92,r
2010-09,3.32,r
2010-10,-3.58,r
2010-11,-14.51,r
2010-12,-18.32,r
2011-01,-24.2,r
2011-02,-26.59,r
2011-03,-18.11,r
2011-04,-15.9,r
2011-05,-5.46,r
2011-06,2.11,r
2011-07,3.31,r
2011-08,2.74,r
2011-09,1.58,r
2011-10,-6.18,r
2011-11,-18.38,r
2011-12,-27.4,r
2012-01,-26.11,r
2012-02,-32.85,r
2012-03,-29.84,r
2012-04,-16.55,r
2012-05,-6.95,r
2012-06,2.37,r
2012-07,3.89,r
2012-08,2.99,r
2012-09,-1.31,r
2012-10,-5.07,r
2012-11,-13.01,r
2012-12,-19.74,r
2013-01,-25.78,r
2013-02,-33.1,|
2013-03,-22.7,|
2013-04,-13.65,|
2013-05,-5.55,|
2013-06,3.08,|
2013-07,3.46,|
2013-08,1.66,S
2013-09,-0.4,|
2013-10,-10.96,|
2013-11,, 
2013-12,-17.56,|
2014-01,-24.8,|
2014-02,-17.0,|
2014-03,-22.85,|
2014-04,-14.94,|
2014-05,-5.3,|
2014-06,-0.09,E
2014-07,, 
2014-08,, 
2014-09,2.7,|
2014-10,-3.72,|
2014-11,-10.28,|
2014-12,-21.65,|
2015-01,-21.1,|
2015-02,-24.59,|
2015-03,-27.1,|
2015-04,-16.9,|
2015-05,-4.2,|
2015-06,4.8,|
2015-07,5.3,E
2015-08,3.9,|
2015-09,2.3,|
2015-10,-5.1,|
2015-11,-14.95,|
2015-12,-26.45,|
2016-01,-25.3,|
2016-02,-22.25,|
2016-03,-25.75,|
2016-04,-17.3,|
2016-05,-4.5,|
2016-06,3.6,|
2016-07,6.7,|
2016-08,5.55,|
2016-09,2.65,|
2016-10,-0.35,|
2016-11,-8.6,|
2016-12,-14.95,|
2017-01,-21.8,|
2017-02,-21.75,|
2017-03,-16.9,|
2017-04,-12.4,|
2017-05,-5.75,|
2017-06,0.9,|
2017-07,6.65,|
2017-08,6.6,|
2017-09,1.65,|
2017-10,-3.7,|
2017-11,-8.3,|
2017-12,-14.95,|
2018-01,-23.35,|
2018-02,-15.8,|
2018-03,-23.05,|
2018-04,-11.3,|
2018-05,-7.55,|
2018-06,0.65,|
2018-07,4.75,|
2018-08,3.25,|
2018-09,6.8,|
2018-10,-3.45,|
2018-11,-14.6,|
2018-12,-26.75,|
2019-01,-25.3,|
2019-02,-23.15,|
2019-03,-21.55,|
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,6.25,P
2019-08,4.85,|
2019-09,2.1,|
2019-10,-3.85,|
2019-11,-9.75,|
2019-12,-15.95,P
2020-01,-23.9,|
2020-02,-28.85,|
2020-03,-18.7,|
2020-04,-14.45,|
2020-05,-3.95,|
2020-06,2.1,|
2020-07,3.25,|
2020-08,6.05,|
2020-09,2.95,|
2020-10,-1.35,|
2020-11,-6.65,|
2020-12,-17.8,P
2021-01,-25.85,|
2021-02,-26.75,|
2021-03,-26.25,|
2021-04,-14.35,|
2021-05,-3.85,|
2021-06,1.85,|
2021-07,4.2,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
