Date [YYYY-MM],Temperature [°C],QCFLAG
1958-07,12.45,r
1958-08,10.01,r
1958-09,1.04,r
1958-10,-15.92,r
1958-11,-23.53,r
1958-12,-23.1,r
1959-01,-18.67,r
1959-02,-23.08,r
1959-03,-33.37,r
1959-04,-18.09,r
1959-05,-0.94,r
1959-06,10.09,r
1959-07,13.05,r
1959-08,9.88,r
1959-09,3.83,r
1959-10,-7.77,r
1959-11,-14.82,r
1959-12,-27.38,r
1960-01,-26.52,r
1960-02,-23.39,r
1960-03,-14.93,r
1960-04,-17.88,r
1960-05,-2.87,r
1960-06,11.0,r
1960-07,14.48,r
1960-08,9.39,r
1960-09,2.71,r
1960-10,-8.35,r
1960-11,-22.09,r
1960-12,-18.32,r
1961-01,-21.63,r
1961-02,-30.43,r
1961-03,-32.99,r
1961-04,-17.57,r
1961-05,2.57,r
1961-06,9.47,r
1961-07,13.59,r
1961-08,7.66,r
1961-09,0.67,r
1961-10,-9.82,r
1961-11,-21.02,r
1961-12,-32.31,r
1962-01,-20.82,r
1962-02,-17.57,r
1962-03,-17.98,r
1962-04,-14.08,r
1962-05,-2.71,r
1962-06,7.49,r
1962-07,12.89,r
1962-08,10.1,r
1962-09,-0.2,r
1962-10,-12.78,r
1962-11,-19.67,r
1962-12,-24.23,r
1963-01,-20.83,r
1963-02,-23.91,r
1963-03,-28.62,r
1963-04,-15.75,r
1963-05,-5.62,r
1963-06,7.52,r
1963-07,12.29,r
1963-08,6.8,r
1963-09,1.28,r
1963-10,-13.11,r
1963-11,-21.34,r
1963-12,-23.84,r
1964-01,-34.1,r
1964-02,-33.55,r
1964-03,-27.91,r
1964-04,-17.51,r
1964-05,-4.11,r
1964-06,12.37,r
1964-07,12.15,r
1964-08,9.17,r
1964-09,1.38,r
1964-10,-10.67,r
1964-11,-18.87,r
1964-12,-23.31,r
1965-01,-27.06,r
1965-02,-31.22,r
1965-03,-22.84,r
1965-04,-15.89,r
1965-05,-4.22,r
1965-06,9.14,r
1965-07,9.14,r
1965-08,8.19,r
1965-09,-0.5,r
1965-10,-16.32,r
1965-11,-16.1,r
1965-12,-29.32,r
1966-01,-23.78,r
1966-02,-24.76,r
1966-03,-21.92,r
1966-04,-20.45,r
1966-05,-5.07,r
1966-06,9.66,r
1966-07,13.24,r
1966-08,9.8,r
1966-09,2.79,r
1966-10,-12.95,r
1966-11,-16.11,r
1966-12,-23.99,r
1967-01,-26.73,r
1967-02,-25.03,r
1967-03,-15.37,r
1967-04,-16.2,r
1967-05,3.67,r
1967-06,11.64,r
1967-07,13.0,r
1967-08,7.57,r
1967-09,3.12,r
1967-10,-8.26,r
1967-11,-23.31,r
1967-12,-18.97,r
1968-01,-19.25,r
1968-02,-30.12,r
1968-03,-23.63,r
1968-04,-20.82,r
1968-05,-2.75,r
1968-06,10.42,r
1968-07,13.41,r
1968-08,11.25,r
1968-09,1.64,r
1968-10,-9.91,r
1968-11,-17.29,r
1968-12,-29.68,r
1969-01,-17.04,r
1969-02,-27.17,r
1969-03,-26.01,r
1969-04,-15.76,r
1969-05,1.54,r
1969-06,10.14,r
1969-07,14.13,r
1969-08,9.8,r
1969-09,5.02,r
1969-10,-11.24,r
1969-11,-27.62,r
1969-12,-23.91,r
1970-01,-24.7,r
1970-02,-19.03,r
1970-03,-20.63,r
1970-04,-16.06,r
1970-05,2.15,r
1970-06,13.52,r
1970-07,9.7,r
1970-08,8.44,r
1970-09,5.95,r
1970-10,-9.04,r
1970-11,-20.05,r
1970-12,-21.1,r
1971-01,-23.61,r
1971-02,-26.8,r
1971-03,-26.56,r
1971-04,-15.63,r
1971-05,-5.36,r
1971-06,7.97,r
1971-07,13.27,r
1971-08,9.94,r
1971-09,2.06,r
1971-10,-11.28,r
1971-11,-20.07,r
1971-12,-26.51,r
1972-01,-23.56,r
1972-02,-24.16,r
1972-03,-24.38,r
1972-04,-17.21,r
1972-05,-3.28,r
1972-06,7.08,r
1972-07,13.0,r
1972-08,10.9,r
1972-09,4.44,r
1972-10,-9.67,r
1972-11,-20.36,r
1972-12,-21.28,r
1973-01,-33.15,r
1973-02,-26.36,r
1973-03,-26.85,r
1973-04,-13.8,r
1973-05,-5.31,r
1973-06,9.59,r
1973-07,13.49,r
1973-08,8.52,r
1973-09,3.12,r
1973-10,-11.24,r
1973-11,-15.17,r
1973-12,-29.24,r
1974-01,-28.77,r
1974-02,-29.66,r
1974-03,-22.17,r
1974-04,-16.89,r
1974-05,-2.59,r
1974-06,10.41,r
1974-07,13.71,r
1974-08,11.38,r
1974-09,5.4,r
1974-10,-4.74,r
1974-11,-19.37,r
1974-12,-32.45,r
1975-01,-30.59,r
1975-02,-22.03,r
1975-03,-22.5,r
1975-04,-16.67,r
1975-05,-2.9,r
1975-06,8.84,r
1975-07,12.75,r
1975-08,12.3,r
1975-09,2.37,r
1975-10,-10.4,r
1975-11,-22.23,r
1975-12,-32.08,r
1976-01,-24.63,r
1976-02,-36.86,r
1976-03,-23.67,r
1976-04,-23.07,r
1976-05,-2.34,r
1976-06,9.8,r
1976-07,12.61,r
1976-08,10.79,r
1976-09,3.73,r
1976-10,-11.98,r
1976-11,-21.83,r
1976-12,-28.39,r
1977-01,-20.79,r
1977-02,-25.48,r
1977-03,-28.53,r
1977-04,-15.93,r
1977-05,-0.69,r
1977-06,9.41,r
1977-07,14.19,r
1977-08,11.62,r
1977-09,4.56,r
1977-10,-10.49,r
1977-11,-22.61,r
1977-12,-24.28,r
1978-01,-18.04,r
1978-02,-29.54,r
1978-03,-23.39,r
1978-04,-13.7,r
1978-05,-0.91,r
1978-06,8.48,r
1978-07,12.45,r
1978-08,11.02,r
1978-09,2.24,r
1978-10,-8.42,r
1978-11,-17.5,r
1978-12,-29.22,r
1979-01,-18.31,r
1979-02,-19.28,r
1979-03,-22.07,r
1979-04,-16.26,r
1979-05,-2.46,r
1979-06,10.81,r
1979-07,12.82,r
1979-08,9.0,r
1979-09,1.53,r
1979-10,-8.91,r
1979-11,-24.08,S
1979-12,-29.06,r
1980-01,-24.42,r
1980-02,-25.6,r
1980-03,-21.55,r
1980-04,-15.42,r
1980-05,1.26,r
1980-06,10.68,r
1980-07,12.43,r
1980-08,10.56,r
1980-09,2.77,r
1980-10,-10.88,r
1980-11,-29.44,r
1980-12,-28.42,r
1981-01,-24.06,r
1981-02,-24.67,r
1981-03,-16.84,r
1981-04,-13.62,r
1981-05,-0.33,r
1981-06,10.98,r
1981-07,12.4,r
1981-08,9.98,r
1981-09,2.95,r
1981-10,-7.42,r
1981-11,-18.89,r
1981-12,-28.64,r
1982-01,-21.66,r
1982-02,-18.82,r
1982-03,-19.58,r
1982-04,-19.82,r
1982-05,-7.66,r
1982-06,6.17,r
1982-07,10.48,r
1982-08,9.53,r
1982-09,2.66,r
1982-10,-9.86,r
1982-11,-21.81,r
1982-12,-21.82,r
1983-01,-26.94,r
1983-02,-26.28,r
1983-03,-18.42,r
1983-04,-15.08,r
1983-05,0.04,r
1983-06,8.18,r
1983-07,14.04,r
1983-08,9.61,r
1983-09,2.14,r
1983-10,-13.82,r
1983-11,-23.66,r
1983-12,-14.95,r
1984-01,-22.49,r
1984-02,-32.59,r
1984-03,-21.09,r
1984-04,-18.24,r
1984-05,-1.74,r
1984-06,11.11,r
1984-07,11.94,r
1984-08,8.98,r
1984-09,4.07,r
1984-10,-4.91,r
1984-11,-16.5,r
1984-12,-25.9,r
1985-01,-21.14,r
1985-02,-25.95,r
1985-03,-31.13,r
1985-04,-21.08,r
1985-05,-4.15,r
1985-06,8.37,r
1985-07,14.55,r
1985-08,9.78,r
1985-09,1.06,r
1985-10,-15.25,r
1985-11,-13.15,r
1985-12,-17.8,r
1986-01,-28.16,r
1986-02,-20.69,r
1986-03,-27.96,r
1986-04,-15.9,r
1986-05,-1.29,r
1986-06,9.76,r
1986-07,11.63,r
1986-08,8.28,r
1986-09,-0.23,r
1986-10,-10.79,r
1986-11,-18.2,r
1986-12,-20.12,r
1987-01,-24.94,r
1987-02,-30.15,r
1987-03,-21.51,r
1987-04,-15.45,r
1987-05,-1.48,r
1987-06,8.94,r
1987-07,13.3,r
1987-08,11.49,r
1987-09,0.27,r
1987-10,-7.78,r
1987-11,-23.84,r
1987-12,-32.29,r
1988-01,-19.81,r
1988-02,-26.76,r
1988-03,-29.33,r
1988-04,-15.6,r
1988-05,-0.12,r
1988-06,9.49,r
1988-07,13.33,r
1988-08,8.89,r
1988-09,2.74,r
1988-10,-8.97,r
1988-11,-25.5,r
1988-12,-27.36,r
1989-01,-39.14,r
1989-02,-15.17,r
1989-03,-22.13,r
1989-04,-15.1,r
1989-05,-1.72,r
1989-06,10.87,r
1989-07,12.15,r
1989-08,9.61,r
1989-09,4.4,r
1989-10,-8.31,r
1989-11,-25.68,r
1989-12,-24.41,r
1990-01,-27.49,r
1990-02,-35.85,r
1990-03,-22.85,r
1990-04,-14.9,r
1990-05,0.11,r
1990-06,11.5,r
1990-07,12.18,r
1990-08,11.12,r
1990-09,2.64,r
1990-10,-12.66,r
1990-11,-20.12,r
1990-12,-26.46,r
1991-01,-31.33,r
1991-02,-29.49,r
1991-03,-19.72,r
1991-04,-16.16,r
1991-05,0.19,r
1991-06,13.84,r
1991-07,14.85,r
1991-08,12.0,r
1991-09,3.82,r
1991-10,-7.68,r
1991-11,-14.17,r
1991-12,-26.79,r
1992-01,-26.88,r
1992-02,-23.34,r
1992-03,-30.89,r
1992-04,-12.23,r
1992-05,-1.31,r
1992-06,10.39,r
1992-07,12.73,r
1992-08,7.25,r
1992-09,-0.68,r
1992-10,-10.15,r
1992-11,-18.99,r
1992-12,-29.35,r
1993-01,-35.89,r
1993-02,-20.69,r
1993-03,-25.08,r
1993-04,-12.07,r
1993-05,-2.07,r
1993-06,11.1,r
1993-07,15.52,r
1993-08,8.08,r
1993-09,-0.27,r
1993-10,-12.1,r
1993-11,-22.33,r
1993-12,-30.4,r
1994-01,-23.82,r
1994-02,-16.18,r
1994-03,-27.93,r
1994-04,-17.16,r
1994-05,-1.92,r
1994-06,12.01,r
1994-07,10.65,r
1994-08,8.82,r
1994-09,3.67,r
1994-10,-9.17,r
1994-11,-25.0,r
1994-12,-31.18,r
1995-01,-30.1,r
1995-02,-28.75,r
1995-03,-23.21,r
1995-04,-17.07,r
1995-05,1.74,r
1995-06,10.63,r
1995-07,14.87,r
1995-08,12.68,r
1995-09,4.58,r
1995-10,-7.31,r
1995-11,-12.86,r
1995-12,-26.21,r
1996-01,-22.11,r
1996-02,-27.44,r
1996-03,-14.84,r
1996-04,-14.18,r
1996-05,2.12,r
1996-06,8.95,r
1996-07,12.73,r
1996-08,10.06,r
1996-09,2.32,r
1996-10,-11.19,r
1996-11,-14.4,r
1996-12,-21.02,r
1997-01,-27.0,r
1997-02,-23.75,r
1997-03,-18.53,r
1997-04,-11.78,r
1997-05,0.91,r
1997-06,10.6,r
1997-07,13.01,r
1997-08,9.83,r
1997-09,4.13,r
1997-10,-7.47,r
1997-11,-20.44,r
1997-12,-28.65,r
1998-01,-25.81,r
1998-02,-28.25,r
1998-03,-22.57,r
1998-04,-14.89,r
1998-05,-5.59,r
1998-06,8.58,r
1998-07,13.88,r
1998-08,6.46,r
1998-09,3.07,r
1998-10,-6.81,r
1998-11,-14.01,r
1998-12,-22.8,r
1999-01,-32.08,r
1999-02,-32.35,r
1999-03,-21.82,r
1999-04,-14.84,r
1999-05,-3.16,r
1999-06,8.47,r
1999-07,13.85,r
1999-08,9.55,r
1999-09,3.56,r
1999-10,-10.42,r
1999-11,-20.35,r
1999-12,-33.82,r
2000-01,-30.59,r
2000-02,-19.16,r
2000-03,-16.87,r
2000-04,-13.36,r
2000-05,1.21,r
2000-06,10.84,r
2000-07,13.61,r
2000-08,9.18,r
2000-09,1.88,r
2000-10,-12.08,r
2000-11,-19.91,r
2000-12,-16.57,r
2001-01,-26.08,r
2001-02,-20.16,r
2001-03,-24.08,r
2001-04,-13.97,r
2001-05,1.56,r
2001-06,11.8,r
2001-07,14.4,r
2001-08,9.19,r
2001-09,1.62,r
2001-10,-10.8,r
2001-11,-18.21,r
2001-12,-31.54,r
2002-01,-31.82,r
2002-02,-35.07,r
2002-03,-12.1,r
2002-04,-12.85,r
2002-05,1.12,r
2002-06,11.53,r
2002-07,15.1,r
2002-08,12.07,r
2002-09,4.32,r
2002-10,-5.36,r
2002-11,-16.43,r
2002-12,-20.74,r
2003-01,-25.11,r
2003-02,-30.75,r
2003-03,-18.91,r
2003-04,-10.66,r
2003-05,2.69,r
2003-06,10.55,r
2003-07,15.81,r
2003-08,9.97,r
2003-09,5.91,r
2003-10,-8.11,r
2003-11,-16.23,r
2003-12,-23.17,r
2004-01,-21.9,r
2004-02,-27.68,r
2004-03,-20.78,r
2004-04,-11.72,r
2004-05,2.81,r
2004-06,12.9,r
2004-07,14.66,r
2004-08,12.51,r
2004-09,4.29,r
2004-10,-5.19,r
2004-11,-19.22,r
2004-12,-25.09,r
2005-01,-26.93,r
2005-02,-26.86,r
2005-03,-22.8,r
2005-04,-18.47,r
2005-05,0.2,r
2005-06,11.29,r
2005-07,14.12,r
2005-08,11.29,r
2005-09,5.16,r
2005-10,-4.05,r
2005-11,-21.02,r
2005-12,-25.05,r
2006-01,-32.88,r
2006-02,-22.35,r
2006-03,-20.68,r
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,13.85,r
2006-08,11.24,r
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,-26.83,r
2007-02,-19.37,r
2007-03,-22.95,r
2007-04,-11.87,r
2007-05,0.51,r
2007-06,12.29,r
2007-07,15.27,r
2007-08,12.72,r
2007-09,6.55,r
2007-10,-6.53,r
2007-11,-15.29,r
2007-12,-18.56,r
2008-01,-30.02,r
2008-02,-30.46,r
2008-03,-24.74,r
2008-04,-15.41,r
2008-05,-0.7,r
2008-06,10.38,r
2008-07,11.68,r
2008-08,10.45,r
2008-09,4.3,r
2008-10,-9.39,r
2008-11,-19.79,r
2008-12,-24.31,r
2009-01,-30.93,r
2009-02,-29.47,r
2009-03,-25.73,r
2009-04,-16.26,r
2009-05,1.83,r
2009-06,10.15,r
2009-07,10.46,r
2009-08,10.5,r
2009-09,3.61,r
2009-10,-5.32,r
2009-11,-18.84,r
2009-12,-17.0,r
2010-01,-28.75,r
2010-02,-27.52,r
2010-03,-22.38,r
2010-04,-16.16,r
2010-05,1.97,r
2010-06,11.68,r
2010-07,14.87,r
2010-08,10.46,r
2010-09,7.04,r
2010-10,-5.5,r
2010-11,-20.13,r
2010-12,-20.88,r
2011-01,-23.61,r
2011-02,-27.44,r
2011-03,-20.87,r
2011-04,-15.38,r
2011-05,-0.45,r
2011-06,10.66,r
2011-07,14.39,r
2011-08,8.27,r
2011-09,4.46,r
2011-10,-6.92,r
2011-11,-22.38,r
2011-12,-26.36,r
2012-01,-30.06,r
2012-02,-29.44,r
2012-03,-23.7,r
2012-04,-12.57,r
2012-05,-0.8,r
2012-06,11.28,r
2012-07,11.86,r
2012-08,9.32,r
2012-09,0.8,r
2012-10,-5.01,r
2012-11,-12.22,r
2012-12,-22.43,r
2013-01,-24.19,r
2013-02,-30.0,|
2013-03,-19.15,|
2013-04,-11.0,|
2013-05,0.6,|
2013-06,10.72,E
2013-07,13.9,E
2013-08,9.43,E
2013-09,2.2,|
2013-10,-9.43,E
2013-11,-23.29,E
2013-12,-19.33,E
2014-01,-21.79,E
2014-02,-14.88,E
2014-03,-18.8,|
2014-04,-13.7,|
2014-05,-1.8,|
2014-06,9.2,|
2014-07,14.5,|
2014-08,12.5,|
2014-09,5.26,E
2014-10,-4.95,E
2014-11,-10.83,E
2014-12,-19.76,E
2015-01,-23.14,E
2015-02,-26.49,E
2015-03,-28.19,E
2015-04,-12.44,|
2015-05,0.14,|
2015-06,11.81,E
2015-07,15.2,|
2015-08,10.24,E
2015-09,5.4,E
2015-10,-6.35,E
2015-11,-18.73,E
2015-12,-25.98,E
2016-01,-21.37,E
2016-02,-18.42,E
2016-03,-24.77,E
2016-04,-13.17,E
2016-05,2.57,E
2016-06,14.95,|
2016-07,14.68,E
2016-08,12.67,E
2016-09,5.6,E
2016-10,0.46,E
2016-11,-13.3,E
2016-12,-16.74,E
2017-01,-23.1,E
2017-02,-22.1,E
2017-03,-19.74,E
2017-04,-10.79,E
2017-05,0.18,E
2017-06,11.1,E
2017-07,13.01,E
2017-08,10.7,E
2017-09,4.77,E
2017-10,-6.55,E
2017-11,-11.52,E
2017-12,-19.93,E
2018-01,-21.35,E
2018-02,-15.12,E
2018-03,-19.22,E
2018-04,-8.99,E
2018-05,-3.71,E
2018-06,9.85,|
2018-07,13.6,|
2018-08,10.7,E
2018-09,8.14,E
2018-10,-4.28,E
2018-11,-17.43,E
2018-12,-28.35,|
2019-01,-25.45,|
2019-02,-17.08,E
2019-03,-17.55,|
2019-04,-11.85,|
2019-05,0.05,P
2019-06,13.45,P
2019-07,13.95,|
2019-08,10.9,P
2019-09,4.5,P
2019-10,-7.05,P
2019-11,-16.55,P
2019-12,-20.55,P
2020-01,-26.15,P
2020-02,-28.15,3
2020-03,-19.8,P
2020-04,-16.6,P
2020-05,, 
2020-06,, 
2020-07,14.15,|
2020-08,10.25,P
2020-09,, 
2020-10,-4.35,P
2020-11,-9.5,|
2020-12,, 
2021-01,-25.3,|
2021-02,-25.1,|
2021-03,-25.75,|
2021-04,-13.8,3
2021-05,0.4,P
2021-06,12.85,3
2021-07,12.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
