Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,-10.5,k
1975-02,-5.34,k
1975-03,-2.94,k
1975-04,-0.96,k
1975-05,7.98,k
1975-06,10.31,k
1975-07,13.48,k
1975-08,11.41,k
1975-09,8.68,k
1975-10,1.71,k
1975-11,-4.31,k
1975-12,-11.31,k
1978-01,-14.98,k
1978-02,-16.26,k
1978-03,-6.78,k
1978-04,-1.09,k
1978-05,6.81,k
1978-06,12.59,k
1978-07,14.46,k
1978-08,11.46,k
1978-09,6.66,k
1978-10,0.49,k
1978-11,-6.65,k
1978-12,-22.05,k
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-9.66,k
1995-12,-15.84,E
1996-01,-9.24,E
1996-02,-13.9,E
1996-03,-6.3,E
1996-04,-0.1,E
1996-05,4.75,E
1996-06,11.59,E
1996-07,14.14,E
1996-08,15.55,E
1996-09,7.15,E
1996-10,3.27,E
1996-11,-7.24,E
1996-12,-12.05,E
1997-01,-10.18,E
1997-02,-9.66,E
1997-03,-4.85,E
1997-04,-3.19,E
1997-05,5.15,E
1997-06,13.92,E
1997-07,17.54,E
1997-08,14.75,E
1997-09,8.9,E
1997-10,0.0,E
1997-11,-6.64,E
1997-12,-9.77,E
1998-01,-10.08,E
1998-02,-14.21,E
1998-03,-9.0,E
1998-04,-2.95,E
1998-05,5.69,E
1998-06,11.86,E
1998-07,15.94,E
1998-08,12.13,E
1998-09,7.77,E
1998-10,1.82,E
1998-11,-7.56,E
1998-12,-11.6,E
1999-01,-14.95,E
1999-02,-12.34,E
1999-03,-6.05,E
1999-04,1.71,E
1999-05,5.5,E
1999-06,14.37,E
1999-07,15.33,E
1999-08,10.8,E
1999-09,9.54,E
1999-10,2.63,E
1999-11,-0.18,E
1999-12,-12.91,E
2000-01,-10.79,E
2000-02,-9.79,E
2000-03,-5.82,E
2000-04,0.79,E
2000-05,7.79,E
2000-06,12.36,E
2000-07,15.52,E
2000-08,13.2,E
2000-09,8.12,E
2000-10,5.16,E
2000-11,-0.03,E
2000-12,-8.79,E
2001-01,-6.51,E
