Date [YYYY-MM],Temperature [°C],QCFLAG
1894-08,16.69,r
1894-09,9.6,r
1894-10,4.62,r
1894-11,2.74,r
1894-12,-1.0,r
1895-01,-5.36,r
1895-02,-13.52,r
1895-03,, 
1895-04,, 
1895-05,, 
1895-06,, 
1895-07,16.66,r
1895-08,16.51,r
1895-09,12.19,r
1895-10,7.85,r
1895-11,3.5,r
1895-12,-1.79,r
1896-01,-1.8,r
1896-02,-4.73,r
1896-03,-2.99,r
1896-04,1.3,r
1896-05,7.47,r
1896-06,17.19,r
1896-07,18.92,r
1896-08,16.02,r
1896-09,11.84,r
1896-10,9.02,r
1896-11,0.47,r
1896-12,-2.25,r
1897-01,-8.08,r
1897-02,-6.74,r
1897-03,-4.85,r
1897-04,2.31,r
1897-05,12.09,r
1897-06,13.56,r
1897-07,17.31,r
1897-08,17.89,r
1897-09,12.66,r
1897-10,7.36,r
1897-11,2.47,r
1897-12,-1.44,r
1898-01,-0.92,r
1898-02,-6.86,r
1898-03,-7.09,r
1898-04,0.05,r
1898-05,8.76,r
1898-06,14.45,r
1898-07,15.99,r
1898-08,16.81,r
1898-09,11.94,r
1898-10,5.75,r
1898-11,4.44,r
1898-12,-0.32,r
1899-01,-4.84,r
1899-02,-6.31,r
1899-03,-5.97,r
1899-04,1.75,r
1899-05,5.6,r
1899-06,9.39,r
1899-07,19.23,r
1899-08,13.37,r
1899-09,11.75,r
1899-10,7.43,r
1899-11,3.58,r
1899-12,-4.88,r
1900-01,-6.9,r
1900-02,-8.14,r
1900-03,-4.39,r
1900-04,0.84,r
1900-05,6.15,r
1900-06,12.94,r
1900-07,15.56,r
1900-08,17.48,r
1900-09,10.76,r
1900-10,7.84,r
1900-11,1.84,r
1900-12,-2.04,r
1901-01,-1.27,r
1901-02,-7.42,r
1901-03,-4.91,r
1901-04,2.0,r
1901-05,7.28,r
1901-06,14.15,r
1901-07,19.94,r
1901-08,18.68,r
1901-09,13.76,r
1901-10,9.46,r
1901-11,0.4,r
1901-12,-5.63,r
1902-01,-6.19,r
1902-02,-7.08,r
1902-03,-4.46,r
1902-04,-1.49,r
1902-05,4.92,r
1902-06,10.63,r
1902-07,14.46,r
1902-08,14.36,r
1902-09,10.76,r
1902-10,4.66,r
1902-11,0.25,r
1902-12,-4.85,r
1903-01,-3.96,r
1903-02,-1.55,r
1903-03,0.41,r
1903-04,3.15,r
1903-05,8.06,r
1903-06,14.27,r
1903-07,13.98,r
1903-08,14.19,r
1903-09,12.46,r
1903-10,3.05,r
1903-11,3.26,r
1903-12,-0.26,r
1904-01,-1.28,r
1904-02,-6.58,r
1904-03,-4.67,r
1904-04,2.1,r
1904-05,5.89,r
1904-06,10.83,r
1904-07,13.85,r
1904-08,14.71,r
1904-09,12.04,r
1904-10,8.08,r
1904-11,0.65,r
1904-12,-2.66,r
1905-01,-5.56,r
1905-02,-3.25,r
1905-03,-1.27,r
1905-04,0.86,r
1905-05,8.8,r
1905-06,14.85,r
1905-07,16.87,r
1905-08,15.44,r
1905-09,11.3,r
1905-10,5.89,r
1905-11,2.34,r
1905-12,-0.64,r
1906-01,-2.05,r
1906-02,-8.63,r
1906-03,-3.64,r
1906-04,2.7,r
1906-05,11.51,r
1906-06,14.8,r
1906-07,17.92,r
1906-08,15.29,r
1906-09,10.54,r
1906-10,6.77,r
1906-11,2.53,r
1906-12,-1.84,r
1907-01,-8.84,r
1907-02,-5.78,r
1907-03,-3.13,r
1907-04,1.31,r
1907-05,4.73,r
1907-06,12.22,r
1907-07,17.02,r
1907-08,14.17,r
1907-09,11.04,r
1907-10,10.01,r
1907-11,1.93,r
1907-12,-9.22,r
1908-01,-5.4,r
1908-02,-4.33,r
1908-03,-4.57,r
1908-04,1.52,r
1908-05,5.99,r
1908-06,12.93,r
1908-07,15.8,r
1908-08,16.67,r
1908-09,10.81,r
1908-10,6.95,r
1908-11,0.07,r
1908-12,-1.58,r
1909-01,-1.98,r
1909-02,-8.74,r
1909-03,-4.09,r
1909-04,-0.85,r
1909-05,4.42,r
1909-06,12.3,r
1909-07,15.64,r
1909-08,14.97,r
1909-09,13.44,r
1909-10,10.99,r
1909-11,0.92,r
1909-12,-0.07,r
1910-01,-2.23,r
1910-02,-0.85,r
1910-03,0.56,r
1910-04,4.82,r
1910-05,9.8,r
1910-06,14.28,r
1910-07,16.75,r
1910-08,14.7,r
1910-09,12.53,r
1910-10,5.96,r
1910-11,0.65,r
1910-12,0.21,r
1911-01,-2.35,r
1911-02,-8.79,r
1911-03,-2.89,r
1911-04,0.98,r
1911-05,8.17,r
1911-06,12.78,r
1911-07,15.87,r
1911-08,18.62,r
1911-09,12.03,r
1911-10,6.22,r
1911-11,4.33,r
1911-12,-0.46,r
1912-01,-7.7,r
1912-02,-10.28,r
1912-03,0.29,r
1912-04,0.77,r
1912-05,6.35,r
1912-06,13.97,r
1912-07,18.09,r
1912-08,18.27,r
1912-09,10.36,r
1912-10,4.05,r
1912-11,1.66,r
1912-12,0.45,r
1913-01,-4.56,r
1913-02,-4.26,r
1913-03,-0.88,r
1913-04,3.35,r
1913-05,7.22,r
1913-06,12.62,r
1913-07,18.65,r
1913-08,17.37,r
1913-09,13.27,r
1913-10,5.79,r
1913-11,3.43,r
1913-12,-2.14,r
1914-01,-5.94,r
1914-02,-2.2,r
1914-03,-2.98,r
1914-04,1.22,r
1914-05,7.51,r
1914-06,14.25,r
1914-07,20.52,r
1914-08,14.49,r
1914-09,10.82,r
1914-10,4.49,r
1914-11,1.11,r
1914-12,0.46,r
1915-01,-6.29,r
1915-02,-7.19,r
1915-03,-7.67,r
1915-04,0.87,r
1915-05,5.87,r
1915-06,10.21,r
1915-07,17.14,r
1915-08,15.79,r
1915-09,10.4,r
1915-10,4.33,r
1915-11,-1.01,r
1915-12,-10.31,r
1916-01,-4.45,r
1916-02,-5.29,r
1916-03,-5.68,r
1916-04,1.99,r
1916-05,5.56,r
1916-06,11.34,r
1916-07,18.42,r
1916-08,13.53,r
1916-09,9.95,r
1916-10,4.0,r
1916-11,3.02,r
1916-12,-1.78,r
1917-01,-8.1,r
1917-02,-11.71,r
1917-03,-12.12,r
1917-04,0.6,r
1917-05,5.61,r
1917-06,14.93,r
1917-07,16.09,r
1917-08,18.44,r
1917-09,11.68,r
1917-10,8.13,r
1917-11,2.66,r
1917-12,-1.53,r
1918-01,-6.95,r
1918-02,, 
1918-03,, 
1918-04,, 
1918-05,, 
1918-06,, 
1918-07,, 
1918-08,, 
1918-09,, 
1918-10,, 
1918-11,, 
1918-12,, 
1940-01,-12.21,r
1940-02,-14.73,r
1940-03,-8.81,r
1940-04,0.16,r
1940-05,8.55,r
1940-06,13.99,r
1940-07,18.52,r
1940-08,16.12,r
1940-09,11.36,r
1940-10,6.57,r
1940-11,2.9,r
1940-12,-2.39,r
1941-01,-10.44,r
1941-02,-9.3,r
1941-03,-6.0,r
1941-04,-1.09,r
1941-05,5.74,r
1941-06,, 
1941-07,, 
1941-08,, 
1941-09,, 
1941-10,, 
1941-11,, 
1941-12,, 
1945-01,-4.16,r
1945-02,-4.22,r
1945-03,-3.73,r
1945-04,2.45,r
1945-05,6.44,r
1945-06,12.86,r
1945-07,19.16,r
1945-08,17.42,r
1945-09,10.38,r
1945-10,4.67,r
1945-11,2.98,r
1945-12,-5.5,r
1946-01,-4.95,r
1946-02,-8.94,r
1946-03,-5.3,r
1946-04,2.85,r
1946-05,6.85,r
1946-06,13.67,r
1946-07,18.28,r
1946-08,16.36,r
1946-09,12.97,r
1946-10,4.51,r
1946-11,1.29,r
1946-12,-1.35,r
1947-01,-7.37,r
1947-02,-13.91,r
1947-03,-7.73,r
1947-04,2.46,r
1947-05,8.13,r
1947-06,14.58,r
1947-07,17.54,r
1947-08,16.7,r
1947-09,13.14,r
1947-10,5.71,r
1947-11,1.03,r
1947-12,-1.81,r
1948-01,-6.45,r
1948-02,-8.64,r
1948-03,-3.09,r
1948-04,3.72,r
1948-05,9.63,r
1948-06,14.55,r
1948-07,16.51,r
1948-08,15.28,r
1948-09,12.03,r
1948-10,6.71,r
1948-11,2.49,r
1948-12,1.13,r
1949-01,-0.74,r
1949-02,-1.34,r
1949-03,-2.08,r
1949-04,3.53,r
1949-05,10.24,r
1949-06,13.09,r
1949-07,16.5,r
1949-08,14.98,r
1949-09,14.35,r
1949-10,7.78,r
1949-11,3.36,r
1949-12,0.61,r
1950-01,-9.59,r
1950-02,-4.5,r
1950-03,-1.97,r
1950-04,4.59,r
1950-05,9.0,r
1950-06,12.37,r
1950-07,15.34,r
1950-08,16.2,r
1950-09,12.97,r
1950-10,7.58,r
1950-11,2.54,r
1950-12,-0.72,r
1951-01,-5.85,r
1951-02,-6.6,r
1951-03,-6.35,r
1951-04,4.27,r
1951-05,6.48,r
1951-06,13.2,r
1951-07,15.83,r
1951-08,18.07,r
1951-09,13.48,r
1951-10,8.0,r
1951-11,1.31,r
1951-12,1.02,r
1952-01,-1.16,r
1952-02,-3.51,r
1952-03,-8.51,r
1952-04,2.99,r
1952-05,6.26,r
1952-06,13.17,r
1952-07,16.54,r
1952-08,15.33,r
1952-09,9.93,r
1952-10,4.42,r
1952-11,0.68,r
1952-12,-1.32,r
1953-01,-3.9,r
1953-02,-9.12,r
1953-03,-1.25,r
1953-04,3.97,r
1953-05,8.05,r
1953-06,15.95,r
1953-07,17.03,r
1953-08,16.06,r
1953-09,11.21,r
1953-10,8.3,r
1953-11,3.1,r
1953-12,-0.49,r
1954-01,-5.28,r
1954-02,-11.2,r
1954-03,-1.44,r
1954-04,1.23,r
1954-05,9.21,r
1954-06,14.05,r
1954-07,16.92,r
1954-08,15.91,r
1954-09,12.78,r
1954-10,7.0,r
1954-11,1.73,r
1954-12,0.71,r
1955-01,-3.1,r
1955-02,-7.1,r
1955-03,-5.34,r
1955-04,-1.69,r
1955-05,5.46,r
1955-06,11.43,r
1955-07,16.82,r
1955-08,18.52,r
1955-09,14.76,r
1955-10,7.94,r
1955-11,0.94,r
1955-12,-7.16,r
1956-01,-6.75,r
1956-02,-13.62,r
1956-03,-5.51,r
1956-04,-1.29,r
1956-05,7.05,r
1956-06,15.46,r
1956-07,15.48,r
1956-08,13.92,r
1956-09,9.61,r
1956-10,6.15,r
1956-11,-1.66,r
1956-12,-1.26,r
1957-01,-2.08,r
1957-02,-2.03,r
1957-03,-6.43,r
1957-04,0.74,r
1957-05,7.63,r
1957-06,12.16,r
1957-07,17.24,r
1957-08,16.63,r
1957-09,11.28,r
1957-10,6.93,r
1957-11,2.86,r
1957-12,-0.28,r
1958-01,-5.58,r
1958-02,-8.58,r
1958-03,-7.91,r
1958-04,-0.04,r
1958-05,6.86,r
1958-06,11.58,r
1958-07,15.28,r
1958-08,14.77,r
1958-09,11.87,r
1958-10,7.61,r
1958-11,3.98,r
1958-12,-3.97,r
1959-01,-3.13,r
1959-02,-1.77,r
1959-03,0.16,r
1959-04,3.6,r
1959-05,8.5,r
1959-06,15.08,r
1959-07,17.87,r
1959-08,17.27,r
1959-09,9.84,r
1959-10,5.64,r
1959-11,1.84,r
1959-12,-3.58,r
1960-01,-7.91,r
1960-02,-9.02,r
1960-03,-6.28,r
1960-04,0.81,r
1960-05,8.88,r
1960-06,14.8,r
1960-07,18.14,r
1960-08,16.09,r
1960-09,11.3,r
1960-10,4.93,r
1960-11,0.61,r
1960-12,0.59,r
1961-01,-2.4,r
1961-02,-0.33,r
1961-03,0.16,r
1961-04,2.35,r
1961-05,8.2,r
1961-06,16.03,r
1961-07,15.91,r
1961-08,15.32,r
1961-09,11.06,r
1961-10,9.58,r
1961-11,3.44,r
1961-12,-2.53,r
1962-01,-2.18,r
1962-02,-4.89,r
1962-03,-7.11,r
1962-04,3.69,r
1962-05,6.87,r
1962-06,11.13,r
1962-07,14.93,r
1962-08,13.54,r
1962-09,10.64,r
1962-10,7.73,r
1962-11,2.98,r
1962-12,-2.57,r
1963-01,-8.4,r
1963-02,-10.51,r
1963-03,-9.33,r
1963-04,1.77,r
1963-05,11.41,r
1963-06,13.43,r
1963-07,16.94,r
1963-08,17.09,r
1963-09,14.49,r
1963-10,7.64,r
1963-11,1.86,r
1963-12,-2.76,r
1964-01,-2.19,r
1964-02,-8.07,r
1964-03,-6.08,r
1964-04,2.15,r
1964-05,8.26,r
1964-06,13.75,r
1964-07,16.41,r
1964-08,15.06,r
1964-09,11.51,r
1964-10,8.68,r
1964-11,1.48,r
1964-12,-0.74,r
1965-01,-2.85,r
1965-02,-7.33,r
1965-03,-3.64,r
1965-04,1.84,r
1965-05,5.87,r
1965-06,14.14,r
1965-07,14.57,r
1965-08,14.95,r
1965-09,13.56,r
1965-10,6.58,r
1965-11,-1.23,r
1965-12,-1.59,r
1966-01,-11.61,r
1966-02,-13.05,r
1966-03,-2.63,r
1966-04,-0.77,r
1966-05,8.02,r
1966-06,15.53,r
1966-07,17.88,r
1966-08,15.27,r
1966-09,10.19,r
1966-10,6.88,r
1966-11,2.71,r
1966-12,-3.78,r
1967-01,-9.29,r
1967-02,-6.11,r
1967-03,0.6,r
1967-04,2.65,r
1967-05,7.94,r
1967-06,12.45,r
1967-07,16.12,r
1967-08,16.41,r
1967-09,14.31,r
1967-10,9.55,r
1967-11,4.4,r
1967-12,-5.5,r
1968-01,-13.43,r
1968-02,-5.09,r
1968-03,-1.03,r
1968-04,3.08,r
1968-05,7.0,r
1968-06,15.65,r
1968-07,14.89,r
1968-08,17.01,r
1968-09,11.74,r
1968-10,3.83,r
1968-11,0.66,r
1968-12,-1.44,r
1969-01,-9.42,r
1969-02,-10.36,r
1969-03,-8.1,r
1969-04,1.73,r
1969-05,6.44,r
1969-06,14.33,r
1969-07,16.53,r
1969-08,16.68,r
1969-09,11.09,r
1969-10,6.3,r
1969-11,1.86,r
1969-12,-3.57,r
1970-01,-9.01,r
1970-02,-11.98,r
1970-03,-2.6,r
1970-04,1.1,r
1970-05,8.0,r
1970-06,15.18,r
1970-07,16.52,r
1970-08,16.36,r
1970-09,11.51,r
1970-10,5.45,r
1970-11,0.96,r
1970-12,-1.58,r
1971-01,-1.26,r
1971-02,-5.88,r
1971-03,-4.56,r
1971-04,1.92,r
1971-05,8.24,r
1971-06,12.65,r
1971-07,16.55,r
1971-08,16.29,r
1971-09,10.65,r
1971-10,6.08,r
1971-11,0.85,r
1971-12,-0.97,r
1972-01,-8.47,r
1972-02,-4.44,r
1972-03,-3.9,r
1972-04,1.77,r
1972-05,7.59,r
1972-06,15.59,r
1972-07,20.45,r
1972-08,17.78,r
1972-09,11.31,r
1972-10,6.06,r
1972-11,1.94,r
1972-12,2.76,r
1973-01,-1.86,r
1973-02,-3.89,r
1973-03,-1.63,r
1973-04,2.94,r
1973-05,8.76,r
1973-06,16.0,r
1973-07,19.0,r
1973-08,16.01,r
1973-09,8.65,r
1973-10,4.25,r
1973-11,-0.41,r
1973-12,-3.53,r
1974-01,-3.2,r
1974-02,-0.28,r
1974-03,-0.94,r
1974-04,2.23,r
1974-05,6.07,r
1974-06,13.35,r
1974-07,16.52,r
1974-08,15.27,r
1974-09,13.7,r
1974-10,7.87,r
1974-11,3.61,r
1974-12,1.42,r
1975-01,-0.29,r
1975-02,-2.77,r
1975-03,0.5,r
1975-04,3.03,r
1975-05,10.82,r
1975-06,13.2,r
1975-07,17.14,r
1975-08,17.29,r
1975-09,14.09,r
1975-10,6.66,r
1975-11,2.04,r
1975-12,0.16,r
1976-01,-7.96,r
1976-02,-7.22,r
1976-03,-5.33,r
1976-04,1.28,r
1976-05,9.45,r
1976-06,11.39,r
1976-07,15.57,r
1976-08,14.87,r
1976-09,9.84,r
1976-10,2.86,r
1976-11,, 
1976-12,-2.54,r
1977-01,-6.22,r
1977-02,-9.61,r
1977-03,-2.85,r
1977-04,1.81,r
1977-05,7.85,r
1977-06,14.03,r
1977-07,15.03,r
1977-08,15.54,r
1977-09,9.71,r
1977-10,5.73,r
1977-11,3.08,r
1977-12,-2.09,r
1978-01,-5.48,r
1978-02,-10.89,r
1978-03,-2.64,r
1978-04,1.45,r
1978-05,8.15,r
1978-06,13.54,r
1978-07,15.64,r
1978-08,14.79,r
1978-09,9.87,r
1978-10,4.97,r
1978-11,3.51,r
1978-12,-9.03,r
1979-01,-7.84,r
1979-02,-9.26,r
1979-03,-1.57,r
1979-04,1.18,r
1979-05,9.31,r
1979-06,14.14,r
1979-07,15.17,r
1979-08,16.55,r
1979-09,11.1,r
1979-10,5.79,r
1979-11,2.93,r
1979-12,-1.73,r
1980-01,-6.29,r
1980-02,-7.9,r
1980-03,-6.11,r
1980-04,2.69,r
1980-05,6.24,r
1980-06,15.65,r
1980-07,16.23,r
1980-08,15.66,r
1980-09,11.48,r
1980-10,7.11,r
1980-11,0.25,r
1980-12,-1.53,r
1981-01,-2.85,r
1981-02,-4.8,r
1981-03,-4.75,r
1981-04,1.61,r
1981-05,9.31,r
1981-06,12.91,r
1981-07,17.08,r
1981-08,15.01,r
1981-09,11.47,r
1981-10,7.96,r
1981-11,1.58,r
1981-12,-2.76,r
1982-01,-7.92,r
1982-02,-6.14,r
1982-03,-1.0,r
1982-04,2.41,r
1982-05,8.01,r
1982-06,10.74,r
1982-07,16.35,r
1982-08,16.43,r
1982-09,11.82,r
1982-10,6.52,r
1982-11,4.76,r
1982-12,1.07,r
1983-01,-0.38,r
1983-02,-6.5,r
1983-03,-2.32,r
1983-04,4.32,r
1983-05,10.32,r
1983-06,13.42,r
1983-07,18.12,r
1983-08,16.42,r
1983-09,13.0,r
1983-10,7.08,r
1983-11,0.62,r
1983-12,-1.34,r
1984-01,-2.7,r
1984-02,-4.86,r
1984-03,-4.51,r
1984-04,4.13,r
1984-05,10.98,r
1984-06,14.21,r
1984-07,15.82,r
1984-08,15.98,r
1984-09,11.29,r
1984-10,8.27,r
1984-11,2.04,r
1984-12,-1.52,r
1985-01,-12.38,r
1985-02,-15.07,r
1985-03,-3.22,r
1985-04,0.27,r
1985-05,7.48,r
1985-06,12.88,r
1985-07,15.93,r
1985-08,17.33,r
1985-09,11.68,r
1985-10,8.67,r
1985-11,1.1,r
1985-12,-3.47,r
1986-01,-5.85,r
1986-02,-10.79,r
1986-03,-0.18,r
1986-04,2.41,r
1986-05,8.88,r
1986-06,15.57,r
1986-07,17.79,r
1986-08,15.49,r
1986-09,9.17,r
1986-10,6.58,r
1986-11,4.14,r
1986-12,-4.02,r
1987-01,-15.65,r
1987-02,-6.37,r
1987-03,-7.57,r
1987-04,1.19,r
1987-05,8.09,r
1987-06,12.92,r
1987-07,14.85,r
1987-08,13.64,r
1987-09,10.31,r
1987-10,7.77,r
1987-11,0.89,r
1987-12,-2.8,r
1988-01,-3.05,r
1988-02,-4.72,r
1988-03,-2.88,r
1988-04,1.35,r
1988-05,10.84,r
1988-06,16.34,r
1988-07,20.57,r
1988-08,15.25,r
1988-09,12.43,r
1988-10,6.9,r
1988-11,-0.94,r
1988-12,-3.66,r
1989-01,-0.19,r
1989-02,0.58,r
1989-03,1.98,r
1989-04,4.58,r
1989-05,10.27,r
1989-06,15.41,r
1989-07,17.55,r
1989-08,15.37,r
1989-09,12.68,r
1989-10,7.02,r
1989-11,2.46,r
1989-12,-2.11,r
1990-01,-3.42,r
1990-02,1.25,r
1990-03,1.22,r
1990-04,5.01,r
1990-05,8.41,r
1990-06,13.73,r
1990-07,16.42,r
1990-08,16.47,r
1990-09,10.19,r
1990-10,6.44,r
1990-11,1.07,r
1990-12,-0.53,r
1991-01,-2.21,r
1991-02,-5.49,r
1991-03,-0.92,r
1991-04,2.98,r
1991-05,7.27,r
1991-06,12.7,r
1991-07,17.62,r
1991-08,17.63,r
1991-09,11.17,r
1991-10,7.61,r
1991-11,4.52,r
1991-12,0.45,r
1992-01,-0.58,r
1992-02,-1.41,r
1992-03,1.29,r
1992-04,2.0,r
1992-05,9.52,r
1992-06,14.94,r
1992-07,16.78,r
1992-08,16.04,r
1992-09,13.63,r
1992-10,3.13,r
1992-11,-0.29,r
1992-12,0.91,r
1993-01,-0.94,r
1993-02,-2.25,r
1993-03,-1.33,r
1993-04,2.49,r
1993-05,11.41,r
1993-06,11.69,r
1993-07,15.47,r
1993-08,14.66,r
1993-09,8.28,r
1993-10,5.2,r
1993-11,-2.34,r
1993-12,-2.24,r
1994-01,-3.67,r
1994-02,-12.48,r
1994-03,-2.92,r
1994-04,4.04,r
1994-05,7.57,r
1994-06,12.47,r
1994-07,18.85,r
1994-08,16.46,r
1994-09,12.25,r
1994-10,5.97,r
1994-11,, 
1994-12,, 
2018-01,-1.44,E
2018-02,-6.96,E
2018-03,-4.73,E
2018-04,3.79,E
2018-05,12.21,E
2018-06,14.17,E
2018-07,19.64,E
2018-08,19.04,E
2018-09,14.58,E
2018-10,8.35,E
2018-11,3.99,E
2018-12,-0.68,E
2019-01,-4.26,E
2019-02,-0.82,E
2019-03,0.06,E
2019-04,5.4,E
2019-05,9.17,E
2019-06,16.05,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
