Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,-2.87,k
1971-02,-8.13,k
1971-03,-5.72,k
1971-04,1.16,k
1971-05,8.84,k
1971-06,12.87,k
1971-07,15.74,k
1971-08,15.39,k
1971-09,8.85,k
1971-10,3.72,k
1971-11,-1.44,k
1971-12,-3.29,k
1972-01,-9.85,E
1972-02,-5.31,E
1972-03,-3.94,E
1972-04,1.38,E
1972-05,8.62,E
1972-06,16.08,E
1972-07,20.41,E
1972-08,17.7,E
1972-09,10.96,E
1972-10,5.15,E
1972-11,1.04,E
1972-12,1.39,E
1973-01,-2.12,E
1973-02,-5.09,E
1973-03,-2.75,E
1973-04,2.85,E
1973-05,9.38,E
1973-06,16.14,E
1973-07,19.96,E
1973-08,15.15,E
1973-09,7.61,E
1973-10,2.95,E
1973-11,-2.66,E
1973-12,-6.51,k
1974-01,-3.39,k
1974-02,-0.51,k
1974-03,-1.6,k
1974-04,1.43,k
1974-05,6.39,k
1974-06,13.81,k
1974-07,16.44,k
1974-08,14.58,k
1974-09,12.22,k
1974-10,6.21,k
1974-11,2.33,k
1974-12,0.69,k
1975-01,-1.42,k
1975-02,-4.04,k
1975-03,-0.19,k
1975-04,2.97,k
1975-05,10.94,k
1975-06,12.45,k
1975-07,16.89,k
1975-08,16.17,k
1975-09,13.21,k
1975-10,4.75,k
1975-11,1.01,k
1975-12,-2.39,k
1976-01,-10.75,E
1976-02,-8.31,E
1976-03,-5.9,E
1976-04,0.99,E
1976-05,9.1,E
1976-06,12.31,E
1976-07,15.16,E
1976-08,15.06,E
1976-09,8.81,E
1976-10,2.49,E
1976-11,0.92,E
1976-12,-3.91,E
1977-01,-7.39,E
1977-02,-10.24,E
1977-03,-3.2,E
1977-04,1.19,E
1977-05,8.78,E
1977-06,13.64,E
1977-07,14.8,E
1977-08,14.96,E
1977-09,8.67,E
1977-10,5.1,E
1977-11,2.47,E
1977-12,-3.53,E
1978-01,-6.67,E
1978-02,-12.47,E
1978-03,-3.16,E
1978-04,1.07,E
1978-05,9.3,E
1978-06,13.27,E
1978-07,15.24,E
1978-08,14.13,E
1978-09,9.55,E
1978-10,4.46,E
1978-11,2.83,E
1978-12,-12.34,E
1979-01,-9.16,E
1979-02,-11.37,E
1979-03,-2.15,E
1979-04,0.56,E
1979-05,8.89,E
1979-06,14.33,E
1979-07,15.05,E
1979-08,16.12,E
1979-09,10.57,E
1979-10,4.52,E
1979-11,2.11,E
1979-12,-3.63,E
1980-01,-9.05,E
1980-02,-8.84,E
1980-03,-7.19,E
1980-04,3.55,E
1980-05,6.63,E
1980-06,15.91,E
1980-07,16.2,E
1980-08,15.39,E
1980-09,10.96,E
1980-10,6.12,E
1980-11,-1.67,E
1980-12,-3.52,E
1981-01,-3.81,E
1981-02,-6.53,E
1981-03,-6.55,E
1981-04,1.45,E
1981-05,9.86,E
1981-06,12.4,E
1981-07,16.68,E
1981-08,14.83,E
1981-09,10.88,E
1981-10,7.64,E
1981-11,0.87,E
1981-12,-4.89,E
1982-01,-10.85,E
1982-02,-6.95,E
1982-03,-1.5,E
1982-04,2.2,E
1982-05,8.52,E
1982-06,10.95,E
1982-07,16.75,E
1982-08,16.04,E
1982-09,11.1,E
1982-10,5.83,E
1982-11,4.45,E
1982-12,0.73,E
1983-01,-0.92,E
1983-02,-8.27,E
1983-03,-2.78,E
1983-04,4.88,E
1983-05,11.17,E
1983-06,13.73,E
1983-07,17.9,E
1983-08,15.89,E
1983-09,12.44,E
1983-10,6.57,E
1983-11,-0.66,E
1983-12,-2.68,E
1984-01,-3.89,E
1984-02,-6.29,E
1984-03,-4.88,E
1984-04,3.65,E
1984-05,11.84,E
1984-06,14.02,E
1984-07,15.02,E
1984-08,15.54,E
1984-09,10.53,E
1984-10,7.87,E
1984-11,1.89,E
1984-12,-1.89,E
1985-01,-16.03,E
1985-02,-15.79,E
1985-03,-3.26,E
1985-04,0.08,E
1985-05,7.8,E
1985-06,13.26,E
1985-07,15.77,E
1985-08,16.76,E
1985-09,10.75,E
1985-10,7.67,E
1985-11,-0.49,E
1985-12,-5.93,E
1986-01,-7.97,E
1986-02,-12.34,E
1986-03,-1.8,E
1986-04,2.02,E
1986-05,8.91,E
1986-06,15.72,E
1986-07,16.96,E
1986-08,14.67,E
1986-09,8.44,E
1986-10,6.43,E
1986-11,4.29,E
1986-12,-6.38,E
1987-01,, 
1987-02,-6.99,E
1987-03,-7.43,E
1987-04,0.99,E
1987-05,8.19,E
1987-06,12.99,E
1987-07,14.57,E
1987-08,13.22,E
1987-09,9.87,E
1987-10,7.95,E
1987-11,0.06,E
1987-12,-4.3,E
1988-01,-2.88,E
1988-02,-4.73,E
1988-03,-3.35,E
1988-04,1.06,E
1988-05,10.68,E
1988-06,16.85,E
1988-07,20.15,E
1988-08,15.01,E
1988-09,12.07,E
1988-10,6.09,E
1988-11,-2.4,E
1988-12,-5.71,E
1989-01,-0.39,E
1989-02,0.93,E
1989-03,1.75,E
1989-04,5.09,E
1989-05,10.54,E
1989-06,15.88,E
1989-07,16.96,E
1989-08,14.94,E
1989-09,12.11,E
1989-10,6.46,E
1989-11,1.28,E
1989-12,-4.22,E
1990-01,-4.71,E
1990-02,0.9,E
1990-03,1.16,E
1990-04,5.57,E
1990-05,9.34,E
1990-06,13.8,E
1990-07,16.14,E
1990-08,15.64,E
1990-09,9.26,E
1990-10,5.87,E
1990-11,-0.27,E
1990-12,-0.72,E
1991-01,-3.0,E
1991-02,-6.42,E
1991-03,-0.92,E
1991-04,2.75,E
1991-05,7.53,E
1991-06,12.56,E
1991-07,17.35,E
1991-08,17.25,E
1991-09,10.48,E
1991-10,6.89,E
1991-11,4.14,E
1991-12,-0.44,E
1992-01,-1.4,E
1992-02,-1.84,E
1992-03,1.2,E
1992-04,2.09,E
1992-05,9.78,E
1992-06,15.55,E
1992-07,16.27,E
1992-08,15.1,E
1992-09,13.21,E
1992-10,1.68,E
1992-11,-0.89,E
1992-12,0.76,E
1993-01,-1.32,E
1993-02,-2.49,E
1993-03,-0.63,E
1993-04,3.01,k
1993-05,11.59,k
1993-06,11.7,k
1993-07,15.44,k
1993-08,13.84,k
1993-09,6.19,k
1993-10,3.67,k
1993-11,-3.24,k
1993-12,-3.36,k
1994-01,-4.62,k
1994-02,-13.81,k
1994-03,-3.1,k
1994-04,4.34,k
1994-05,7.13,k
1994-06,12.53,k
1994-07,18.04,k
1994-08,15.24,k
1994-09,10.79,k
1994-10,4.54,k
1994-11,-1.62,k
1994-12,-1.36,k
2003-01,-11.5,k
2003-02,-6.47,k
2003-03,-2.69,k
2003-04,1.56,k
2003-05,9.04,k
2003-06,12.37,k
2003-07,19.27,k
2003-08,15.59,k
2003-09,10.49,k
2003-10,2.91,k
2003-11,2.34,k
2003-12,-1.6,k
2005-01,-1.67,k
2005-02,-6.24,k
2005-03,-7.02,k
2005-04,3.47,k
2005-05,9.25,k
2005-06,13.67,k
2005-07,17.67,k
2005-08,16.18,k
2005-09,11.29,k
2005-10,6.36,k
2005-11,3.21,k
2005-12,-3.56,k
2008-01,0.19,k
2008-02,0.48,k
2008-03,-0.52,k
2008-04,4.46,k
2008-05,9.89,k
2008-06,13.32,k
2008-07,17.42,k
2008-08,15.85,k
2008-09,11.24,k
2008-10,9.42,k
2008-11,4.35,k
2008-12,1.22,k
2010-01,-10.4,k
2010-02,-9.5,k
2010-03,-3.55,k
2010-04,2.91,k
