Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,10.32,E
1985-10,6.56,E
1985-11,-1.4,E
1985-12,-9.76,E
1986-01,-13.48,E
1986-02,-11.53,E
1986-03,-0.96,E
1986-04,0.02,E
1986-05,8.66,E
1986-06,14.47,E
1986-07,15.4,E
1986-08,12.31,E
1986-09,7.65,E
1986-10,5.64,E
1986-11,2.99,E
1986-12,-8.94,E
1987-01,-17.06,E
1987-02,-10.11,E
1987-03,-7.8,E
1987-04,-0.13,E
1987-05,5.33,E
1987-06,11.46,E
1987-07,14.29,E
1987-08,11.59,E
1987-09,8.73,E
1987-10,7.42,E
1987-11,-1.55,E
1987-12,-4.01,E
1988-01,-5.19,E
1988-02,-7.07,E
1988-03,-4.23,E
1988-04,0.13,E
1988-05,7.84,E
1988-06,13.21,E
1988-07,18.95,E
1988-08,13.88,E
1988-09,11.32,E
1988-10,5.38,E
1988-11,-1.58,E
1988-12,-5.55,E
1989-01,-1.58,E
1989-02,-2.07,E
1989-03,0.54,E
1989-04,4.67,E
1989-05,8.71,E
1989-06,13.3,E
1989-07,15.65,E
1989-08,15.04,E
1989-09,11.44,E
1989-10,4.83,E
1989-11,1.6,E
1989-12,-4.93,E
1990-01,-7.7,E
1990-02,0.33,E
1990-03,-0.39,E
1990-04,3.84,E
1990-05,7.73,E
1990-06,12.64,E
1990-07,15.18,E
1990-08,16.21,E
1990-09,9.41,E
1990-10,5.57,E
1990-11,-1.01,E
1990-12,-0.51,E
1991-01,-2.82,E
1991-02,-8.33,E
1991-03,-2.49,E
1991-04,2.91,E
1991-05,5.7,E
1991-06,11.83,E
1991-07,15.94,E
1991-08,16.68,E
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1998-01,-2.91,k
1998-02,-7.01,k
1998-03,-4.91,k
1998-04,0.01,k
1998-05,, 
1998-06,10.51,k
1998-07,14.54,k
1998-08,13.26,k
1998-09,10.9,k
1998-10,5.95,k
1998-11,-2.12,k
1998-12,-2.25,k
2003-01,-10.71,k
2003-02,-4.67,k
2003-03,-0.43,k
2003-04,0.47,k
2003-05,6.47,k
2003-06,10.78,k
2003-07,17.71,k
2003-08,, 
2003-09,11.35,k
2003-10,5.0,k
2003-11,1.72,k
2003-12,-0.63,k
2005-01,-1.26,k
2005-02,, 
2005-03,, 
2005-04,2.11,k
2005-05,6.27,k
2005-06,12.1,k
2005-07,17.29,k
2005-08,15.9,k
2005-09,11.92,k
2005-10,7.21,k
2005-11,4.25,k
2005-12,-2.93,k
2006-01,-3.32,k
2006-02,-7.34,k
2006-03,-7.87,k
2006-04,2.72,k
2006-05,7.67,k
2006-06,12.17,k
2006-07,16.2,k
2006-08,17.75,k
2006-09,12.26,k
2006-10,5.92,k
2006-11,2.16,k
2006-12,2.92,k
2007-01,-2.29,k
2007-02,-10.54,k
2007-03,-0.33,k
2007-04,2.62,k
2007-05,6.91,k
2007-06,11.23,k
2007-07,14.56,k
2007-08,16.11,k
2007-09,10.52,k
2007-10,7.16,k
2007-11,1.13,k
2007-12,1.86,k
2008-01,-1.22,k
2008-02,-0.62,k
2008-03,-1.73,k
2008-04,2.65,k
2008-05,6.43,k
2008-06,11.63,k
2008-07,14.17,k
2008-08,13.14,k
2008-09,9.5,k
2008-10,7.12,k
2008-11,2.06,k
2008-12,0.51,k
2009-01,-2.96,k
2009-02,-6.13,k
2009-03,-2.59,k
2009-04,1.81,k
2009-05,7.49,k
2009-06,11.33,k
2009-07,14.64,k
2009-08,16.11,k
2009-09,12.49,k
2009-10,3.91,k
2009-11,2.49,k
2009-12,-4.8,k
2010-01,-10.33,k
2010-02,-10.66,k
2010-03,-5.47,k
2010-04,1.22,k
2010-05,7.64,k
2010-06,10.62,k
2010-07,18.41,k
2010-08,14.49,k
2010-09,10.74,k
2010-10,5.68,k
2010-11,-1.93,k
2010-12,-9.1,k
2011-01,-6.52,k
2011-02,-12.42,k
2011-03,-3.14,k
2011-04,2.4,k
2011-05,6.98,k
2011-06,13.14,k
2011-07,17.29,k
2011-08,15.52,k
2011-09,12.87,k
2011-10,7.82,k
2011-11,4.96,k
2011-12,1.39,k
2012-01,-5.56,k
2012-02,-7.26,k
2012-03,-0.2,k
2012-04,1.27,k
2012-05,6.51,k
2012-06,11.2,k
2012-07,15.73,k
2012-08,14.6,k
2012-09,11.02,k
2012-10,5.49,k
2012-11,2.87,k
2012-12,-8.42,k
2013-01,-3.76,k
2013-02,-3.55,k
2013-03,-6.75,k
2013-04,0.89,k
2013-05,9.84,k
2013-06,13.76,k
2013-07,15.23,k
2013-08,15.78,k
2013-09,12.55,k
2013-10,7.07,k
2013-11,3.48,k
2013-12,1.21,k
2014-01,-6.42,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
