Date [YYYY-MM],Temperature [°C],QCFLAG
1975-05,, 
1975-06,10.01,0
1975-07,13.57,0
1975-08,12.77,0
1975-09,6.1,0
1975-10,-1.56,0
1975-11,-14.2,0
1975-12,-15.98,0
1976-01,-14.72,0
1976-02,, 
1976-03,-8.79,0
1976-04,-4.15,0
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,-14.07,0
1977-01,-5.6,0
1977-02,, 
1977-03,-13.36,0
1977-04,, 
1977-05,, 
1977-06,10.57,0
1977-07,13.79,0
1977-08,13.94,0
1977-09,, 
1977-10,, 
1977-11,-10.61,0
1977-12,-9.48,0
1978-01,-3.76,0
1978-02,-7.19,0
1978-03,-8.85,0
1978-04,-0.39,0
1978-05,7.01,0
1978-06,8.52,0
1978-07,13.55,0
1978-08,13.62,0
1978-09,7.83,0
1978-10,-1.94,0
1978-11,-5.0,0
1978-12,-8.67,0
1979-01,-6.79,0
1979-02,-16.83,0
1979-03,-7.12,0
1979-04,-1.42,0
1979-05,7.42,0
1979-06,9.77,0
1979-07,11.86,0
1979-08,12.21,0
1979-09,7.72,0
1979-10,1.58,0
1979-11,-3.91,0
1979-12,-19.74,0
1980-01,-17.9,0
1980-02,-10.7,0
1980-03,-5.77,0
1980-04,-0.74,0
1980-05,6.89,0
1980-06,7.86,0
1980-07,13.18,0
1980-08,10.51,0
1980-09,6.78,0
1980-10,-0.24,0
1980-11,-7.18,0
1980-12,-18.6,0
1981-01,-8.21,0
1981-02,-13.4,0
1981-03,-2.63,0
1981-04,-2.24,0
1981-05,7.85,0
1981-06,11.24,0
1981-07,11.73,0
1981-08,10.87,0
1981-09,5.05,0
1981-10,-2.05,0
1981-11,-10.74,0
1981-12,-17.22,0
1982-01,-15.17,0
1982-02,-12.95,0
1982-03,-9.69,0
1982-04,-9.78,0
1982-05,, 
1982-06,, 
1982-07,13.03,0
1982-08,, 
1982-09,6.91,0
1982-10,-3.13,0
1982-11,, 
1982-12,, 
1983-01,-15.16,0
1983-02,-10.79,0
1983-03,-6.58,0
1983-04,-1.59,0
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,-1.43,0
1983-11,, 
1983-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,-5.43,]
1992-05,-2.54,]
1992-06,8.78,]
1992-07,11.19,]
1992-08,9.11,]
1992-09,1.61,]
1992-10,-4.39,]
1992-11,-9.57,]
1992-12,-13.91,]
1993-01,-16.07,]
1993-02,-8.62,]
1993-03,-7.4,]
1993-04,-0.68,]
1993-05,5.04,]
1993-06,9.79,]
1993-07,, 
1993-08,, 
1993-09,5.48,]
1993-10,0.78,]
1993-11,-4.11,]
1993-12,, 
1994-01,-15.86,]
1994-02,-12.63,]
1994-03,-15.61,]
1994-04,, 
1994-05,5.91,]
1994-06,9.97,]
1994-07,11.8,]
1994-08,9.84,]
1994-09,5.77,]
1994-10,-3.47,]
1994-11,, 
1994-12,, 
1995-01,-13.26,]
1995-02,-10.61,]
1995-03,, 
1995-04,-2.04,]
1995-05,6.17,]
1995-06,8.93,]
1995-07,11.56,]
1995-08,, 
1995-09,, 
1995-10,-1.28,]
1995-11,-10.23,]
1995-12,-10.95,]
1996-01,-14.39,]
1996-02,-15.01,]
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,11.49,]
1996-08,9.61,]
1996-09,4.82,]
1996-10,-4.3,]
1996-11,-6.85,]
1996-12,-13.7,]
1997-01,, 
1997-02,-8.46,]
1997-03,, 
1997-04,-1.31,]
1997-05,6.32,]
1997-06,11.17,]
1997-07,12.65,]
1997-08,, 
1997-09,8.5,]
1997-10,-3.09,]
1997-11,-4.78,]
1997-12,, 
1999-01,-19.39,]
1999-02,-18.78,]
1999-03,-12.34,]
1999-04,-5.12,]
1999-05,1.49,]
1999-06,9.85,]
1999-07,11.05,]
1999-08,10.19,]
1999-09,7.37,]
1999-10,-3.26,]
1999-11,-12.25,]
1999-12,-23.45,]
2000-01,, 
2000-02,-5.21,]
2000-03,, 
2000-04,, 
2000-05,2.11,]
2000-06,11.65,]
2000-07,11.29,]
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,-7.88,]
2001-02,, 
2001-03,-11.48,]
2001-04,-2.53,]
2001-05,, 
2001-06,9.43,]
2001-07,10.37,]
2001-08,10.26,]
2001-09,6.25,]
2001-10,-4.94,]
2001-11,-10.95,]
2001-12,-19.66,]
2002-01,, 
2002-02,-13.61,]
2002-03,-5.91,]
2002-04,-4.27,]
2002-05,6.7,]
2002-06,, 
2002-07,12.02,]
2002-08,11.02,]
2002-09,, 
2002-10,1.91,]
2002-11,, 
2002-12,, 
2003-01,-10.68,]
2003-02,-8.6,]
2003-03,, 
2003-04,-1.17,]
2003-05,4.38,]
2003-06,12.46,]
2003-07,11.93,]
2003-08,11.78,]
2003-09,5.6,]
2003-10,1.35,]
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-14.1,]
2004-03,-11.79,]
2004-04,, 
2004-05,, 
2004-06,12.78,]
2004-07,14.93,]
2004-08,, 
2004-09,5.8,]
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-12.67,]
2005-03,-9.44,]
2005-04,-7.93,]
2005-05,6.33,]
2005-06,12.18,]
2005-07,13.31,]
2005-08,12.74,]
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
