Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-4.3,E
1983-02,-10.48,E
1983-03,-4.45,E
1983-04,4.01,E
1983-05,9.28,E
1983-06,11.67,E
1983-07,14.96,E
1983-08,12.25,E
1983-09,10.02,E
1983-10,3.73,E
1983-11,-4.95,E
1983-12,-6.17,E
1984-01,-8.81,E
1984-02,-6.05,E
1984-03,-6.76,E
1984-04,3.08,E
1984-05,11.14,E
1984-06,11.42,E
1984-07,14.18,E
1984-08,12.32,E
1984-09,8.04,E
1984-10,5.35,E
1984-11,-0.98,E
1984-12,-3.72,E
1985-01,-18.27,E
1985-02,-18.03,E
1985-03,-3.8,E
1985-04,-1.35,E
1985-05,6.64,E
1985-06,12.05,E
1985-07,13.96,E
1985-08,14.38,E
1985-09,8.14,E
1985-10,5.33,E
1985-11,-3.32,E
1985-12,-9.96,E
1986-01,-12.91,E
1986-02,-13.45,E
1986-03,-1.45,E
1986-04,0.3,E
1986-05,9.29,E
1986-06,14.32,E
1986-07,14.27,E
1986-08,11.64,E
1986-09,5.33,E
1986-10,4.33,E
1986-11,1.98,E
1986-12,-11.05,E
1987-01,-20.51,E
1987-02,-9.93,E
1987-03,-7.84,E
1987-04,1.12,E
1987-05,6.24,E
1987-06,11.74,E
1987-07,13.28,E
1987-08,10.47,E
1987-09,7.46,E
1987-10,6.19,E
1987-11,-2.22,E
1987-12,-7.57,E
1988-01,-5.63,E
1988-02,-6.42,E
1988-03,-4.65,E
1988-04,-0.93,E
1988-05,8.5,E
1988-06,14.77,E
1988-07,17.31,E
1988-08,13.32,E
1988-09,9.25,E
1988-10,2.92,E
1988-11,-5.94,E
1988-12,-8.48,E
1989-01,-1.9,E
1989-02,-1.66,E
1989-03,-0.07,E
1989-04,4.51,E
1989-05,8.27,E
1989-06,13.63,E
1989-07,14.59,E
1989-08,13.27,E
1989-09,9.64,E
1989-10,2.99,E
1989-11,-1.49,E
1989-12,-7.46,E
1990-01,-6.18,E
1990-02,-0.18,E
1990-03,-1.09,E
1990-04,4.06,E
1990-05,7.44,E
1990-06,12.41,E
1990-07,14.43,E
1990-08,14.0,E
1990-09,7.25,E
1990-10,3.79,E
1990-11,-4.19,E
1990-12,-2.54,E
1991-01,-5.33,E
1991-02,-8.79,E
1991-03,-2.15,E
1991-04,3.04,E
1991-05,5.91,E
1991-06,11.14,E
1991-07,15.39,E
1991-08,14.91,E
1991-09,7.24,E
1991-10,4.61,E
1991-11,1.35,E
1991-12,-3.37,E
1992-01,-3.51,E
1992-02,-4.22,E
1992-03,-0.38,E
1992-04,-0.43,E
1992-05,9.66,E
1992-06,13.44,E
1992-07,13.68,E
1992-08,13.02,E
1992-09,10.46,E
1992-10,-2.84,E
1992-11,-3.9,E
1992-12,-0.74,E
1993-01,-3.82,E
1993-02,-4.66,E
1993-03,-1.63,E
1993-04,2.17,E
1993-05,10.98,E
1993-06,9.84,E
1993-07,14.64,E
1993-08,12.32,E
1993-09,4.73,E
1993-10,1.78,E
1993-11,-4.25,E
1993-12,-5.42,E
1994-01,-6.93,E
1994-02,-14.6,E
1994-03,-4.44,E
1994-04,3.72,E
1994-05,5.75,E
1994-06,11.52,E
1994-07,17.01,E
1994-08,13.69,E
1994-09,8.56,E
1994-10,2.55,E
1994-11,-2.98,E
1994-12,-1.46,E
1995-01,-4.95,E
1995-02,-3.08,E
1995-03,-1.12,E
1995-04,1.21,E
1995-05,7.23,E
1995-06,15.19,E
1995-07,13.5,E
1995-08,13.33,E
1995-09,9.03,E
1995-10,6.22,E
1995-11,-4.09,E
1995-12,-10.05,E
1996-01,-6.0,E
1996-02,-12.13,E
1996-03,-5.04,E
1996-04,2.0,E
1996-05,6.95,E
1996-06,12.02,E
1996-07,13.08,E
1996-08,15.19,E
1996-09,6.83,E
1996-10,5.16,E
1996-11,0.39,E
1996-12,-7.48,E
1997-01,-7.02,E
1997-02,-6.0,E
1997-03,-1.85,E
1997-04,-0.52,E
1997-05,6.16,E
1997-06,14.3,E
1997-07,16.91,E
1997-08,16.07,E
1997-09,9.71,E
1997-10,1.3,E
1997-11,-1.39,E
1997-12,-4.39,E
1998-01,-4.03,E
1998-02,-7.51,E
1998-03,-6.73,E
1998-04,1.1,E
1998-05,6.98,E
1998-06,12.52,E
1998-07,14.85,E
1998-08,12.37,E
1998-09,9.3,E
1998-10,3.9,E
1998-11,-4.6,E
1998-12,-5.07,E
1999-01,-8.46,E
1999-02,-8.5,E
1999-03,-2.6,E
1999-04,4.02,E
1999-05,5.48,E
1999-06,15.67,E
1999-07,15.25,E
1999-08,11.82,E
1999-09,10.18,E
1999-10,4.82,E
1999-11,0.52,E
1999-12,-6.27,E
2000-01,-5.12,E
2000-02,-5.03,E
2000-03,-4.52,E
2000-04,3.32,E
2000-05,9.39,E
2000-06,12.68,E
2000-07,15.57,E
2000-08,13.14,E
2000-09,8.18,E
2000-10,7.51,E
2000-11,2.95,E
2000-12,-0.6,E
2001-01,-3.72,E
2001-02,-10.87,E
2001-03,-6.79,E
2001-04,4.05,E
2001-05,6.88,E
2001-06,12.89,E
2001-07,17.33,E
2001-08,14.0,E
2001-09,10.11,E
2001-10,5.73,E
2001-11,-2.66,E
2001-12,-9.7,E
2002-01,-6.36,E
2002-02,-3.21,E
2002-03,-2.51,E
2002-04,4.42,E
2002-05,10.09,E
2002-06,14.14,E
2002-07,17.31,E
2002-08,16.24,E
2002-09,8.45,E
2002-10,-1.04,E
2002-11,-5.7,E
2002-12,-10.48,E
2003-01,-13.27,E
2003-02,-7.38,E
2003-03,-1.26,E
2003-04,1.09,E
2003-05,9.19,E
2003-06,11.88,E
2003-07,18.83,E
2003-08,14.32,E
2003-09,9.55,E
2003-10,1.91,E
2003-11,0.67,E
2003-12,-3.45,E
2004-01,-7.87,E
2004-02,-6.0,E
2004-03,-2.28,E
2004-04,4.32,E
2004-05,9.0,E
2004-06,11.01,E
2004-07,15.05,E
2004-08,14.55,E
2004-09,10.68,E
2004-10,4.2,E
2004-11,-2.04,E
2004-12,-2.3,E
2005-01,-3.0,E
2005-02,-6.32,E
2005-03,-7.59,E
2005-04,3.36,E
2005-05,8.35,E
2005-06,12.9,E
2005-07,16.66,E
2005-08,14.69,E
2005-09,10.4,E
2005-10,5.53,E
2005-11,2.46,E
2005-12,-6.13,E
2006-01,-5.32,E
2006-02,-8.93,E
2006-03,-8.85,E
2006-04,3.06,E
2006-05,9.0,E
2006-06,13.85,E
2006-07,16.12,E
2006-08,16.87,E
2006-09,12.22,E
2006-10,4.75,E
2006-11,0.17,E
2006-12,1.45,E
2007-01,-6.05,E
2007-02,-12.34,E
2007-03,1.09,E
2007-04,3.78,E
2007-05,8.8,E
2007-06,12.94,E
2007-07,15.59,E
2007-08,15.14,E
2007-09,8.6,E
2007-10,5.5,E
2007-11,-1.72,E
2007-12,0.13,E
2009-01,-6.27,E
2009-02,-6.91,E
2009-03,-3.61,E
2009-04,3.36,E
2009-05,9.76,E
2009-06,12.06,E
2009-07,14.88,E
2009-08,14.04,E
2009-09,10.72,E
2009-10,1.14,E
2009-11,0.94,E
2009-12,-7.86,E
2010-01,-13.48,E
2010-02,-10.69,E
2010-03,-3.97,E
2010-04,3.49,E
2010-05,10.29,E
2010-06,12.09,E
2010-07,19.36,E
2010-08,14.89,E
2010-09,9.33,E
2010-10,3.47,E
2010-11,-4.99,E
2010-12,-13.21,E
2011-01,-7.54,E
2011-02,-12.77,E
2011-03,-3.21,E
2011-04,4.4,E
2011-05,8.86,E
2011-06,15.71,E
2011-07,18.1,E
2011-08,14.68,E
2011-09,11.19,E
2011-10,5.53,E
2011-11,2.71,E
2011-12,0.0,E
2012-01,-7.61,E
2012-02,-9.64,E
2012-03,-0.94,E
2012-04,1.76,E
2012-05,8.29,E
2012-06,11.63,E
2012-07,16.17,E
2012-08,13.74,E
2012-09,9.39,E
2012-10,3.5,E
2012-11,1.1,E
2012-12,-10.09,E
2013-01,-6.48,E
2013-02,-3.74,E
2013-03,-8.71,E
2013-04,1.66,E
2013-05,11.88,E
2013-06,15.59,E
2013-07,15.18,E
2013-08,14.52,E
2013-09,10.11,E
2013-10,4.0,E
2013-11,1.02,E
2013-12,-0.83,E
2014-01,-9.41,E
2014-02,-1.11,E
2014-03,0.48,E
2014-04,3.77,E
2014-05,9.43,E
2014-06,11.8,E
2014-07,18.24,E
2014-08,15.46,E
2014-09,10.11,E
2014-10,3.97,E
2014-11,0.36,E
2014-12,-2.8,E
2015-01,-4.61,E
2015-02,-1.97,E
2015-03,0.13,E
2015-04,3.85,E
2015-05,8.32,E
2015-06,11.29,E
2015-07,14.47,E
2015-08,14.75,E
2015-09,10.61,E
2015-10,4.09,E
2015-11,2.87,E
2015-12,-0.18,E
2016-01,-12.06,E
2016-02,-2.84,E
2016-03,-0.66,E
2016-04,3.2,E
2016-05,10.89,E
2016-06,13.43,E
2016-07,15.94,E
2016-08,13.67,E
2016-09,10.36,E
2016-10,2.58,E
2016-11,-2.51,E
2016-12,-2.85,E
2017-01,-4.04,E
2017-02,-5.03,E
2017-03,-0.61,E
2017-04,0.66,E
2017-05,6.78,E
2017-06,11.8,E
2017-07,13.85,E
2017-08,13.56,E
2017-09,9.5,E
2017-10,3.13,E
2017-11,0.94,E
2017-12,-1.53,E
2018-01,-5.51,E
2018-02,-10.43,E
2018-03,-7.18,E
2018-04,3.09,E
2018-05,12.4,E
2018-06,12.53,E
2018-07,19.56,E
2018-08,15.61,E
2018-09,10.96,E
2018-10,4.35,E
2018-11,0.93,E
2018-12,-3.5,E
2019-01,-7.86,E
2019-02,-3.22,E
2019-03,-2.55,E
2019-04,5.0,E
2019-05,8.54,E
2019-06,14.96,E
2019-07,15.13,E
2019-08,14.58,E
2019-09,8.86,E
2019-10,2.94,E
2019-11,-1.43,E
2019-12,-1.15,E
2020-01,0.16,E
2020-02,-2.02,E
2020-03,-0.67,E
2020-04,2.59,E
2020-05,7.01,E
2020-06,17.1,E
2020-07,14.08,E
2020-08,14.26,E
2020-09,10.77,E
2020-10,6.17,E
2020-11,2.69,E
2020-12,-0.65,E
2021-01,-6.73,E
2021-02,-9.07,E
2021-03,-2.05,E
2021-04,2.65,E
2021-05,8.8,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
