Date [YYYY-MM],Temperature [°C],QCFLAG
1983-03,-4.16,k
1983-04,4.3,k
1983-05,11.08,k
1983-06,13.84,k
1983-07,17.45,k
1983-08,15.73,k
1983-09,11.92,k
1983-10,5.47,k
1983-11,-2.52,k
1983-12,-4.63,k
1985-01,-19.26,k
1985-02,-18.04,k
1985-03,-3.19,k
1985-04,0.21,k
1985-05,7.79,k
1985-06,13.48,k
1985-07,16.13,k
1985-08,16.31,k
1985-09,9.88,k
1985-10,6.67,k
1985-11,-1.82,k
1985-12,-8.22,k
1986-01,-10.89,k
1986-02,-14.12,k
1986-03,-0.9,k
1986-04,1.78,k
1986-05,10.41,k
1986-06,16.52,k
1986-07,17.32,k
1986-08,13.89,k
1986-09,7.72,k
1986-10,5.26,k
1986-11,3.06,k
1986-12,-9.58,k
1987-01,-20.44,k
1987-02,-9.13,k
1987-03,-7.05,k
1987-04,1.39,k
1987-05,7.65,k
1987-06,13.24,k
1987-07,15.12,k
1987-08,12.17,k
1987-09,9.05,k
1987-10,6.59,k
1987-11,-1.42,k
1987-12,-5.99,k
1988-01,-4.73,k
1988-02,-6.09,k
1988-03,-3.81,k
1988-04,0.67,k
1988-05,10.26,k
1988-06,16.59,k
1988-07,20.07,k
1988-08,14.49,k
1988-09,11.29,k
1988-10,4.98,k
1988-11,-3.42,k
1988-12,-8.44,k
1989-01,-1.38,k
1989-02,-0.83,k
1989-03,1.08,k
1989-04,5.12,k
1989-05,10.76,k
1989-06,16.28,k
1989-07,17.74,k
1989-08,15.0,k
1989-09,11.62,k
1989-10,4.96,k
1989-11,0.26,k
1989-12,-6.3,k
1990-01,-7.0,k
1990-02,0.21,k
1990-03,0.15,k
1990-04,5.52,k
1990-05,9.55,k
1990-06,13.79,k
1990-07,15.98,k
1990-08,16.13,k
1990-09,8.53,k
1990-10,5.22,k
1990-11,-2.06,k
1990-12,-1.85,k
1992-01,-3.02,k
1992-02,-3.58,k
1992-03,0.22,k
1992-04,1.13,k
1992-05,11.05,k
1992-06,16.07,k
1992-07,16.52,k
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,-2.27,k
1992-12,-0.16,k
1993-01,-3.13,k
1993-02,-4.2,k
1993-03,-0.95,k
1993-04,2.23,k
1993-05,12.38,k
1993-06,10.91,E
1993-07,, 
1993-08,, 
1993-09,5.76,E
1993-10,3.15,E
1993-11,-4.14,E
1993-12,-4.47,E
1994-01,-6.06,E
1994-02,-15.19,E
1994-03,-3.7,E
1994-04,4.57,E
1994-05,6.99,E
1994-06,12.81,E
1994-07,18.47,E
1994-08,15.15,E
1994-09,10.43,E
1994-10,4.36,E
1994-11,-1.51,E
1994-12,-1.75,E
1995-01,-4.04,E
1995-02,-1.69,E
1995-03,-0.69,E
1995-04,2.2,E
1995-05,8.69,E
1995-06,17.02,E
1995-07,15.15,E
1995-08,15.28,E
1995-09,10.32,E
1995-10,7.39,E
1995-11,-3.17,E
1995-12,-10.63,E
1996-01,-7.79,E
1996-02,-12.67,E
1996-03,-5.24,E
1996-04,2.6,E
1996-05,8.3,E
1996-06,13.23,E
1996-07,14.26,E
1996-08,16.28,E
1996-09,8.66,E
1996-10,6.27,E
1996-11,2.56,E
1996-12,-6.79,E
1997-01,-6.77,E
1997-02,-5.17,E
1997-03,-1.4,E
1997-04,1.34,E
1997-05,7.44,E
1997-06,15.59,E
1997-07,17.34,E
1997-08,17.16,E
1997-09,10.2,E
1997-10,2.34,E
1997-11,-0.66,E
1997-12,-4.77,E
1998-01,-3.1,E
1998-02,-7.26,E
1998-03,-6.38,E
1998-04,2.12,E
1998-05,9.02,E
1998-06,14.14,E
1998-07,15.86,E
1998-08,13.63,E
1998-09,10.94,E
1998-10,5.0,E
1998-11,-3.43,E
1998-12,-3.84,E
1999-01,-8.04,E
1999-02,-9.59,E
1999-03,-3.03,E
1999-04,4.84,E
1999-05,7.03,E
1999-06,17.66,E
1999-07,17.63,E
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,1.14,E
1999-12,-3.8,E
2000-01,-3.92,E
2000-02,-4.21,E
2000-03,-2.01,E
2000-04,5.12,E
2000-05,9.78,E
2000-06,13.95,E
2000-07,16.24,E
2000-08,14.65,E
2000-09,8.66,E
2000-10,7.79,E
2000-11,3.41,E
2000-12,0.32,E
2001-01,-3.19,E
2001-02,-8.86,E
2001-03,-5.37,E
2001-04,5.26,E
2001-05,8.69,E
2001-06,13.6,E
2001-07,18.89,E
2001-08,14.95,E
2001-09,11.38,E
2001-10,7.03,E
2001-11,-1.18,E
2001-12,-8.86,E
2002-01,-5.63,E
2002-02,-2.07,E
2002-03,-0.63,E
2002-04,4.94,E
2002-05,10.96,E
2002-06,15.74,E
2002-07,18.03,E
2002-08,17.27,E
2002-09,10.41,E
2002-10,0.14,E
2002-11,-3.82,E
2002-12,-9.81,E
2003-01,-12.14,E
2003-02,-7.36,E
2003-03,-1.36,E
2003-04,1.83,E
2003-05,10.06,k
2003-06,12.99,k
2003-07,20.08,k
2003-08,15.99,k
2003-09,11.67,k
2003-10,3.79,k
2003-11,2.2,k
2003-12,-1.51,k
2004-01,-9.37,k
2004-02,-6.65,k
2004-03,-2.62,k
2004-04,3.01,k
2004-05,8.73,k
2004-06,12.95,k
2004-07,16.52,k
2004-08,16.24,k
2004-09,12.11,k
2004-10,5.8,k
2004-11,-0.21,k
2004-12,-1.22,k
2005-01,-2.21,k
2005-02,-6.65,k
2005-03,-7.27,k
2005-04,3.22,k
2005-05,9.09,k
2005-06,13.91,k
2005-07,18.85,k
2005-08,16.07,k
2005-09,12.12,k
2005-10,7.21,k
2005-11,3.84,k
2005-12,-3.96,k
2006-01,-5.66,k
2006-02,-12.09,k
2006-03,-9.87,k
2006-04,2.69,k
2006-05,8.98,k
2006-06,15.8,k
2006-07,18.59,k
2006-08,18.68,k
2006-09,13.73,k
2006-10,7.22,k
2006-11,1.22,k
2006-12,2.44,k
2007-01,-3.47,k
2007-02,-14.3,k
2007-03,2.09,k
2007-04,4.69,k
2007-05,10.05,k
2007-06,15.14,k
2007-07,17.16,k
2007-08,17.06,k
2007-09,10.62,k
2007-10,6.68,k
2007-11,0.08,k
2007-12,0.99,k
2008-01,-1.34,k
2008-02,-0.93,k
2008-03,-2.56,k
2008-04,4.36,k
2008-05,9.82,k
2008-06,13.95,k
2008-07,16.48,k
2008-08,14.54,k
2008-09,9.59,k
2008-10,7.51,k
2008-11,, 
2008-12,-0.12,k
2009-01,-5.15,k
2009-02,-7.03,k
2009-03,-3.06,k
2009-04,3.32,k
2009-05,10.88,k
2009-06,13.93,k
2009-07,17.02,k
2009-08,16.15,k
2009-09,12.59,k
2009-10,3.41,k
2009-11,1.78,k
2009-12,-6.53,k
2010-01,-15.21,k
2010-02,-11.25,k
2010-03,-4.27,k
2010-04,3.76,k
2010-05,10.94,k
2010-06,14.35,k
2010-07,21.85,k
2010-08,17.25,k
2010-09,11.68,k
2010-10,4.79,k
2010-11,-2.59,k
2010-12,-11.68,k
2011-01,-7.28,k
2011-02,-14.28,k
2011-03,-2.89,k
2011-04,4.27,k
2011-05,9.96,k
2011-06,16.82,k
2011-07,20.29,k
2011-08,16.77,k
2011-09,12.7,k
2011-10,7.3,k
2011-11,4.35,k
2011-12,1.62,k
2012-01,-6.79,k
2012-02,-10.56,k
2012-03,-1.09,k
2012-04,1.69,k
2012-05,10.05,k
2012-06,13.63,k
2012-07,17.7,k
2012-08,15.42,k
2012-09,11.34,k
2012-10,5.69,k
2012-11,2.77,k
2012-12,-8.32,k
2014-01,-9.24,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
