Date [YYYY-MM],Temperature [°C],QCFLAG
2005-09,5.42,k
2005-10,1.5,k
2005-11,-4.62,k
2005-12,-13.99,k
2007-01,-17.27,k
2007-02,-19.08,k
2007-03,-4.23,k
2007-04,-1.92,k
2007-05,3.5,k
2007-06,9.93,k
2007-07,13.14,k
2007-08,11.37,k
2007-09,4.83,k
2007-10,2.25,k
2007-11,-7.42,k
2007-12,-6.02,k
2008-01,-10.58,k
2008-02,-10.59,k
2008-03,-10.71,k
2008-04,-4.59,k
2008-05,2.46,k
2008-06,9.12,k
2008-07,12.58,k
2008-08,9.33,k
2008-09,5.02,k
2008-10,-1.52,k
2008-11,-9.01,k
2008-12,-8.72,k
2012-01,-12.34,k
2012-02,-16.52,k
2012-03,-6.03,k
2012-04,-4.94,k
2012-05,3.46,k
2012-06,8.78,k
2012-07,11.9,k
2012-08,10.16,k
2012-09,5.92,k
2012-10,-0.61,k
2012-11,-6.83,k
2012-12,-16.63,k
2013-01,-11.95,k
2013-02,-11.44,k
2013-03,-13.89,k
2013-04,-3.49,k
2013-05,6.87,k
2013-06,13.14,k
2013-07,13.21,k
2013-08,12.1,k
2013-09,8.52,k
2013-10,-0.47,k
2013-11,-8.05,k
2013-12,-11.27,k
2014-01,-18.85,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
