Date [YYYY-MM],Temperature [°C],QCFLAG
1958-11,-6.79,C
1958-12,-9.72,C
1959-01,-13.51,C
1959-02,-22.37,C
1959-03,-17.03,C
1959-04,-9.74,C
1959-05,-2.0,C
1959-06,-0.07,C
1959-07,2.89,C
1959-08,2.59,C
1959-09,1.08,C
1959-10,-3.52,C
1959-11,-5.55,C
1959-12,-11.61,C
1960-01,-15.11,C
1960-02,-9.63,C
1960-03,-18.22,C
1960-04,-12.89,C
1960-05,-1.62,C
1960-06,0.85,C
1960-07,3.55,C
1960-08,2.74,C
1960-09,1.62,C
1960-10,0.27,C
1960-11,-4.86,C
1960-12,-11.98,C
1961-01,-18.6,C
1961-02,-20.38,C
1961-03,-19.41,C
1961-04,-7.24,C
1961-05,-3.06,C
1961-06,0.07,C
1961-07,3.28,C
1961-08,2.73,C
1961-09,1.0,C
1961-10,, 
1961-11,, 
1961-12,, 
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,-14.6,w
1962-05,-5.8,w
1962-06,-0.9,w
1962-07,4.3,w
1962-08,4.7,w
1962-09,0.7,w
1962-10,-4.19,w
1962-11,-8.1,w
1962-12,-15.2,w
1963-01,-17.7,w
1963-02,-15.0,w
1963-03,-20.7,w
1963-04,-9.1,w
1963-05,-6.3,w
1963-06,-0.7,w
1963-07,4.1,w
1963-08,5.1,w
1963-09,-1.8,w
1963-10,-5.6,w
1963-11,-9.1,w
1963-12,-13.7,w
1964-01,-19.4,w
1964-02,-19.9,w
1964-03,-24.2,w
1964-04,-13.6,w
1964-05,-5.3,w
1964-06,-1.7,w
1964-07,5.5,w
1964-08,4.0,w
1964-09,1.2,w
1964-10,-5.3,w
1964-11,-8.8,w
1964-12,-14.2,w
1965-01,-20.4,w
1965-02,-19.4,w
1965-03,-14.8,w
1965-04,-11.8,w
1965-05,-2.9,w
1965-06,1.2,w
1965-07,3.4,w
1965-08,2.7,w
1965-09,0.1,w
1965-10,-6.4,w
1965-11,-7.5,w
1965-12,-15.8,w
1966-01,-17.79,w
1966-02,-16.9,w
1966-03,-17.79,w
1966-04,-8.89,w
1966-05,-5.8,w
1966-06,0.1,w
1966-07,3.8,w
1966-08,5.3,w
1966-09,2.2,w
1966-10,-1.6,w
1966-11,-8.6,w
1966-12,-14.1,w
1967-01,-18.79,w
1967-02,-27.6,w
1967-03,-21.6,w
1967-04,-14.3,w
1967-05,-3.3,w
1967-06,-0.4,w
1967-07,4.8,w
1967-08,3.9,w
1967-09,-0.6,w
1967-10,-4.6,w
1967-11,-9.39,w
1967-12,-14.0,w
1968-01,-21.4,w
1968-02,-19.4,w
1968-03,-21.8,w
1968-04,-8.39,w
1968-05,-4.4,w
1968-06,0.2,w
1968-07,2.9,w
1968-08,3.7,w
1968-09,2.1,w
1968-10,-1.1,w
1968-11,-7.8,w
1968-12,-12.1,w
1969-01,-15.1,w
1969-02,-12.7,w
1969-03,-17.9,w
1969-04,-16.1,w
1969-05,-5.0,w
1969-06,-1.1,w
1969-07,5.6,w
1969-08,3.4,w
1969-09,-1.2,w
1969-10,-5.4,w
1969-11,-7.3,w
1969-12,-14.1,w
1970-01,-18.9,w
1970-02,-22.4,w
1970-03,-16.9,w
1970-04,-12.5,w
1970-05,-6.9,w
1970-06,-1.1,w
1970-07,2.5,w
1970-08,3.3,w
1970-09,0.2,w
1970-10,-3.2,w
1970-11,-7.4,w
1970-12,-17.1,w
