Date [YYYY-MM],Temperature [°C],QCFLAG
1975-11,-0.34,E
1975-12,-4.33,E
1976-01,-13.67,E
1976-02,-7.46,E
1976-03,-7.86,E
1976-04,0.7,E
1976-05,9.01,E
1976-06,10.84,E
1976-07,13.5,E
1976-08,12.96,E
1976-09,5.75,E
1976-10,-0.09,E
1976-11,-2.02,E
1976-12,-6.21,E
1977-01,-6.26,E
1977-02,-10.09,E
1977-03,-3.24,E
1977-04,-0.02,E
1977-05,6.22,E
1977-06,12.77,E
1977-07,14.24,E
1977-08,12.09,E
1977-09,7.58,E
1977-10,2.91,E
1977-11,-0.69,E
1977-12,-6.16,E
1978-01,-7.65,E
1978-02,-14.55,E
1978-03,-4.42,E
1978-04,0.38,E
1978-05,8.35,E
1978-06,13.12,E
1978-07,14.19,E
1978-08,12.5,E
1978-09,7.61,E
1978-10,2.69,E
1978-11,-1.12,E
1978-12,-15.49,E
1979-01,-12.89,E
1979-02,-11.65,E
1979-03,-2.52,E
1979-04,0.78,E
1979-05,9.47,E
1979-06,14.51,E
1979-07,15.74,E
1979-08,15.25,E
1979-09,8.48,E
1979-10,1.42,E
1979-11,-0.76,E
1979-12,-5.56,E
1980-01,-10.25,E
1980-02,-10.39,E
1980-03,-7.25,E
1980-04,3.03,E
1980-05,5.81,E
1980-06,15.56,E
1980-07,15.69,E
1980-08,13.98,E
1980-09,9.12,E
1980-10,2.69,E
1980-11,-6.02,E
1980-12,-7.42,E
1981-01,-7.76,E
1981-02,-9.28,E
1981-03,-9.15,E
1981-04,0.57,E
1981-05,9.77,E
1981-06,12.3,E
1981-07,16.44,E
1981-08,12.21,E
1981-09,8.13,E
1981-10,4.18,E
1981-11,-1.9,E
1981-12,-11.22,E
1982-01,-14.76,E
1982-02,-7.41,E
1982-03,-1.24,E
1982-04,1.16,E
1982-05,7.13,E
1982-06,9.59,E
1982-07,15.39,E
1982-08,14.26,E
1982-09,8.62,E
1982-10,2.67,E
1982-11,1.04,E
1982-12,-3.09,E
1983-01,-5.25,E
1983-02,-10.3,E
1983-03,-4.52,E
1983-04,4.25,E
1983-05,9.63,E
1983-06,12.45,E
1983-07,15.69,E
1983-08,12.81,E
1983-09,10.31,E
1983-10,4.15,E
1983-11,-4.51,E
1983-12,-6.08,E
1984-01,-10.04,E
1984-02,-4.99,E
1984-03,-7.29,E
1984-04,3.17,E
1984-05,11.76,E
1984-06,13.02,E
1984-07,15.07,E
1984-08,13.32,E
1984-09,8.54,E
1984-10,5.26,E
1984-11,-1.25,E
1984-12,-4.08,E
1985-01,-19.46,E
1985-02,-18.89,E
1985-03,-3.46,E
1985-04,-1.01,E
1985-05,6.15,E
1985-06,12.49,E
1985-07,14.65,E
1985-08,15.01,E
1985-09,8.78,E
1985-10,5.35,E
1985-11,-3.35,E
1985-12,-12.0,E
1986-01,-14.45,E
1986-02,-11.98,E
1986-03,-0.56,E
1986-04,, 
1986-05,10.24,E
1986-06,15.38,E
1986-07,15.37,E
1986-08,11.81,E
1986-09,6.03,E
1986-10,5.03,E
1986-11,2.07,E
1986-12,-12.05,E
1987-01,-20.03,E
1987-02,-10.39,E
1987-03,-7.72,E
1987-04,0.95,E
1987-05,6.3,E
1987-06,12.46,E
1987-07,14.18,E
1987-08,10.44,E
1987-09,7.61,E
1987-10,6.95,E
1987-11,-3.27,E
1987-12,-7.23,E
1988-01,-5.83,E
1988-02,-8.01,E
1988-03,-4.58,E
1988-04,0.22,E
1988-05,8.83,E
1988-06,14.58,E
1988-07,18.91,E
1988-08,13.25,E
1988-09,10.17,E
1988-10,4.05,E
1988-11,-4.61,E
1988-12,-8.38,E
1989-01,-2.07,E
1989-02,-2.7,E
1989-03,0.19,E
1989-04,4.98,E
1989-05,8.96,E
1989-06,13.79,E
1989-07,15.18,E
1989-08,14.01,E
1989-09,10.04,E
1989-10,2.43,E
1989-11,-1.21,E
1989-12,-7.82,E
1990-01,-9.32,E
1990-02,-0.07,E
1990-03,-1.2,E
1990-04,3.74,E
1990-05,7.4,E
1990-06,12.61,E
1990-07,14.9,E
1990-08,14.46,E
1990-09,7.78,E
1990-10,4.06,E
1990-11,-3.95,E
1990-12,-2.07,E
1991-01,-4.99,E
1991-02,-10.32,E
1991-03,-3.52,E
1991-04,2.74,E
1991-05,5.4,E
1991-06,11.56,E
1991-07,15.85,E
1991-08,15.21,E
1991-09,7.41,E
1991-10,4.22,E
1991-11,1.27,E
1991-12,-3.08,E
1992-01,-3.77,E
1992-02,-3.23,E
1992-03,-0.37,E
1992-04,-0.9,E
1992-05,9.75,E
1992-06,14.57,E
1992-07,14.43,E
1992-08,13.39,E
1992-09,10.45,E
1992-10,-2.83,E
1992-11,-4.67,E
1992-12,-0.09,E
1993-01,-3.77,E
1993-02,-3.98,E
1993-03,-1.45,E
1993-04,2.22,E
1993-05,10.71,E
1993-06,10.12,E
1993-07,15.7,E
1993-08,12.68,E
1993-09,5.24,E
1993-10,2.33,E
1993-11,-3.14,E
1993-12,-5.33,E
1994-01,-7.7,E
1994-02,-13.2,E
1994-03,-4.06,E
1994-04,4.38,E
1994-05,5.29,E
1994-06,12.27,E
1994-07,17.07,E
1994-08,14.35,E
1994-09,8.55,E
1994-10,3.11,E
1994-11,-2.32,E
1994-12,-1.67,E
1995-01,-4.74,E
1995-02,-3.41,E
1995-03,-0.84,E
1995-04,0.97,E
1995-05,, 
1995-06,15.34,]
1995-07,13.45,]
1995-08,12.64,]
1995-09,7.82,]
1995-10,, 
1995-11,-7.87,]
1995-12,-12.85,]
1996-01,-7.22,]
1996-02,-14.84,]
1996-03,-5.87,]
1996-04,-0.1,]
1996-05,4.96,]
1996-06,12.08,]
1996-07,12.84,]
1996-08,14.89,]
1996-09,6.86,]
1996-10,3.65,]
1996-11,-0.37,]
1996-12,-11.73,]
1997-01,-12.03,]
1997-02,-10.02,]
1997-03,-4.85,]
1997-04,-3.26,]
1997-05,4.7,]
1997-06,13.81,]
1997-07,16.99,]
1997-08,14.25,]
1997-09,, 
1997-10,0.46,]
1997-11,-4.02,]
1997-12,, 
1998-01,, 
1998-02,-15.54,]
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,4.08,E
1998-11,-4.75,E
1998-12,-5.4,E
1999-01,-9.53,E
1999-02,-9.21,E
1999-03,-2.89,E
1999-04,3.91,E
1999-05,4.97,E
1999-06,15.42,E
1999-07,16.05,E
1999-08,11.53,E
1999-09,10.39,E
1999-10,4.85,E
1999-11,1.22,E
1999-12,-5.9,E
2000-01,-4.51,E
2000-02,-5.12,E
2000-03,-4.54,E
2000-04,2.69,E
2000-05,9.46,E
2000-06,13.1,E
2000-07,15.86,E
2000-08,13.51,E
2000-09,8.42,E
2000-10,7.08,E
2000-11,2.01,E
2000-12,-1.41,E
2001-01,-3.55,E
2001-02,-12.41,E
2001-03,-8.56,E
2001-04,3.41,E
2001-05,5.98,E
2001-06,13.42,E
2001-07,16.81,E
2001-08,13.81,E
2001-09,9.64,E
2001-10,5.73,E
2001-11,-2.52,E
2001-12,-10.05,E
2002-01,-7.38,E
2002-02,-3.62,E
2002-03,-3.75,E
2002-04,4.06,E
2002-05,9.21,E
2002-06,14.83,E
2002-07,17.82,E
2002-08,16.5,E
2002-09,8.75,E
2002-10,-0.96,E
2002-11,-6.38,E
2002-12,-10.21,E
2003-01,-14.07,E
2003-02,-6.05,E
2003-03,-0.57,E
2003-04,0.34,E
2003-05,8.94,E
2003-06,11.87,E
2003-07,19.31,E
2003-08,14.08,E
2003-09,9.54,E
2003-10,1.96,E
2003-11,-0.02,E
2003-12,-3.91,E
2004-01,-7.66,E
2004-02,-7.01,E
2004-03,-2.77,E
2004-04,4.13,E
2004-05,7.8,E
2004-06,11.73,E
2004-07,15.69,E
2004-08,14.83,E
2004-09,10.77,E
2004-10,3.56,E
2004-11,-1.86,E
2004-12,-2.95,E
2005-01,-3.26,E
2005-02,-6.61,E
2005-03,-7.1,E
2005-04,2.52,E
2005-05,7.69,E
2005-06,13.26,E
2005-07,17.16,E
2005-08,15.36,E
2005-09,10.28,E
2005-10,5.54,E
2005-11,3.16,E
2005-12,-6.82,E
2006-01,-5.36,E
2006-02,-9.75,E
2006-03,-9.46,E
2006-04,3.23,E
2006-05,8.49,E
2006-06,14.0,E
2006-07,15.74,E
2006-08,17.29,E
2006-09,11.64,E
2006-10,4.13,E
2006-11,0.08,E
2006-12,1.2,E
2007-01,-6.02,E
2007-02,-13.21,E
2007-03,0.43,E
2007-04,3.44,E
2007-05,8.09,E
2007-06,11.98,E
2007-07,15.71,E
2007-08,15.49,E
2007-09,8.52,E
2007-10,5.58,E
2007-11,-1.42,E
2007-12,-0.13,E
2008-01,-3.21,E
2008-02,-2.48,E
2008-03,-3.03,E
2008-04,3.13,E
2008-05,6.94,E
2008-06,12.03,E
2008-07,14.49,E
2008-08,12.48,E
2008-09,7.08,E
2008-10,4.81,E
2008-11,-0.67,E
2008-12,-1.03,E
2009-01,-6.17,E
2009-02,-7.76,E
2009-03,-3.81,E
2009-04,2.76,E
2009-05,9.33,E
2009-06,12.27,E
2009-07,15.39,E
2009-08,15.27,E
2009-09,10.95,E
2009-10,0.96,E
2009-11,1.61,E
2009-12,-8.08,E
2010-01,-13.67,E
2010-02,-12.03,E
2010-03,-6.01,E
2010-04,2.71,E
2010-05,10.09,E
2010-06,11.94,E
2010-07,19.45,E
2010-08,13.96,E
2010-09,9.13,E
2010-10,3.87,E
2010-11,-5.01,E
2010-12,-13.0,E
2011-01,-8.55,E
2011-02,-14.14,E
2011-03,-3.23,E
2011-04,3.92,E
2011-05,8.64,E
2011-06,15.48,E
2011-07,18.35,E
2011-08,14.82,E
2011-09,11.72,E
2011-10,5.36,E
2011-11,2.76,E
2011-12,-0.1,E
2012-01,-8.14,E
2012-02,-10.03,E
2012-03,-0.99,E
2012-04,1.13,E
2012-05,7.6,E
2012-06,11.65,E
2012-07,16.15,E
2012-08,13.8,E
2012-09,9.42,E
2012-10,3.16,E
2012-11,0.89,E
2012-12,-11.03,E
2013-01,-6.58,E
2013-02,-4.44,E
2013-03,-8.58,E
2013-04,1.57,E
2013-05,11.6,E
2013-06,15.74,E
2013-07,15.45,E
2013-08,15.22,E
2013-09,11.07,E
2013-10,4.65,E
2013-11,0.88,E
2013-12,-0.65,E
2014-01,-9.19,E
2014-02,-0.35,E
2014-03,0.31,E
2014-04,3.22,E
2014-05,8.37,E
2014-06,11.74,E
2014-07,19.01,E
2014-08,15.66,E
2014-09,10.62,E
2014-10,3.5,E
2014-11,-0.69,E
2014-12,-2.7,E
2015-01,-5.62,E
2015-02,-1.7,E
2015-03,0.55,E
2015-04,3.36,E
2015-05,8.43,E
2015-06,11.6,E
2015-07,14.4,E
2015-08,15.19,E
2015-09,10.91,E
2015-10,4.41,E
2015-11,3.25,E
2015-12,-0.83,E
2016-01,-12.71,E
2016-02,-3.43,E
2016-03,-0.86,E
2016-04,2.94,E
2016-05,10.35,E
2016-06,13.11,E
2016-07,16.52,E
2016-08,14.14,E
2016-09,10.44,E
2016-10,3.08,E
2016-11,-2.73,E
2016-12,-2.67,E
2017-01,-3.82,E
2017-02,-5.56,E
2017-03,-1.48,E
2017-04,0.11,E
2017-05,5.52,E
2017-06,12.01,E
2017-07,14.6,E
2017-08,13.78,E
2017-09,9.49,E
2017-10,3.6,E
2017-11,0.49,E
2017-12,-2.01,E
2018-01,-6.08,E
2018-02,-11.12,E
2018-03,-7.7,E
2018-04,2.39,E
2018-05,11.79,E
2018-06,11.79,E
2018-07,19.71,E
2018-08,15.96,E
2018-09,10.86,E
2018-10,, 
2018-11,, 
2018-12,-3.46,E
2019-01,-9.03,E
2019-02,-4.85,E
2019-03,-2.93,E
2019-04,4.46,E
2019-05,7.94,E
2019-06,15.05,E
2019-07,14.53,E
2019-08,14.99,E
2019-09,9.51,E
2019-10,2.53,E
2019-11,-2.06,E
2019-12,-1.18,E
2020-01,-0.02,E
2020-02,-2.2,E
2020-03,-0.73,E
2020-04,1.44,E
2020-05,6.0,E
2020-06,16.72,E
2020-07,14.97,E
2020-08,14.95,E
2020-09,10.75,E
2020-10,5.93,E
2020-11,2.75,E
2020-12,-0.65,E
2021-01,-6.93,E
2021-02,-9.82,E
2021-03,-2.15,E
2021-04,2.45,E
2021-05,7.5,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
