Date [YYYY-MM],Temperature [°C],QCFLAG
2002-09,8.56,E
2002-10,-0.98,E
2002-11,-5.46,E
2002-12,-10.43,E
2003-01,-12.84,E
2003-02,-7.31,E
2003-03,-1.41,E
2003-04,1.04,E
2003-05,9.23,E
2003-06,11.36,E
2003-07,18.72,E
2003-08,14.42,E
2003-09,9.65,E
2003-10,1.74,E
2003-11,0.79,E
2003-12,-3.44,E
2004-01,-8.65,E
2004-02,-6.15,E
2004-03,-2.19,E
2004-04,3.79,E
2004-05,8.82,E
2004-06,11.19,E
2004-07,15.15,E
2004-08,14.75,E
2004-09,10.78,E
2004-10,4.17,E
2004-11,-2.09,E
2004-12,-2.27,E
2005-01,-2.92,E
2005-02,-6.7,E
2005-03,-7.67,E
2005-04,3.45,E
2005-05,8.59,E
2005-06,12.9,E
2005-07,16.89,E
2005-08,14.84,E
2005-09,10.62,E
2005-10,5.98,E
2005-11,2.77,E
2005-12,-6.09,E
2006-01,-5.8,E
2006-02,-9.68,E
2006-03,-8.69,E
2006-04,3.04,E
2006-05,8.7,E
2006-06,14.24,E
2006-07,16.37,E
2006-08,16.62,E
2006-09,12.13,E
2006-10,5.1,E
2006-11,0.02,E
2006-12,1.29,E
2007-01,-5.66,E
2007-02,-12.66,E
2007-03,1.4,E
2007-04,4.06,E
2007-05,9.17,E
2007-06,13.31,E
2007-07,15.88,E
2007-08,15.47,E
2007-09,9.02,E
2007-10,5.49,E
2007-11,-1.54,E
2007-12,0.17,E
