Date [YYYY-MM],Temperature [°C],QCFLAG
1988-02,-5.96,k
1988-03,-3.91,k
1988-04,0.78,k
1988-05,9.49,k
1988-06,15.13,k
1988-07,18.98,k
1988-08,14.05,k
1988-09,11.06,k
1988-10,4.71,k
1988-11,-3.77,k
1988-12,-7.74,k
1989-01,-0.9,k
1989-02,-1.15,k
1989-03,0.94,k
1989-04,5.6,k
1989-05,9.71,k
1989-06,14.2,k
1989-07,15.66,k
1989-08,14.6,k
1989-09,10.87,k
1989-10,4.09,k
1989-11,-0.36,k
1989-12,-6.65,k
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,15.24,k
1995-08,15.37,k
1995-09,11.04,k
1995-10,7.54,k
1995-11,-1.77,k
1995-12,-8.0,k
1996-01,-4.41,k
1996-02,-10.95,k
1996-03,-3.37,k
1996-04,1.52,k
1996-05,6.45,k
1996-06,12.99,k
1996-07,15.12,k
1996-08,17.67,k
1996-09,9.39,k
1996-10,6.54,k
1996-11,0.78,k
1996-12,-5.14,k
1997-01,-4.46,k
1997-02,-4.19,k
1997-03,-1.16,k
1997-04,0.11,k
1997-05,6.9,k
1997-06,15.55,k
1997-07,19.23,k
1997-08,17.76,k
1997-09,11.61,k
1997-10,3.65,k
1997-11,-0.04,k
1997-12,-2.7,k
1998-01,-2.87,k
1998-02,-5.42,k
1998-03,-4.65,k
1998-04,1.73,k
1998-05,7.7,k
1998-06,12.66,k
1998-07,16.44,k
1998-08,14.12,k
1998-09,11.33,k
1998-10,5.82,k
1998-11,-2.91,k
1998-12,-2.82,k
1999-01,-7.61,k
1999-02,-7.05,k
1999-03,-2.22,k
1999-04,4.59,k
1999-05,7.28,k
1999-06,15.9,k
1999-07,17.4,k
1999-08,14.74,k
1999-09,12.75,k
1999-10,6.74,k
1999-11,2.93,k
1999-12,-4.66,k
2000-01,-3.03,k
2000-02,-3.25,k
2000-03,-3.38,k
2000-04,3.31,k
2000-05,10.02,k
2000-06,13.23,k
2000-07,16.11,k
2000-08,14.89,k
2000-09,10.6,k
2000-10,8.26,k
2000-11,3.43,k
2000-12,-0.04,k
2001-01,-2.31,k
2001-02,-9.42,k
2001-03,-7.25,k
2001-04,3.6,k
2001-05,6.68,k
2001-06,13.6,k
2001-07,18.33,k
2001-08,15.9,k
2001-09,12.01,k
2001-10,7.33,k
2001-11,0.22,k
2001-12,-6.11,k
2002-01,-4.47,k
2002-02,-2.09,k
2002-03,-1.36,k
2002-04,5.18,k
2002-05,11.08,k
2002-06,16.76,k
2002-07,19.2,k
2002-08,19.66,k
2002-09,11.18,k
2002-10,1.11,k
2002-11,-4.36,k
2002-12,-7.51,k
2003-01,-10.17,k
2003-02,-4.55,k
2003-03,0.13,k
2003-04,1.97,k
2003-05,9.26,k
2003-06,13.66,k
2003-07,20.38,k
2003-08,16.15,k
2003-09,11.54,k
2003-10,4.05,k
2003-11,1.37,k
2003-12,-1.12,k
2004-01,-5.03,k
2004-02,-4.03,k
2004-03,-1.02,k
2004-04,5.73,k
2004-05,9.6,k
2004-06,13.3,k
2004-07,16.73,k
2004-08,16.48,k
2004-09,11.9,k
2004-10,5.7,k
2004-11,-0.04,k
2004-12,-0.55,k
2005-01,-1.95,k
2005-02,-3.95,k
2005-03,-4.82,k
2005-04,4.06,k
2005-05,9.05,k
2005-06,14.47,k
2005-07,18.76,k
2005-08,16.39,k
2005-09,12.15,k
2005-10,7.51,k
2005-11,3.95,k
2005-12,-4.27,k
2006-01,-3.35,k
2006-02,-6.76,k
2006-03,-6.81,k
2006-04,3.85,k
2006-05,9.88,k
2006-06,15.12,k
2006-07,18.32,k
2006-08,19.53,k
2006-09,13.2,k
2006-10,6.07,k
2006-11,1.86,k
2006-12,2.98,k
2007-01,-3.2,k
2007-02,-9.66,k
2007-03,0.99,k
2007-04,4.77,k
2007-05,9.04,k
2007-06,14.74,k
2007-07,16.92,k
2007-08,16.8,k
2007-09,10.35,k
2007-10,6.99,k
2007-11,0.52,k
2007-12,1.33,k
2008-01,-1.16,k
2008-02,-0.58,k
2008-03,-1.43,k
2008-04,4.41,k
2008-05,9.78,k
2008-06,14.39,k
2008-07,16.54,k
2008-08,14.29,k
2008-09,9.51,k
2008-10,6.67,k
2008-11,1.69,k
2008-12,0.08,k
2009-01,-3.6,k
2009-02,-5.96,k
2009-03,-1.97,k
2009-04,3.92,k
2009-05,11.18,k
2009-06,14.06,k
2009-07,16.7,k
2009-08,16.78,k
2009-09,13.03,k
2009-10,3.26,k
2009-11,2.6,k
2009-12,-5.81,k
2010-01,-10.38,k
2010-02,-9.93,k
2010-03,-3.56,k
2010-04,3.42,k
2010-05,11.26,k
2010-06,12.83,k
2010-07,19.67,k
2010-08,15.58,k
2010-09,10.26,k
2010-10,4.98,k
2010-11,-3.77,k
2010-12,-10.78,k
2011-01,-6.34,k
2011-02,-10.96,k
2011-03,-1.91,k
2011-04,4.71,k
2011-05,9.46,k
2011-06,16.17,k
2011-07,18.9,k
2011-08,16.09,k
2011-09,12.69,k
2011-10,6.96,k
2011-11,4.33,k
2011-12,1.08,k
2012-01,-5.93,k
2012-02,-7.66,k
2012-03,0.48,k
2012-04,2.18,k
2012-05,8.76,k
2012-06,12.75,k
2012-07,17.09,k
2012-08,14.99,k
2012-09,10.62,k
2012-10,4.54,k
2012-11,2.49,k
2012-12,, 
2013-01,-4.98,k
2013-02,-3.2,k
2013-03,-6.59,k
2013-04,2.32,k
2013-05,12.65,k
2013-06,15.9,k
2013-07,16.39,k
2013-08,16.24,k
2013-09,12.12,k
2013-10,5.92,k
2013-11,2.37,k
2013-12,0.64,k
2014-01,-7.88,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
