Date [YYYY-MM],Temperature [°C],QCFLAG
1957-11,-9.84,0
1957-12,-25.42,0
1958-01,-20.01,0
1958-02,-17.2,0
1958-03,-10.52,0
1958-04,-2.03,0
1958-05,6.19,0
1958-06,15.41,0
1958-07,16.8,0
1958-08,13.11,0
1958-09,5.23,0
1958-10,-10.4,0
1958-11,-19.43,0
1958-12,-19.91,0
1959-01,-25.11,0
1959-02,-13.13,0
1959-03,-26.15,0
1959-04,-7.13,0
1959-05,7.11,0
1959-06,15.03,0
1959-07,11.8,0
1959-08,12.64,0
1959-09,5.64,0
1959-10,-5.8,0
1959-11,-13.69,0
1959-12,-26.11,0
1960-01,-20.77,0
1960-02,-13.72,0
1960-03,-17.08,0
1960-04,-8.99,0
1960-05,9.99,0
1960-06,13.08,0
1960-07,16.43,0
1960-08,12.21,0
1960-09,4.56,0
1960-10,-4.46,0
1960-11,-18.62,0
1960-12,-12.94,0
1961-01,-15.39,0
1961-02,-22.36,0
1961-03,-20.22,0
1961-04,-7.27,0
1961-05,8.22,0
1961-06,13.12,0
1961-07,14.58,0
1961-08,11.67,0
1961-09,, 
1961-10,-7.83,0
1961-11,-20.59,0
1961-12,-32.65,0
1962-01,-22.01,0
1962-02,-14.47,0
1962-03,-13.45,0
1962-04,-4.03,0
1962-05,, 
1962-06,, 
1962-07,17.54,0
1962-08,14.42,0
1962-09,4.39,0
1962-10,-2.68,0
1962-11,-13.9,0
1962-12,-20.31,0
1963-01,-18.13,0
1963-02,-17.83,0
1963-03,-15.84,0
1963-04,-3.15,0
1963-05,6.68,0
1963-06,12.07,0
1963-07,14.34,0
1963-08,12.07,0
1963-09,7.19,0
1963-10,, 
1963-11,, 
1963-12,-13.29,0
1964-01,, 
1964-02,, 
1964-03,-19.24,0
1964-04,-4.5,0
1964-05,3.54,0
1964-06,, 
1964-07,18.57,0
1964-08,14.15,0
1964-09,8.03,0
1964-10,-1.88,0
1964-11,-14.46,0
1964-12,-31.44,0
1965-01,-21.25,0
1965-02,-22.75,0
1965-03,-4.6,0
1965-04,-1.64,0
1965-05,, 
1965-06,15.13,0
1965-07,, 
1965-08,12.06,0
1965-09,8.65,0
1965-10,-9.73,0
1965-11,-10.8,0
1965-12,-23.95,0
1966-01,-26.91,0
1966-02,-21.04,0
1966-03,-19.4,0
1966-04,-4.89,0
1966-05,6.67,0
1966-06,18.12,0
1966-07,16.54,0
1966-08,, 
1966-09,, 
1966-10,-5.75,0
1966-11,, 
1966-12,, 
1967-01,-25.27,0
1967-02,-20.44,0
1967-03,-12.21,0
1967-04,, 
1967-05,, 
1967-06,17.79,0
1967-07,14.85,0
1967-08,14.85,0
1967-09,, 
1967-10,, 
1967-11,-17.82,0
1967-12,-19.87,0
1968-01,-24.64,0
1968-02,-22.23,0
1968-03,, 
1968-04,-3.45,0
1968-05,5.88,0
1968-06,14.96,0
1968-07,19.31,0
1968-08,15.03,0
1968-09,4.28,0
1968-10,, 
1968-11,-16.41,0
1968-12,-25.37,0
1969-01,, 
1969-02,, 
1969-03,-15.42,0
1969-04,-2.12,0
1969-05,7.46,0
1969-06,15.0,0
1969-07,13.6,0
1969-08,7.85,0
1969-09,7.04,0
1969-10,, 
1969-11,-17.88,0
1969-12,-13.09,0
1970-01,-25.32,0
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
