Date [YYYY-MM],Temperature [°C],QCFLAG
1983-12,1.69,=
1984-01,-3.25,=
1984-02,-1.29,=
1984-03,-0.7,=
1984-04,7.15,=
1984-05,11.95,=
1984-06,, 
1984-07,14.8,=
1984-08,15.35,=
1984-09,10.25,=
1984-10,8.55,=
1984-11,7.2,=
1984-12,4.1,=
1985-01,-4.5,=
1985-02,-2.7,=
1985-03,1.09,=
1985-04,4.5,=
1985-05,10.9,=
1985-06,12.3,=
1985-07,16.2,=
1985-08,14.25,=
1985-09,8.39,=
1985-10,8.45,=
1985-11,0.19,=
1985-12,-0.19,=
1986-01,-4.6,=
1986-02,-4.0,=
1986-03,4.05,=
1986-04,4.44,=
1986-05,13.5,=
1986-06,16.25,=
1986-07,15.7,=
1986-08,12.7,=
1986-09,7.3,=
1986-10,6.6,=
1986-11,7.1,=
1986-12,-1.59,=
1987-01,-7.1,=
1987-02,-2.7,=
1987-03,-2.0,=
1987-04,7.25,=
1987-05,11.35,=
1987-06,11.25,=
1987-07,15.5,=
1987-08,12.5,=
1987-09,9.95,=
1987-10,10.3,=
1987-11,3.1,=
1987-12,1.8,=
1988-01,1.95,=
1988-02,2.3,=
1988-03,-1.09,=
1988-04,5.3,=
1988-05,12.0,=
1988-06,14.5,=
1988-07,16.9,=
1988-08,14.9,=
1988-09,12.1,=
1988-10,6.25,=
1988-11,2.6,=
1988-12,1.3,=
1989-01,4.64,=
1989-02,3.5,=
1989-03,4.55,=
1989-04,8.7,=
1989-05,11.1,=
1989-06,13.0,=
1989-07,15.4,=
1989-08,12.1,=
1989-09,12.35,=
1989-10,8.35,=
1989-11,3.85,=
1989-12,0.79,=
1990-01,2.7,=
1990-02,4.79,=
1990-03,5.6,=
1990-04,7.85,=
1990-05,11.3,=
1990-06,14.5,=
1990-07,16.29,=
1990-08,15.2,=
1990-09,9.9,=
1990-10,10.0,=
1990-11,3.99,=
1990-12,2.9,=
1991-01,1.9,=
1991-02,-1.9,=
1991-03,4.04,=
1991-04,5.8,=
1991-05,9.5,=
1991-06,10.5,=
1991-07,17.0,=
1991-08,17.35,=
1991-09,9.95,=
1991-10,9.39,=
1991-11,3.79,=
1991-12,2.85,=
1992-01,3.4,=
1992-02,0.95,=
1992-03,1.5,=
1992-04,3.94,=
1992-05,12.55,=
1992-06,16.0,=
1992-07,13.95,=
1992-08,13.3,=
1992-09,11.65,=
1992-10,6.3,=
1992-11,4.25,=
1992-12,3.05,=
1993-01,-0.5,=
1993-02,2.75,=
1993-03,2.2,=
1993-04,9.75,=
1993-05,12.6,=
1993-06,12.95,=
1993-07,13.95,=
1993-08,12.7,=
1993-09,10.35,=
1993-10,6.2,=
1993-11,1.95,=
1993-12,-0.1,=
1994-01,0.95,=
1994-02,-2.2,=
1994-03,1.55,=
1994-04,7.05,=
1994-05,10.35,=
1994-06,10.9,=
1994-07,16.9,=
1994-08,17.5,=
1994-09,10.95,=
1994-10,6.1,=
1994-11,6.75,=
1994-12,3.55,=
1995-01,0.65,=
1995-02,1.04,=
1995-03,1.59,=
1995-04,8.29,=
1995-05,9.59,=
1995-06,13.5,=
1995-07,15.2,=
1995-08,15.29,=
1995-09,10.79,=
1995-10,10.54,=
1995-11,2.7,=
1995-12,-0.75,=
1996-01,-0.5,=
1996-02,-0.45,=
1996-03,2.45,=
1996-04,7.6,=
1996-05,8.7,=
1996-06,11.9,=
1996-07,13.4,=
1996-08,18.6,=
1996-09,12.04,=
1996-10,8.25,=
1996-11,0.84,=
1996-12,-1.05,=
1997-01,0.99,=
1997-02,2.0,=
1997-03,1.35,=
1997-04,6.2,=
1997-05,9.6,=
1997-06,14.55,=
1997-07,17.25,=
1997-08,19.25,=
1997-09,14.0,=
1997-10,4.65,=
1997-11,3.65,=
1997-12,2.1,=
1998-01,1.55,=
1998-02,2.44,=
1998-03,2.25,=
1998-04,8.04,=
1998-05,11.4,=
1998-06,13.65,=
1998-07,16.2,=
1998-08,13.9,=
1998-09,12.79,=
1998-10,6.6,=
1998-11,1.35,=
1998-12,1.05,=
1999-01,0.15,=
1999-02,0.0,=
1999-03,3.4,=
1999-04,8.15,=
1999-05,9.95,=
1999-06,13.25,=
1999-07,14.1,=
1999-08,15.79,=
1999-09,14.4,=
1999-10,8.15,=
1999-11,4.8,=
1999-12,0.84,=
2000-01,1.75,=
2000-02,1.35,=
2000-03,2.25,=
2000-04,10.95,=
2000-05,12.4,=
2000-06,13.5,=
2000-07,16.2,=
2000-08,13.65,=
2000-09,11.6,=
2000-10,10.3,=
2000-11,6.85,=
2000-12,2.19,=
2001-01,1.34,=
2001-02,-3.69,=
2001-03,-1.85,=
2001-04,4.5,=
2001-05,10.9,=
2001-06,11.65,=
2001-07,14.7,=
2001-08,14.0,=
2001-09,12.25,=
2001-10,10.14,=
2001-11,3.9,=
2001-12,-0.34,=
2002-01,1.7,=
2002-02,0.55,=
2002-03,3.0,=
2002-04,8.64,=
2002-05,11.7,=
2002-06,16.9,=
2002-07,17.05,=
2002-08,19.59,=
2002-09,13.5,=
2002-10,6.05,=
2002-11,1.9,=
2002-12,0.64,=
2003-01,-1.2,=
2003-02,2.7,=
2003-03,3.44,=
2003-04,8.3,=
2003-05,8.64,=
2003-06,14.4,=
2003-07,19.2,=
2003-08,16.2,=
2003-09,10.6,=
2003-10,4.65,=
2003-11,6.25,=
2003-12,0.5,=
2004-01,, 
2004-02,0.5,=
2004-03,5.25,=
2004-04,7.0,=
2004-05,11.5,=
2004-06,12.5,=
2004-07,14.75,=
2004-08,17.04,=
2004-09,11.05,=
2004-10,8.0,=
2004-11,2.4,=
2004-12,2.0,=
2005-01,2.4,=
2005-02,0.0,=
2005-03,3.45,=
2005-04,7.35,=
2005-05,7.35,=
2005-06,12.35,=
2005-07,16.25,=
2005-08,13.75,=
2005-09,11.8,=
2005-10,9.8,=
2005-11,4.14,=
2005-12,, 
2006-01,1.65,=
2006-02,4.0,=
2006-03,-0.65,=
2006-04,6.35,=
2006-05,11.95,=
2006-06,15.45,=
2006-07,17.45,=
2006-08,17.59,=
2006-09,17.15,=
2006-10,9.79,=
2006-11,6.5,=
2006-12,3.35,=
2007-01,2.5,=
2007-02,-0.94,=
2007-03,6.6,=
2007-04,7.75,=
2007-05,11.1,=
2007-06,15.15,=
2007-07,16.4,=
2007-08,16.29,=
2007-09,9.1,=
2007-10,6.64,=
2007-11,4.05,=
2007-12,2.6,=
2008-01,0.95,=
2008-02,3.0,=
2008-03,2.09,=
2008-04,6.89,=
2008-05,12.65,=
2008-06,15.35,=
2008-07,19.15,=
2008-08,17.29,=
2008-09,13.7,=
2008-10,6.5,=
2008-11,2.6,=
2008-12,2.3,=
2009-01,-0.05,=
2009-02,-0.4,=
2009-03,4.15,=
2009-04,8.64,=
2009-05,11.35,=
2009-06,16.29,=
2009-07,19.1,=
2009-08,17.65,=
2009-09,10.9,=
2009-10,6.25,=
2009-11,5.1,=
2009-12,0.19,=
2010-01,-4.1,=
2010-02,-3.0,=
2010-03,1.0,=
2010-04,5.3,=
2010-05,8.7,=
2010-06,13.35,=
2010-07,15.6,=
2010-08,15.3,=
2010-09,12.35,=
2010-10,8.75,=
2010-11,0.0,=
2010-12,-2.45,=
2011-01,1.15,=
2011-02,-0.84,=
2011-03,1.9,=
2011-04,10.8,=
2011-05,13.5,=
2011-06,13.55,=
2011-07,15.05,=
2011-08,15.4,=
2011-09,11.95,=
2011-10,9.9,=
2011-11,7.6,=
2011-12,2.69,=
2012-01,0.65,=
2012-02,0.7,=
2012-03,5.75,=
2012-04,4.2,=
2012-05,12.9,=
2012-06,12.95,=
2012-07,16.1,=
2012-08,14.15,=
2012-09,9.5,=
2012-10,4.65,=
2012-11,, 
2012-12,, 
