Date [YYYY-MM],Temperature [°C],QCFLAG
1999-05,8.12,C
1999-06,13.65,C
1999-07,15.61,C
1999-08,, 
1999-09,9.84,C
1999-10,0.8,C
1999-11,-12.17,C
1999-12,-17.7,C
2000-01,-20.36,C
2000-02,, 
2000-03,, 
2000-04,0.3,C
2000-05,7.81,C
2000-06,, 
2000-07,, 
2000-08,12.37,C
2000-09,7.75,C
2000-10,-0.05,C
2000-11,-9.62,C
2000-12,-23.54,C
2001-01,-12.64,C
2001-02,-15.19,C
2001-03,, 
2001-04,3.02,C
2001-05,8.37,C
2001-06,, 
2001-07,17.57,C
2001-08,15.86,C
2001-09,, 
2001-10,-0.63,C
2001-11,-11.54,C
2001-12,, 
2002-01,, 
2002-02,-16.32,C
2002-03,-14.18,C
2002-04,-3.8,C
2002-05,5.78,C
2002-06,15.73,C
2002-07,16.49,C
2002-08,14.2,C
2002-09,8.86,C
2002-10,0.98,C
2002-11,-8.47,C
2002-12,-13.81,C
2003-01,-21.53,C
2003-02,-16.56,C
2003-03,-12.29,C
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-12.09,C
2003-12,, 
2004-01,, 
2004-02,-15.68,C
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,-10.39,C
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-13.04,C
2005-12,-13.72,C
2006-01,, 
2006-02,-12.66,C
2006-03,-12.44,C
2006-04,3.13,C
2006-05,10.25,C
2006-06,15.43,C
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,-18.16,C
2007-02,-20.41,C
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,18.44,C
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
