Date [YYYY-MM],Temperature [°C],QCFLAG
2014-12,-2.62,E
2015-01,-6.32,E
2015-02,-2.1,E
2015-03,0.2,E
2015-04,3.45,E
2015-05,9.13,E
2015-06,13.76,E
2015-07,16.15,E
2015-08,17.76,E
2015-09,13.54,E
2015-10,5.95,E
2015-11,3.38,E
2015-12,0.78,E
2016-01,-14.59,E
2016-02,-3.05,E
2016-03,-1.56,E
2016-04,3.74,E
2016-05,12.8,E
2016-06,15.36,E
2016-07,18.31,E
2016-08,16.37,E
2016-09,12.22,E
2016-10,4.79,E
2016-11,-1.82,E
2016-12,-2.6,E
2017-01,-5.07,E
2017-02,-6.71,E
2017-03,-1.09,E
2017-04,0.58,E
2017-05,6.59,E
2017-06,13.07,E
2017-07,16.43,E
2017-08,16.24,E
2017-09,11.0,E
2017-10,5.37,E
2017-11,1.65,E
2017-12,-0.51,E
2018-01,-4.69,E
2018-02,-12.28,E
2018-03,-9.06,E
2018-04,2.41,E
2018-05,12.74,E
2018-06,14.96,E
2018-07,20.54,E
2018-08,18.83,E
2018-09,12.92,E
2018-10,6.44,E
2018-11,2.38,E
2018-12,-4.54,E
2019-01,-10.48,E
2019-02,-3.58,E
2019-03,-1.99,E
2019-04,3.95,E
2019-05,8.91,E
2019-06,16.84,E
2019-07,16.62,E
2019-08,15.88,E
2019-09,11.32,E
2019-10,4.43,E
2019-11,0.5,E
2019-12,-0.22,E
2020-01,-0.43,E
2020-02,-1.77,E
2020-03,0.05,E
2020-04,2.15,E
2020-05,8.41,E
2020-06,18.0,E
2020-07,17.03,E
2020-08,16.71,E
2020-09,12.75,E
2020-10,7.83,E
2020-11,3.35,E
2020-12,-0.79,E
2021-01,-6.88,E
2021-02,-12.2,E
2021-03,-2.98,E
2021-04,2.93,E
2021-05,9.28,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
