Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,12.93,0
1975-09,9.11,0
1975-10,0.71,0
1975-11,-14.13,0
1975-12,-14.97,0
1976-01,-12.86,0
1976-02,-12.42,0
1976-03,-4.26,0
1976-04,3.62,0
1976-05,8.65,0
1976-06,13.19,0
1976-07,14.86,0
1976-08,13.37,0
1976-09,8.47,0
1976-10,0.81,0
1976-11,-0.42,0
1976-12,-6.3,0
1977-01,0.81,0
1977-02,0.28,0
1977-03,-5.61,0
1977-04,2.44,0
1977-05,8.3,0
1977-06,13.6,0
1977-07,15.3,0
1977-08,15.15,0
1977-09,8.7,0
1977-10,2.82,0
1977-11,-14.11,0
1977-12,-18.63,0
1978-01,-9.3,0
1978-02,-3.99,0
1978-03,-0.93,0
1978-04,4.48,0
1978-05,9.91,0
1978-06,11.68,0
1978-07,13.64,0
1978-08,13.48,0
1978-09,8.91,0
1978-10,3.43,0
1978-11,-5.24,0
1978-12,-8.33,0
1979-01,-9.03,0
1979-02,-18.73,0
1979-03,-0.86,0
1979-04,4.1,0
1979-05,10.34,0
1979-06,13.18,0
1979-07,15.09,0
1979-08,13.94,0
1979-09,9.59,0
1979-10,3.09,0
1979-11,-1.16,0
1979-12,-17.76,0
1980-01,-16.26,0
1980-02,-2.85,0
1980-03,, 
1980-04,2.59,0
1980-05,7.41,0
1980-06,12.85,0
1980-07,15.24,0
1980-08,12.39,0
1980-09,7.46,0
1980-10,2.29,0
1980-11,-4.03,0
1980-12,-26.17,0
1981-01,0.58,0
1981-02,-3.49,0
1981-03,2.34,0
1981-04,2.32,0
1981-05,10.96,0
1981-06,12.51,0
1981-07,13.51,0
1981-08,12.17,0
1981-09,7.89,0
1981-10,1.41,0
1981-11,-7.66,0
1981-12,-10.58,0
1982-01,-18.84,0
1982-02,-10.07,0
1982-03,-3.38,0
1982-04,1.35,0
1982-05,7.37,0
1982-06,12.13,0
1982-07,13.71,0
1982-08,12.95,0
1982-09,9.06,0
1982-10,-3.6,0
1982-11,-7.05,0
1982-12,-7.01,0
1983-01,-12.25,0
1983-02,-8.1,0
1983-03,-2.86,0
1983-04,3.86,0
1983-05,8.47,0
1983-06,13.27,0
1983-07,14.73,0
1983-08,12.39,0
1983-09,6.04,0
1983-10,0.77,0
1983-11,-2.93,0
1983-12,-10.8,0
1984-01,-10.01,0
1984-02,-10.15,0
1984-03,1.85,0
1984-04,3.48,0
1984-05,7.85,0
1984-06,12.58,0
1984-07,13.82,0
1984-08,12.97,0
1984-09,8.84,0
1984-10,0.92,0
1984-11,-9.91,0
1984-12,-8.45,0
1985-01,-0.18,0
1985-02,-13.31,0
1985-03,-2.22,0
1985-04,-1.64,0
1985-05,7.67,0
1985-06,11.42,0
1985-07,14.95,0
1985-08,11.94,0
1985-09,9.06,0
1985-10,-2.4,0
1985-11,-13.89,0
1985-12,-3.59,0
1986-01,-5.22,0
1986-02,-6.32,0
1986-03,-7.83,0
1986-04,-1.57,0
1986-05,8.67,0
1986-06,13.06,0
1986-07,14.36,0
1986-08,12.38,0
1986-09,8.73,0
1986-10,2.19,0
1986-11,-6.92,0
1986-12,-2.44,0
1987-01,-4.48,0
1987-02,-2.63,0
1987-03,-2.86,0
1987-04,3.89,0
1987-05,8.95,0
1987-06,12.13,0
1987-07,14.16,0
1987-08,13.28,0
1987-09,7.99,0
1987-10,4.06,0
1987-11,-5.04,0
1987-12,-9.98,0
1988-01,-10.81,0
1988-02,, 
1988-03,, 
1988-04,3.93,0
1988-05,9.5,0
1988-06,13.1,0
1988-07,14.27,0
1988-08,13.1,0
1988-09,7.79,0
1988-10,, 
1988-11,-10.99,0
1988-12,-8.14,0
1989-01,, 
1989-02,-12.34,0
1989-03,-6.09,0
1989-04,4.66,0
1989-05,8.86,0
1989-06,12.76,0
1989-07,15.23,0
1989-08,14.42,0
1989-09,9.9,0
1989-10,0.56,0
1989-11,, 
1989-12,-4.44,0
1990-01,-11.69,0
1990-02,-18.98,0
1990-03,-3.3,0
1990-04,5.02,0
1990-05,10.16,0
1990-06,14.52,0
1990-07,15.08,0
1990-08,13.62,0
1990-09,9.52,0
1990-10,0.1,0
1990-11,-15.78,0
1990-12,-11.13,0
1991-01,-11.58,0
1991-02,-8.02,0
1991-03,-3.19,0
1991-04,4.3,0
1991-05,9.11,0
1991-06,13.61,0
1991-07,13.33,0
1991-08,12.3,0
1991-09,9.78,0
1991-10,-1.01,0
1991-11,-6.71,0
1991-12,, 
1992-01,, 
1992-02,-13.32,0
1992-03,-4.26,0
1992-04,2.1,0
1992-05,, 
1992-06,12.94,0
1992-07,14.68,0
1992-08,13.0,0
1992-09,3.72,0
1992-10,, 
1992-11,-5.95,0
1992-12,-12.83,0
1993-01,-12.7,0
1993-02,-6.56,0
1993-03,-2.2,0
1993-04,5.85,0
1993-05,11.34,0
1993-06,13.61,0
1993-07,, 
1993-08,, 
1993-09,8.48,0
1993-10,3.15,0
1993-11,-5.18,0
1993-12,-5.03,0
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,5.53,0
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
