Date [YYYY-MM],Temperature [°C],QCFLAG
1979-11,5.15,E
1979-12,2.8,E
1980-01,1.41,E
1980-02,1.75,E
1980-03,2.69,E
1980-04,4.78,E
1980-05,7.07,E
1980-06,, 
1980-07,12.58,E
1980-08,13.18,E
1980-09,12.2,E
1980-10,6.63,E
1980-11,3.36,E
1980-12,2.34,E
1981-01,1.76,E
1981-02,1.64,E
1981-03,2.04,E
1981-04,3.94,E
1981-05,9.93,E
1981-06,9.37,E
1981-07,11.83,E
1981-08,11.99,E
1981-09,12.32,E
1981-10,8.34,E
1981-11,4.81,E
1981-12,-0.36,E
1982-01,0.69,E
1982-02,4.35,E
1982-03,4.63,E
1982-04,4.53,E
1982-05,7.97,E
1982-06,9.71,E
1982-07,13.18,E
1982-08,13.22,E
1982-09,11.07,E
1982-10,9.68,E
1982-11,6.12,E
1982-12,4.3,E
1983-01,3.79,E
1983-02,2.48,E
1983-03,3.9,E
1983-04,5.06,E
1983-05,8.31,E
1983-06,9.9,E
1983-07,12.25,E
1983-08,11.98,E
1983-09,10.7,E
1983-10,7.83,E
1983-11,4.49,E
1983-12,3.71,E
1984-01,1.38,E
1984-02,3.54,E
1984-03,2.36,E
1984-04,5.17,E
1984-05,7.86,E
1984-06,10.09,E
1984-07,12.14,E
1984-08,12.74,E
1984-09,10.65,E
1984-10,9.03,E
1984-11,7.32,E
1984-12,5.45,E
1985-01,0.96,E
1985-02,1.82,E
1985-03,2.83,E
1985-04,4.01,E
1985-05,8.15,E
1985-06,9.87,E
1985-07,12.96,E
1985-08,13.69,E
1985-09,9.8,E
1985-10,9.88,E
1985-11,3.05,E
1985-12,1.66,E
1986-01,0.1,E
1986-02,0.45,E
1986-03,4.2,E
1986-04,3.63,E
1986-05,8.82,E
1986-06,10.5,E
1986-07,12.21,E
1986-08,12.55,E
1986-09,8.75,E
1986-10,8.67,E
1986-11,6.56,E
1986-12,3.42,E
1987-01,-0.03,E
1987-02,2.22,E
1987-03,2.25,E
1987-04,6.27,E
1987-05,6.87,E
1987-06,9.52,E
1987-07,12.88,E
1987-08,11.37,E
1987-09,10.76,E
1987-10,10.88,E
1987-11,6.39,E
1987-12,4.53,E
1988-01,3.92,E
1988-02,3.32,E
1988-03,2.27,E
1988-04,3.43,E
1988-05,8.92,E
1988-06,10.96,E
1988-07,13.96,E
1988-08,14.43,E
1988-09,12.33,E
1988-10,8.51,E
1988-11,4.78,E
1988-12,4.16,E
1989-01,5.67,E
1989-02,4.47,E
1989-03,4.55,E
1989-04,6.51,E
1989-05,8.34,E
1989-06,11.45,E
1989-07,12.61,E
1989-08,12.77,E
1989-09,11.33,E
1989-10,8.62,E
1989-11,6.76,E
1989-12,4.27,E
1990-01,5.08,E
1990-02,5.67,E
1990-03,4.45,E
1990-04,6.01,E
1990-05,8.06,E
1990-06,11.79,E
1990-07,12.69,E
1990-08,14.42,E
1990-09,11.64,E
1990-10,9.69,E
1990-11,6.0,E
1990-12,4.96,E
1991-01,4.41,E
1991-02,2.19,E
1991-03,4.92,E
1991-04,6.19,E
1991-05,7.23,E
1991-06,10.19,E
1991-07,14.19,E
1991-08,14.57,E
1991-09,10.68,E
1991-10,8.49,E
1991-11,6.27,E
1991-12,4.99,E
1992-01,5.23,E
1992-02,3.72,E
1992-03,4.01,E
1992-04,4.61,E
1992-05,9.34,E
1992-06,13.61,E
1992-07,12.79,E
1992-08,13.39,E
1992-09,12.54,E
1992-10,6.03,E
1992-11,5.47,E
1992-12,5.12,E
1993-01,3.92,E
1993-02,3.82,E
1993-03,3.88,E
1993-04,5.91,E
1993-05,8.45,E
1993-06,9.24,E
1993-07,12.05,E
1993-08,12.53,E
1993-09,10.7,E
1993-10,7.14,E
1993-11,5.58,E
1993-12,2.49,E
1994-01,1.77,E
1994-02,0.44,E
1994-03,2.44,E
1994-04,5.65,E
1994-05,6.93,E
1994-06,9.45,E
1994-07,13.88,E
1994-08,14.89,E
1994-09,11.5,E
1994-10,6.89,E
1994-11,6.3,E
1994-12,5.05,E
1995-01,3.77,E
1995-02,2.96,E
1995-03,3.54,E
1995-04,3.8,E
1995-05,7.79,E
1995-06,10.39,E
1995-07,12.15,E
1995-08,13.08,E
1995-09,12.16,E
1995-10,9.88,E
1995-11,4.35,E
1995-12,2.07,E
1996-01,2.98,E
1996-02,1.11,E
1996-03,3.04,E
1996-04,6.0,E
1996-05,7.04,E
1996-06,9.97,E
1996-07,11.56,E
1996-08,15.36,E
1996-09,11.39,E
1996-10,9.57,E
1996-11,2.63,E
1996-12,2.85,E
1997-01,4.04,E
1997-02,3.39,E
1997-03,3.41,E
1997-04,3.37,E
1997-05,7.28,E
1997-06,11.62,E
1997-07,14.22,E
1997-08,16.84,E
1997-09,12.33,E
1997-10,6.87,E
1997-11,5.9,E
1997-12,4.27,E
1998-01,4.11,E
1998-02,4.17,E
1998-03,2.55,E
1998-04,5.73,E
1998-05,8.06,E
1998-06,10.34,E
1998-07,13.06,E
1998-08,12.89,E
1998-09,12.72,E
1998-10,8.04,E
1998-11,5.27,E
1998-12,4.98,E
1999-01,3.05,E
1999-02,2.89,E
1999-03,4.06,E
1999-04,5.93,E
1999-05,8.42,E
1999-06,11.62,E
1999-07,13.63,E
1999-08,13.09,E
1999-09,14.75,E
1999-10,9.44,E
1999-11,7.63,E
1999-12,2.32,E
2000-01,3.87,E
2000-02,2.99,E
2000-03,2.79,E
2000-04,5.66,E
2000-05,9.68,E
2000-06,10.05,E
2000-07,11.57,E
2000-08,12.19,E
2000-09,12.36,E
2000-10,11.38,E
2000-11,8.73,E
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,12.1,S
2001-08,13.46,S
2001-09,12.04,S
2001-10,10.58,S
2001-11,5.64,S
2001-12,3.79,S
2002-01,4.28,S
2002-02,3.3,S
2002-03,3.72,S
2002-04,7.2,|
2002-05,10.71,E
2002-06,14.77,E
2002-07,14.85,E
2002-08,16.22,E
2002-09,12.9,E
2002-10,6.77,E
2002-11,4.38,E
2002-12,3.04,E
2003-01,2.68,E
2003-02,4.13,E
2003-03,5.37,E
2003-04,6.29,E
2003-05,8.54,E
2003-06,12.51,E
2003-07,16.07,E
2003-08,15.18,E
2003-09,12.23,E
2003-10,7.0,E
2003-11,8.0,E
2003-12,4.5,E
2004-01,3.12,E
2004-02,3.39,E
2004-03,5.15,E
2004-04,7.53,E
2004-05,9.0,E
2004-06,10.35,E
2004-07,13.12,E
2004-08,14.71,E
2004-09,12.52,E
2004-10,9.6,E
2004-11,5.85,E
2004-12,5.42,E
2005-01,4.52,E
2005-02,3.07,E
2005-03,3.84,E
2005-04,6.45,E
2005-05,7.67,E
2005-06,10.7,E
2005-07,14.39,E
2005-08,12.85,E
2005-09,11.86,E
2005-10,10.3,E
2005-11,7.08,E
2005-12,4.19,E
2006-01,5.01,E
2006-02,3.9,E
2006-03,0.87,E
2006-04,5.57,E
2006-05,9.36,E
2006-06,11.15,E
2006-07,14.91,E
2006-08,15.71,E
2006-09,14.45,E
2006-10,9.98,E
2006-11,7.53,E
2006-12,7.25,E
2007-01,3.48,E
2007-02,2.14,E
2007-03,5.9,E
2007-04,6.04,E
2007-05,8.2,E
2007-06,11.64,E
2007-07,14.27,E
2007-08,13.41,E
2007-09,10.08,E
2007-10,9.01,E
2007-11,5.34,E
2007-12,4.81,E
2008-01,4.0,E
2008-02,4.5,E
2008-03,3.31,E
2008-04,6.59,E
2008-05,9.05,E
2008-06,12.07,E
2008-07,14.32,E
2008-08,14.84,E
2008-09,13.29,E
2008-10,8.88,E
2008-11,5.98,E
2008-12,4.46,E
2009-01,4.28,E
2009-02,2.27,E
2009-03,4.66,E
2009-04,7.5,E
2009-05,9.99,E
2009-06,11.66,E
2009-07,13.31,E
2009-08,15.14,E
2009-09,12.26,E
2009-10,7.42,E
2009-11,7.12,E
2009-12,3.53,E
2010-01,0.89,E
2010-02,-0.07,E
2010-03,2.88,E
2010-04,5.56,E
2010-05,7.39,E
2010-06,10.24,E
2010-07,13.72,E
2010-08,14.53,E
2010-09,12.3,E
2010-10,8.86,E
2010-11,2.15,E
2010-12,-0.02,E
2011-01,3.23,E
2011-02,1.95,E
2011-03,3.12,E
2011-04,7.19,E
2011-05,9.33,E
2011-06,11.33,E
2011-07,12.16,E
2011-08,13.67,E
2011-09,13.17,E
2011-10,10.11,E
2011-11,8.9,E
2011-12,4.9,E
2012-01,3.82,E
2012-02,3.77,E
2012-03,5.54,E
2012-04,4.41,E
2012-05,7.71,E
2012-06,10.44,E
2012-07,12.57,E
2012-08,13.4,E
2012-09,10.81,E
2012-10,7.42,E
2012-11,6.61,E
2012-12,1.41,E
2013-01,2.37,E
2013-02,2.2,E
2013-03,1.37,E
2013-04,4.7,E
2013-05,8.83,E
2013-06,11.33,E
2013-07,12.92,E
2013-08,14.18,E
2013-09,12.41,E
2013-10,9.56,E
2013-11,6.51,E
2013-12,5.97,E
2014-01,3.76,E
2014-02,6.01,E
2014-03,5.37,E
2014-04,6.45,E
2014-05,8.51,E
2014-06,11.48,E
2014-07,15.49,E
2014-08,15.5,E
2014-09,13.39,E
2014-10,11.12,E
2014-11,8.15,E
2014-12,4.71,E
2015-01,4.58,E
2015-02,4.73,E
2015-03,5.52,E
2015-04,5.33,E
2015-05,7.98,E
2015-06,9.65,|
2015-07,12.1,|
2015-08,15.45,|
2015-09,13.1,|
2015-10,11.25,|
2015-11,7.8,|
2015-12,6.35,|
2016-01,2.55,|
2016-02,3.25,|
2016-03,5.15,|
2016-04,5.05,|
2016-05,8.9,|
2016-06,10.3,|
2016-07,14.15,|
2016-08,13.7,|
2016-09,14.6,|
2016-10,10.3,|
2016-11,5.65,|
2016-12,6.8,|
2017-01,5.25,|
2017-02,4.05,|
2017-03,4.15,|
2017-04,5.45,|
2017-05,8.3,|
2017-06,11.4,|
2017-07,13.65,|
2017-08,14.05,|
2017-09,14.1,|
2017-10,10.35,|
2017-11,5.75,","
2017-12,4.0,|
2018-01,3.9,|
2018-02,3.1,","
2018-03,1.75,","
2018-04,5.65,|
2018-05,10.65,|
2018-06,10.9,|
2018-07,15.0,|
2018-08,13.8,|
2018-09,12.0,|
2018-10,8.65,|
2018-11,8.7,|
2018-12,5.05,|
2019-01,3.05,|
2019-02,5.35,|
2019-03,3.7,|
2019-04,8.0,|
2019-05,7.0,|
2019-06,11.65,|
2019-07,13.45,|
2019-08,14.45,|
2019-09,11.8,|
2019-10,8.6,|
2019-11,4.1,|
2019-12,5.55,P
2020-01,6.2,|
2020-02,4.15,|
2020-03,4.45,|
2020-04,5.45,|
2020-05,7.15,|
2020-06,13.5,|
2020-07,12.85,|
2020-08,14.4,|
2020-09,11.8,|
2020-10,9.65,|
2020-11,8.4,|
2020-12,6.65,P
2021-01,2.35,|
2021-02,2.45,|
2021-03,4.75,|
2021-04,4.3,|
2021-05,8.25,|
2021-06,12.15,|
2021-07,14.65,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
