Date [YYYY-MM],Temperature [°C],QCFLAG
1975-07,14.58,E
1975-08,14.52,E
1975-09,11.63,E
1975-10,6.34,E
1975-11,2.43,E
1975-12,-0.23,E
1976-01,-7.59,E
1976-02,-5.28,E
1976-03,-6.84,E
1976-04,-0.21,E
1976-05,6.58,E
1976-06,10.28,E
1976-07,13.29,E
1976-08,15.23,E
1976-09,7.85,E
1976-10,2.77,E
1976-11,0.17,E
1976-12,-2.9,E
1977-01,-4.99,E
1977-02,-9.16,E
1977-03,-3.07,E
1977-04,-1.49,E
1977-05,4.06,E
1977-06,10.96,E
1977-07,12.02,E
1977-08,12.69,E
1977-09,8.98,E
1977-10,4.58,E
1977-11,1.44,E
1977-12,-2.08,E
1978-01,-5.17,E
1978-02,-10.39,E
1978-03,-4.65,E
1978-04,-1.2,E
1978-05,4.57,E
1978-06,10.05,E
1978-07,12.79,E
1978-08,12.94,E
1978-09,8.63,E
1978-10,4.34,E
1978-11,1.74,E
1978-12,-9.47,E
1979-01,-10.7,E
1979-02,-10.56,E
1979-03,-3.47,E
1979-04,-1.12,E
1979-05,5.41,E
1979-06,12.28,E
1979-07,14.56,E
1979-08,15.03,E
1979-09,9.37,E
1979-10,3.78,E
1979-11,0.91,E
1979-12,-1.72,E
1980-01,-6.55,E
1980-02,-9.85,E
1980-03,-7.4,E
1980-04,0.74,E
1980-05,4.45,E
1980-06,13.23,E
1980-07,16.08,E
1980-08,14.42,E
1980-09,11.37,E
1980-10,5.17,E
1980-11,-1.4,E
1980-12,-3.72,E
1981-01,-4.56,E
1981-02,-7.68,E
1981-03,-8.02,E
1981-04,0.27,E
1981-05,5.9,E
1981-06,9.96,E
1981-07,14.34,E
1981-08,13.53,E
1981-09,9.49,E
1981-10,5.55,E
1981-11,0.56,E
1981-12,-7.14,E
1982-01,-10.23,E
1982-02,-6.39,E
1982-03,-1.95,E
1982-04,0.15,E
1982-05,4.91,E
1982-06,9.48,E
1982-07,15.29,E
1982-08,15.06,E
1982-09,10.26,E
1982-10,5.25,E
1982-11,2.96,E
1982-12,-0.43,E
1983-01,-1.9,E
1983-02,-5.45,E
1983-03,-3.26,E
1983-04,1.35,E
1983-05,6.98,E
1983-06,11.11,E
1983-07,15.06,E
1983-08,13.52,E
1983-09,10.43,E
1983-10,5.19,E
1983-11,-0.46,E
1983-12,-3.03,E
1984-01,-6.59,E
1984-02,-4.03,E
1984-03,-6.78,E
1984-04,1.07,E
1984-05,8.39,E
1984-06,12.18,E
1984-07,14.5,E
1984-08,14.83,E
1984-09,9.49,E
1984-10,5.82,E
1984-11,1.39,E
1984-12,-1.65,E
1985-01,-13.29,E
1985-02,-16.66,E
1985-03,-5.93,E
1985-04,-2.99,E
1985-05,2.93,E
1985-06,8.93,E
1985-07,14.03,E
1985-08,14.66,E
1985-09,10.19,E
1985-10,6.5,E
1985-11,-0.31,E
1985-12,-8.13,E
1986-01,-12.31,E
1986-02,-10.28,E
1986-03,-1.79,E
1986-04,-0.98,E
1986-05,6.02,E
1986-06,13.17,E
1986-07,14.75,E
1986-08,12.16,E
1986-09,7.6,E
1986-10,5.39,E
1986-11,3.23,E
1986-12,-6.6,E
1987-01,-14.3,E
1987-02,-8.91,E
1987-03,-7.85,E
1987-04,-1.07,E
1987-05,3.06,E
1987-06,8.98,E
1987-07,13.55,E
1987-08,11.57,E
1987-09,8.75,E
1987-10,7.34,E
1987-11,0.07,E
1987-12,-2.37,E
1988-01,-3.88,E
1988-02,-5.29,E
1988-03,-4.35,E
1988-04,0.09,E
1988-05,6.22,E
1988-06,11.67,E
1988-07,17.96,E
1988-08,13.77,E
1988-09,11.39,E
1988-10,5.75,E
1988-11,-0.74,E
1988-12,-3.94,E
1989-01,-0.67,E
1989-02,-1.09,E
1989-03,0.06,E
1989-04,2.94,E
1989-05,8.07,E
1989-06,12.73,E
1989-07,15.71,E
1989-08,14.92,E
1989-09,11.44,E
1989-10,5.55,E
1989-11,2.54,E
1989-12,-3.61,E
1990-01,-6.3,E
1990-02,0.33,E
1990-03,-0.09,E
1990-04,2.84,E
1990-05,7.38,E
1990-06,11.41,E
1990-07,14.15,E
1990-08,15.64,E
1990-09,9.85,E
1990-10,6.1,E
1990-11,0.24,E
1990-12,0.18,E
1991-01,-1.83,E
1991-02,-7.1,E
1991-03,-1.96,E
1991-04,1.82,E
1991-05,5.19,E
1991-06,9.85,E
1991-07,15.53,E
1991-08,16.45,E
1991-09,9.25,E
1991-10,5.94,E
1991-11,3.17,E
1991-12,0.85,E
1992-01,-0.13,E
1992-02,-0.57,E
1992-03,0.14,E
1992-04,-0.02,E
1992-05,8.18,E
1992-06,13.45,E
1992-07,13.99,E
1992-08,13.8,E
1992-09,10.86,E
1992-10,1.54,E
1992-11,-1.37,E
1992-12,0.91,E
1993-01,-1.4,E
1993-02,-2.17,E
1993-03,-0.65,E
1993-04,1.07,E
1993-05,7.31,E
1993-06,9.63,E
1993-07,14.14,E
1993-08,13.08,E
1993-09,7.94,E
1993-10,4.28,E
1993-11,-0.92,E
1993-12,-2.86,E
1994-01,-6.0,E
1994-02,-10.98,E
1994-03,-4.7,E
1994-04,2.19,E
1994-05,5.36,E
1994-06,11.06,E
1994-07,16.87,E
1994-08,16.01,E
1994-09,10.45,E
1994-10,4.54,E
1994-11,1.26,E
1994-12,0.53,E
1995-01,-2.49,E
1995-02,-1.39,E
1995-03,-0.43,E
1995-04,1.62,E
1995-05,5.35,E
1995-06,12.37,E
1995-07,14.43,E
1995-08,14.83,E
1995-09,10.4,E
1995-10,7.14,E
1995-11,0.11,E
1995-12,-4.35,E
1996-01,-3.34,E
1996-02,-9.79,E
1996-03,-4.53,E
1996-04,0.15,E
1996-05,4.75,E
1996-06,10.67,E
1996-07,14.06,E
1996-08,17.53,E
1996-09,10.4,E
1996-10,6.84,E
1996-11,1.78,E
1996-12,-2.52,E
1997-01,-2.42,E
1997-02,-3.9,E
1997-03,-1.44,E
1997-04,0.21,E
1997-05,5.0,E
1997-06,11.94,E
1997-07,17.48,E
1997-08,17.36,E
1997-09,11.83,E
1997-10,3.89,E
1997-11,0.74,E
1997-12,-1.71,E
1998-01,-2.19,E
1998-02,-5.27,E
1998-03,-3.91,E
1998-04,0.37,E
1998-05,5.82,E
1998-06,9.61,E
1998-07,14.99,E
1998-08,14.01,E
1998-09,11.5,E
1998-10,6.59,E
1998-11,-0.84,E
1998-12,-0.96,E
1999-01,-5.75,E
1999-02,-6.53,E
1999-03,-3.11,E
1999-04,2.34,E
1999-05,6.3,E
1999-06,13.56,E
1999-07,16.93,E
1999-08,14.59,E
1999-09,12.84,E
1999-10,7.02,E
1999-11,3.64,E
1999-12,-2.5,E
2000-01,-1.76,E
2000-02,-2.63,E
2000-03,-2.5,E
2000-04,1.98,E
2000-05,7.87,E
2000-06,11.17,E
2000-07,14.34,E
2000-08,14.85,E
2000-09,11.26,E
2000-10,8.52,E
2000-11,3.84,E
2000-12,0.97,E
2001-01,-1.13,E
2001-02,-7.61,E
2001-03,-6.53,E
2001-04,1.72,E
2001-05,6.03,E
2001-06,11.3,E
2001-07,16.43,E
2001-08,15.37,E
2001-09,12.01,E
2001-10,8.01,E
2001-11,1.46,E
2001-12,-3.61,E
2002-01,-4.12,E
2002-02,-2.54,E
2002-03,-2.42,E
2002-04,2.74,E
2002-05,7.92,E
2002-06,14.65,E
2002-07,18.12,E
2002-08,18.64,E
2002-09,11.28,E
2002-10,2.37,E
2002-11,-2.13,E
2002-12,-6.46,E
2003-01,-9.36,E
2003-02,-4.49,E
2003-03,-0.71,E
2003-04,0.04,E
2003-05,5.98,E
2003-06,10.74,E
2003-07,18.14,E
2003-08,16.02,E
2003-09,11.1,E
2003-10,4.82,E
2003-11,1.47,E
2003-12,-0.42,E
2004-01,-4.25,E
2004-02,-3.94,E
2004-03,-1.79,E
2004-04,2.73,E
2004-05,6.56,E
2004-06,11.26,E
2004-07,15.49,E
2004-08,15.44,E
2004-09,11.85,E
2004-10,6.39,E
2004-11,1.37,E
2004-12,0.33,E
2005-01,-1.32,E
2005-02,-3.08,E
2005-03,-4.33,E
2005-04,2.48,E
2005-05,6.81,E
2005-06,12.06,E
2005-07,16.93,E
2005-08,15.67,E
2005-09,12.02,E
2005-10,7.45,E
2005-11,4.29,E
2005-12,-1.85,E
2006-01,-2.94,E
2006-02,-6.15,E
2006-03,-7.13,E
2006-04,1.86,E
2006-05,7.58,E
2006-06,12.71,E
2006-07,16.71,E
2006-08,18.31,E
2006-09,13.32,E
2006-10,6.05,E
2006-11,1.94,E
2006-12,2.78,E
2007-01,-1.85,E
2007-02,-9.05,E
2007-03,-0.52,E
2007-04,3.35,E
2007-05,6.83,E
2007-06,12.3,E
2007-07,15.17,E
2007-08,16.13,E
2007-09,10.51,E
2007-10,7.11,E
2007-11,1.63,E
2007-12,1.67,E
2008-01,-1.04,E
2008-02,-0.34,E
2008-03,-1.52,E
2008-04,2.74,E
2008-05,6.97,E
2008-06,12.21,E
2008-07,14.97,E
2008-08,13.73,E
2008-09,9.72,E
2008-10,7.04,E
2008-11,2.46,E
2008-12,0.62,E
2009-01,-2.44,E
2009-02,-6.06,E
2009-03,-2.43,E
2009-04,2.01,E
2009-05,8.13,E
2009-06,11.46,E
2009-07,15.05,E
2009-08,16.26,E
2009-09,12.69,E
2009-10,3.82,E
2009-11,2.8,E
2009-12,-3.78,E
2010-01,-8.64,E
2010-02,-10.55,E
2010-03,-4.79,E
2010-04,1.01,E
2010-05,5.99,E
2010-06,10.97,E
2010-07,, 
2010-08,14.93,E
2010-09,11.05,E
2010-10,5.79,E
2010-11,-1.04,E
2010-12,-7.8,E
2011-01,-6.08,E
2011-02,-11.0,E
2011-03,-3.62,E
2011-04,2.47,E
2011-05,6.92,E
2011-06,13.21,E
2011-07,17.27,E
2011-08,15.99,E
2011-09,12.88,E
2011-10,7.87,E
2011-11,5.17,E
2011-12,1.61,E
2012-01,-4.64,E
2012-02,-6.29,E
2012-03,0.09,E
2012-04,1.25,E
2012-05,7.06,E
2012-06,11.33,E
2012-07,15.91,E
2012-08,15.36,E
2012-09,11.22,E
2012-10,5.55,E
2012-11,4.1,E
2012-12,, 
2013-01,-3.74,E
2013-02,-3.04,E
2013-03,-5.71,E
2013-04,0.63,E
2013-05,8.4,E
2013-06,13.87,E
2013-07,15.69,E
2013-08,16.17,E
2013-09,12.67,E
2013-10,6.61,E
2013-11,3.21,E
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,1.0,E
2014-04,3.54,E
2014-05,6.92,E
2014-06,10.76,E
2014-07,19.01,E
2014-08,17.48,E
2014-09,12.42,E
2014-10,5.62,E
2014-11,2.26,E
2014-12,0.08,E
2015-01,-2.65,E
2015-02,-0.19,E
2015-03,0.96,E
2015-04,3.39,E
2015-05,7.39,E
2015-06,10.91,E
2015-07,14.81,E
2015-08,17.01,E
2015-09,12.84,E
2015-10,7.1,E
2015-11,4.08,E
2015-12,1.86,E
2016-01,-7.93,E
2016-02,-2.21,E
2016-03,-0.6,E
2016-04,, 
2016-05,8.41,E
2016-06,12.18,E
2016-07,16.79,E
2016-08,14.61,E
2016-09,12.21,E
2016-10,5.79,E
2016-11,0.29,E
2016-12,0.53,E
2017-01,, 
2017-02,, 
2017-03,0.36,E
2017-04,1.05,E
2017-05,5.79,E
2017-06,11.35,E
2017-07,14.86,E
2017-08,14.68,E
2017-09,10.93,E
2017-10,6.0,E
2017-11,2.63,E
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,2.02,E
2018-05,10.16,E
2018-06,12.12,E
2018-07,19.05,E
2018-08,16.8,E
2018-09,12.44,E
2018-10,6.21,E
2018-11,4.85,E
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,4.29,E
2019-05,7.66,E
2019-06,13.68,E
2019-07,15.92,E
2019-08,16.65,E
2019-09,12.17,E
2019-10,5.64,E
2019-11,1.61,E
2019-12,1.66,E
2020-01,2.25,E
2020-02,0.98,E
2020-03,1.34,E
2020-04,3.73,E
2020-05,7.92,E
2020-06,15.24,E
2020-07,16.25,E
2020-08,17.17,E
2020-09,12.82,E
2020-10,8.33,E
2020-11,5.82,E
2020-12,1.86,E
2021-01,-3.37,E
2021-02,-4.96,E
2021-03,0.01,E
2021-04,3.69,E
2021-05,7.02,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
