Date [YYYY-MM],Temperature [°C],QCFLAG
1934-03,-6.4,""""
1934-04,1.0,""""
1934-05,11.7,""""
1934-06,12.1,""""
1934-07,19.4,""""
1934-08,15.2,""""
1934-09,7.4,""""
1934-10,3.1,""""
1934-11,-0.4,""""
1934-12,-10.3,""""
1935-01,-11.5,""""
1935-02,-6.3,""""
1935-03,-5.3,""""
1935-04,2.1,""""
1935-05,6.2,""""
1935-06,13.9,""""
1935-07,14.9,""""
1935-08,16.1,""""
1935-09,8.5,""""
1935-10,2.9,""""
1935-11,-4.5,""""
1935-12,-7.0,""""
1936-01,-9.82,r
1936-02,-16.63,r
1936-03,-7.98,r
1936-04,2.61,r
1936-05,9.34,r
1936-06,16.78,r
1936-07,19.02,r
1936-08,14.16,r
1936-09,7.93,r
1936-10,0.57,r
1936-11,-1.48,r
1936-12,-4.31,r
1937-01,-11.6,r
1937-02,-9.41,r
1937-03,-5.29,r
1937-04,4.91,r
1937-05,7.37,r
1937-06,16.08,r
1937-07,17.18,r
1937-08,14.85,r
1937-09,10.3,r
1937-10,4.18,r
1937-11,-3.51,r
1937-12,-16.28,r
1938-01,-14.52,r
1938-02,-11.45,r
1938-03,-4.38,r
1938-04,1.61,r
1938-05,9.02,r
1938-06,14.22,r
1938-07,19.91,r
1938-08,16.95,r
1938-09,12.62,r
1938-10,0.26,r
1938-11,-3.23,r
1938-12,-14.12,r
1939-01,-14.06,r
1939-02,-11.66,r
1939-03,-6.08,r
1939-04,-0.91,r
1939-05,7.24,r
1939-06,15.44,r
1939-07,16.68,r
1939-08,13.63,r
1939-09,5.88,r
1939-10,-0.03,r
1939-11,-1.31,r
1939-12,-9.79,r
1940-01,-23.54,r
1940-02,-15.13,r
1940-03,-8.9,r
1940-04,1.04,r
1940-05,6.22,r
1940-06,13.9,r
1940-07,18.28,r
1940-08,17.88,r
1940-09,11.9,r
1940-10,-0.14,r
1940-11,-4.52,r
1940-12,-12.65,r
1941-01,-18.58,r
1941-02,-14.63,r
1941-03,-11.48,r
1941-04,-3.38,r
1941-05,5.18,r
1941-06,11.87,r
1941-07,17.53,r
1941-08,15.95,r
1941-09,7.35,r
1941-10,0.3,r
1941-11,-7.62,r
1941-12,-21.23,r
1942-01,-22.32,r
1942-02,-13.65,r
1942-03,-12.24,r
1942-04,1.46,r
1942-05,8.7,r
1942-06,15.05,r
1942-07,16.77,r
1942-08,14.43,r
1942-09,8.32,r
1942-10,2.46,r
1942-11,-6.08,r
1942-12,-8.34,r
1943-01,-18.87,r
1943-02,-7.77,r
1943-03,-3.67,r
1943-04,3.24,r
1943-05,10.82,r
1943-06,14.66,r
1943-07,19.77,r
1943-08,14.73,r
1943-09,8.66,r
1943-10,2.31,r
1943-11,-2.68,r
1943-12,-7.24,r
1944-01,-6.57,r
1944-02,-9.92,r
1944-03,-5.94,r
1944-04,-1.46,r
1944-05,10.03,r
1944-06,13.2,r
1944-07,15.56,r
1944-08,13.65,r
1944-09,10.75,r
1944-10,3.97,r
1944-11,-5.33,r
1944-12,-10.56,r
1945-01,-12.26,r
1945-02,-12.67,r
1945-03,-9.11,r
1945-04,-0.68,r
1945-05,4.58,r
1945-06,14.6,r
1945-07,15.9,r
1945-08,17.5,r
1945-09,8.12,r
1945-10,-0.45,r
1945-11,-5.39,r
1945-12,-17.67,r
1946-01,-10.8,r
1946-02,-16.71,r
1946-03,-7.4,r
1946-04,0.83,r
1946-05,7.49,r
1946-06,15.57,r
1946-07,18.28,r
1946-08,16.17,r
1946-09,8.96,r
1946-10,-2.35,r
1946-11,-4.17,r
1946-12,-8.02,r
1947-01,-13.05,r
1947-02,-21.09,r
1947-03,-8.85,r
1947-04,2.1,r
1947-05,6.0,r
1947-06,14.81,r
1947-07,14.46,r
1947-08,13.84,r
1947-09,10.48,r
1947-10,2.09,r
1947-11,-2.91,r
1947-12,-11.75,r
1948-01,-14.36,r
1948-02,-13.74,r
1948-03,-7.8,r
1948-04,1.59,r
1948-05,12.89,r
1948-06,18.11,r
1948-07,13.78,r
1948-08,13.48,r
1948-09,9.77,r
1948-10,3.32,r
1948-11,-2.17,r
1948-12,-10.25,r
1949-01,-5.72,r
1949-02,-12.9,r
1949-03,-7.19,r
1949-04,2.26,r
1949-05,10.7,r
1949-06,15.46,r
1949-07,14.7,r
1949-08,15.92,r
1949-09,9.84,r
1949-10,1.29,r
1949-11,-4.95,r
1949-12,-9.49,r
1950-01,-21.85,r
1950-02,-10.98,r
1950-03,-4.87,r
1950-04,7.17,r
1950-05,7.77,r
1950-06,13.32,r
1950-07,13.85,r
1950-08,12.8,r
1950-09,9.59,r
1950-10,4.27,r
1950-11,-4.83,r
1950-12,-8.2,r
1951-01,-14.76,r
1951-02,-15.97,r
1951-03,-6.52,r
1951-04,6.42,r
1951-05,4.71,r
1951-06,14.96,r
1951-07,15.85,r
1951-08,17.63,r
1951-09,9.95,r
1951-10,1.99,r
1951-11,-7.66,r
1951-12,-5.07,r
1952-01,-8.73,r
1952-02,-10.53,r
1952-03,-10.12,r
1952-04,-1.21,r
1952-05,5.62,r
1952-06,15.87,r
1952-07,18.25,r
1952-08,13.6,r
1952-09,9.23,r
1952-10,-0.58,r
1952-11,-5.09,r
1952-12,-9.91,r
1953-01,-12.86,r
1953-02,-18.91,r
1953-03,-5.72,r
1953-04,5.92,r
1953-05,8.51,r
1953-06,17.1,r
1953-07,17.59,r
1953-08,16.72,r
1953-09,5.73,r
1953-10,1.04,r
1953-11,-6.86,r
1953-12,-8.21,r
1954-01,-14.62,r
1954-02,-16.24,r
1954-03,-5.54,r
1954-04,2.05,r
1954-05,9.45,r
1954-06,15.72,r
1954-07,20.74,r
1954-08,14.59,r
1954-09,10.22,r
1954-10,3.52,r
1954-11,-5.24,r
1954-12,-6.93,r
1955-01,-10.29,r
1955-02,-14.06,r
1955-03,-9.67,r
1955-04,-0.11,r
1955-05,8.71,r
1955-06,12.78,r
1955-07,15.27,r
1955-08,13.74,r
1955-09,10.2,r
1955-10,4.14,r
1955-11,-6.63,r
1955-12,-23.93,r
1956-01,-16.44,r
1956-02,-19.53,r
1956-03,-4.86,r
1956-04,-1.45,r
1956-05,9.4,r
1956-06,17.7,r
1956-07,14.43,r
1956-08,13.7,r
1956-09,5.66,r
1956-10,0.73,r
1956-11,-11.07,r
1956-12,-6.78,r
1957-01,-13.2,r
1957-02,-5.41,r
1957-03,-12.38,r
1957-04,-0.04,r
1957-05,12.01,r
1957-06,13.23,r
1957-07,18.42,r
1957-08,17.19,r
1957-09,11.89,r
1957-10,2.69,r
1957-11,-5.4,r
1957-12,-6.9,r
1958-01,-11.03,r
1958-02,-13.78,r
1958-03,-10.45,r
1958-04,1.19,r
1958-05,7.9,r
1958-06,13.56,r
1958-07,15.88,r
1958-08,15.57,r
1958-09,5.41,r
1958-10,3.15,r
1958-11,-3.74,r
1958-12,-18.58,r
1959-01,-8.44,r
1959-02,-8.78,r
1959-03,-2.95,r
1959-04,-0.34,r
1959-05,8.48,r
1959-06,16.98,r
1959-07,18.33,r
1959-08,14.9,r
1959-09,6.8,r
1959-10,-2.47,r
1959-11,-5.94,r
1959-12,-11.79,r
1960-01,-18.09,r
1960-02,-14.97,r
1960-03,-8.48,r
1960-04,3.14,r
1960-05,8.83,r
1960-06,16.83,r
1960-07,20.43,r
1960-08,14.11,r
1960-09,8.43,r
1960-10,-1.26,r
1960-11,-7.7,r
1960-12,-6.16,r
1961-01,-11.16,r
1961-02,-6.49,r
1961-03,-3.61,r
1961-04,-1.41,r
1961-05,7.79,r
1961-06,18.05,r
1961-07,19.78,r
1961-08,15.2,r
1961-09,7.76,r
1961-10,5.25,r
1961-11,-7.36,r
1961-12,-11.69,r
1962-01,-8.86,r
1962-02,-8.35,r
1962-03,-8.0,r
1962-04,4.56,r
1962-05,11.62,r
1962-06,11.99,r
1962-07,17.41,r
1962-08,12.99,r
1962-09,9.47,r
1962-10,2.4,r
1962-11,-0.35,r
1962-12,-10.47,r
1963-01,-20.19,r
1963-02,-14.91,r
1963-03,-15.08,r
1963-04,2.14,r
1963-05,12.95,r
1963-06,13.49,r
1963-07,17.1,r
1963-08,14.84,r
1963-09,12.34,r
1963-10,2.69,r
1963-11,-3.2,r
1963-12,-12.63,r
1964-01,-13.17,r
1964-02,-10.26,r
1964-03,-9.26,r
1964-04,0.57,r
1964-05,10.19,r
1964-06,14.73,r
1964-07,19.65,r
1964-08,15.69,r
1964-09,8.84,r
1964-10,2.31,r
1964-11,-6.54,r
1964-12,-8.86,r
1965-01,-14.91,r
1965-02,-14.81,r
1965-03,-4.23,r
1965-04,1.06,r
1965-05,6.36,r
1965-06,14.86,r
1965-07,16.11,r
1965-08,13.88,r
1965-09,10.61,r
1965-10,1.33,r
1965-11,-8.63,r
1965-12,-4.02,r
1966-01,-20.36,r
1966-02,-22.65,r
1966-03,-7.14,r
1966-04,3.05,r
1966-05,11.18,r
1966-06,15.86,r
1966-07,18.83,r
1966-08,15.25,r
1966-09,8.27,r
1966-10,0.66,r
1966-11,-1.91,r
1966-12,-17.6,r
1967-01,-17.37,r
1967-02,-11.53,r
1967-03,-0.11,r
1967-04,7.08,r
1967-05,10.39,r
1967-06,14.67,r
1967-07,17.14,r
1967-08,18.83,r
1967-09,9.18,r
1967-10,5.37,r
1967-11,-0.78,r
1967-12,-13.67,r
1968-01,-21.32,r
1968-02,-10.65,r
1968-03,-3.55,r
1968-04,-0.21,r
1968-05,9.74,r
1968-06,15.05,r
1968-07,14.12,r
1968-08,15.41,r
1968-09,7.1,r
1968-10,-1.08,r
1968-11,-7.36,r
1968-12,-14.69,r
1969-01,-22.5,r
1969-02,-19.21,r
1969-03,-9.61,r
1969-04,2.64,r
1969-05,5.0,r
1969-06,10.56,r
1969-07,16.33,r
1969-08,14.34,r
1969-09,9.53,r
1969-10,0.07,r
1969-11,-1.95,r
1969-12,-13.91,r
1970-01,-14.4,r
1970-02,-11.86,r
1970-03,-3.47,r
1970-04,2.83,r
1970-05,8.26,r
1970-06,14.1,r
1970-07,18.5,r
1970-08,14.37,r
1970-09,10.43,r
1970-10,3.64,r
1970-11,-8.69,r
1970-12,-10.22,r
1971-01,-8.44,r
1971-02,-17.48,r
1971-03,-8.51,r
1971-04,-0.23,r
1971-05,6.62,r
1971-06,12.39,r
1971-07,16.68,r
1971-08,13.74,r
1971-09,7.86,r
1971-10,-0.98,r
1971-11,-3.53,r
1971-12,-12.56,r
1972-01,-21.35,r
1972-02,-10.61,r
1972-03,-6.65,r
1972-04,2.32,r
1972-05,6.9,r
1972-06,14.37,r
1972-07,19.38,r
1972-08,18.43,r
1972-09,6.14,r
1972-10,2.99,r
1972-11,-5.96,r
1972-12,-3.93,r
1973-01,-17.03,r
1973-02,-9.0,r
1973-03,-4.52,r
1973-04,5.1,r
1973-05,9.85,r
1973-06,16.72,r
1973-07,14.91,r
1973-08,14.05,r
1973-09,4.3,r
1973-10,-0.45,r
1973-11,-6.33,r
1973-12,-13.04,r
1974-01,-15.65,r
1974-02,-8.17,r
1974-03,-1.62,r
1974-04,0.47,r
1974-05,7.01,r
1974-06,15.13,r
1974-07,19.65,r
1974-08,14.8,r
1974-09,11.97,r
1974-10,4.16,r
1974-11,-6.66,r
1974-12,-4.89,r
1975-01,-9.9,r
1975-02,-14.42,r
1975-03,-1.71,r
1975-04,4.81,r
1975-05,11.26,r
1975-06,14.09,r
1975-07,16.45,r
1975-08,12.66,r
1975-09,10.76,r
1975-10,-0.78,r
1975-11,-4.51,r
1975-12,-8.44,r
1976-01,-17.84,r
1976-02,-15.45,r
1976-03,-6.32,r
1976-04,2.53,r
1976-05,8.3,r
1976-06,13.16,r
1976-07,16.03,r
1976-08,13.37,r
1976-09,7.79,r
1976-10,-3.61,r
1976-11,-6.47,r
1976-12,-8.7,r
1977-01,-14.76,r
1977-02,-14.37,r
1977-03,-5.57,r
1977-04,4.13,r
1977-05,11.13,r
1977-06,15.83,r
1977-07,17.38,r
1977-08,14.14,r
1977-09,7.59,r
1977-10,-0.54,r
1977-11,-1.1,r
1977-12,-12.58,r
1978-01,-10.26,r
1978-02,-16.41,r
1978-03,-2.16,r
1978-04,-0.84,r
1978-05,6.37,r
1978-06,11.88,r
1978-07,14.96,r
1978-08,12.68,r
1978-09,7.91,r
1978-10,1.11,r
1978-11,-3.74,r
1978-12,-24.14,r
1979-01,-18.14,r
1979-02,-15.29,r
1979-03,-3.63,r
1979-04,-2.96,r
1979-05,13.31,r
1979-06,10.72,r
1979-07,17.09,r
1979-08,14.95,r
1979-09,8.71,r
1979-10,-0.42,r
1979-11,-3.59,r
1979-12,-9.72,r
1980-01,-15.53,r
1980-02,-9.93,r
1980-03,-9.35,r
1980-04,2.84,r
1980-05,6.63,r
1980-06,15.96,r
1980-07,14.0,r
1980-08,11.13,r
1980-09,8.63,r
1980-10,2.48,r
1980-11,-7.07,r
1980-12,-7.99,r
1981-01,-7.39,r
1981-02,-10.56,r
1981-03,-8.94,r
1981-04,-0.67,r
1981-05,8.81,r
1981-06,16.44,r
1981-07,19.3,r
1981-08,16.67,r
1981-09,8.29,r
1981-10,6.89,r
1981-11,-2.46,r
1981-12,-8.78,r
1982-01,-21.71,r
1982-02,-10.63,r
1982-03,-5.84,r
1982-04,2.34,r
1982-05,9.22,r
1982-06,10.64,r
1982-07,17.75,r
1982-08,13.15,r
1982-09,10.21,r
1982-10,-0.97,r
1982-11,-0.97,r
1982-12,-4.15,r
1983-01,-9.91,r
1983-02,-11.92,r
1983-03,-5.94,r
1983-04,7.1,r
1983-05,9.5,r
1983-06,13.32,r
1983-07,18.36,r
1983-08,14.49,r
1983-09,8.61,r
1983-10,2.51,r
1983-11,-6.54,r
1983-12,-7.29,r
1984-01,-7.98,r
1984-02,-10.1,r
1984-03,-5.16,r
1984-04,1.69,r
1984-05,12.7,r
1984-06,14.79,r
1984-07,18.16,r
1984-08,12.79,r
1984-09,8.13,r
1984-10,0.48,r
1984-11,-8.05,r
1984-12,-13.77,r
1985-01,-20.04,r
1985-02,-20.55,r
1985-03,-4.16,r
1985-04,0.62,r
1985-05,7.76,r
1985-06,13.95,r
1985-07,16.29,r
1985-08,17.31,r
1985-09,9.38,r
1985-10,2.85,r
1985-11,-5.18,r
1985-12,-13.96,r
1986-01,-14.15,r
1986-02,-17.69,r
1986-03,-2.09,r
1986-04,4.58,r
1986-05,7.59,r
1986-06,15.29,r
1986-07,15.29,r
1986-08,12.27,r
1986-09,5.69,r
1986-10,2.23,r
1986-11,-2.34,r
1986-12,-16.01,r
1987-01,-22.5,r
1987-02,-9.59,r
1987-03,-6.11,r
1987-04,0.67,r
1987-05,11.0,r
1987-06,17.08,r
1987-07,15.18,r
1987-08,13.99,r
1987-09,8.44,r
1987-10,2.71,r
1987-11,-11.68,r
1987-12,-14.78,r
1988-01,-15.5,r
1988-02,-9.3,r
1988-03,-2.63,r
1988-04,1.09,r
1988-05,8.92,r
1988-06,16.42,r
1988-07,21.3,r
1988-08,16.18,r
1988-09,8.48,r
1988-10,3.52,r
1988-11,-9.25,r
1988-12,-12.72,r
1989-01,-11.65,r
1989-02,-6.95,r
1989-03,-1.12,r
1989-04,3.73,r
1989-05,10.38,r
1989-06,19.09,r
1989-07,18.7,r
1989-08,13.8,r
1989-09,9.52,r
1989-10,1.8,r
1989-11,-5.71,r
1989-12,-11.0,r
1990-01,-15.43,r
1990-02,-1.97,r
1990-03,-1.43,r
1990-04,5.07,r
1990-05,6.89,r
1990-06,13.9,r
1990-07,18.05,r
1990-08,14.53,r
1990-09,6.78,r
1990-10,0.24,r
1990-11,-8.27,r
1990-12,-6.61,r
1991-01,-15.07,r
1991-02,-10.22,r
1991-03,-7.04,r
1991-04,4.91,r
1991-05,12.85,r
1991-06,18.11,r
1991-07,16.53,r
1991-08,12.81,r
1991-09,7.36,r
1991-10,4.74,r
1991-11,-1.25,r
1991-12,-10.79,r
1992-01,-14.39,r
1992-02,-9.43,r
1992-03,-1.12,r
1992-04,0.3,r
1992-05,9.12,r
1992-06,12.14,r
1992-07,15.57,r
1992-08,13.55,r
1992-09,12.74,r
1992-10,-2.39,r
1992-11,-10.16,r
1992-12,-6.19,r
1993-01,-8.82,r
1993-02,-8.65,r
1993-03,-5.45,r
1993-04,1.36,r
1993-05,10.25,r
1993-06,14.63,r
1993-07,17.2,r
1993-08,14.08,r
1993-09,4.94,r
1993-10,0.65,r
1993-11,-12.21,r
1993-12,-9.75,r
1994-01,-9.59,r
1994-02,-15.89,r
1994-03,-3.63,r
1994-04,5.18,r
1994-05,7.21,r
1994-06,14.81,r
1994-07,16.04,r
1994-08,13.93,r
1994-09,10.33,r
1994-10,3.91,r
1994-11,-9.23,r
1994-12,-9.6,r
1995-01,-9.17,r
1995-02,-3.8,r
1995-03,-1.61,r
1995-04,6.35,r
1995-05,11.54,r
1995-06,17.02,r
1995-07,15.96,r
1995-08,15.38,r
1995-09,10.9,r
1995-10,3.77,r
1995-11,-7.35,r
1995-12,-14.99,r
1996-01,-12.44,r
1996-02,-12.62,r
1996-03,-6.06,r
1996-04,0.23,r
1996-05,8.19,r
1996-06,15.04,r
1996-07,17.3,r
1996-08,14.12,r
1996-09,6.38,r
1996-10,2.43,r
1996-11,0.35,r
1996-12,-11.01,r
1997-01,-18.06,r
1997-02,-9.99,r
1997-03,-4.61,r
1997-04,2.25,r
1997-05,7.47,r
1997-06,15.68,r
1997-07,15.34,r
1997-08,14.16,r
1997-09,8.68,r
1997-10,1.23,r
1997-11,-7.05,r
1997-12,-14.45,r
1998-01,-10.39,r
1998-02,-20.88,r
1998-03,-5.07,r
1998-04,-3.58,r
1998-05,9.95,r
1998-06,17.08,r
1998-07,18.69,r
1998-08,14.59,r
1998-09,8.46,r
1998-10,3.64,r
1998-11,-9.08,r
1998-12,-12.21,r
1999-01,-17.67,r
1999-02,-10.67,r
1999-03,-6.78,r
1999-04,4.4,r
1999-05,5.2,r
1999-06,17.04,r
1999-07,18.59,r
1999-08,13.67,r
1999-09,9.24,r
1999-10,5.84,r
1999-11,-10.35,r
1999-12,-6.1,r
2000-01,-12.07,r
2000-02,-6.81,r
2000-03,-2.52,r
2000-04,6.2,r
2000-05,8.58,r
2000-06,16.0,r
2000-07,20.39,r
2000-08,13.61,r
2000-09,8.37,r
2000-10,5.16,r
2000-11,-6.09,r
2000-12,-13.56,r
2001-01,-10.27,r
2001-02,-15.95,r
2001-03,-6.36,r
2001-04,6.88,r
2001-05,9.34,r
2001-06,14.31,r
2001-07,18.44,r
2001-08,13.62,r
2001-09,11.18,r
2001-10,0.77,r
2001-11,-6.13,r
2001-12,-15.3,r
2002-01,-11.88,r
2002-02,-5.67,r
2002-03,-3.14,r
2002-04,3.24,r
2002-05,7.96,r
2002-06,14.22,r
2002-07,18.46,r
2002-08,11.32,r
2002-09,8.29,r
2002-10,0.0,r
2002-11,-8.83,r
2002-12,-18.32,r
2003-01,-16.27,r
2003-02,-12.69,r
2003-03,-4.32,r
2003-04,2.78,r
2003-05,11.35,r
2003-06,11.17,r
2003-07,19.49,r
2003-08,17.53,r
2003-09,9.51,r
2003-10,4.29,r
2003-11,-2.48,r
2003-12,-5.41,r
2004-01,-11.32,r
2004-02,-11.33,r
2004-03,-2.52,r
2004-04,-0.34,r
2004-05,10.63,r
2004-06,13.19,r
2004-07,19.07,r
2004-08,14.35,r
2004-09,10.41,r
2004-10,2.92,r
2004-11,-5.35,r
2004-12,-9.37,r
2005-01,-7.63,r
2005-02,-12.05,r
2005-03,-9.48,r
2005-04,3.81,r
2005-05,13.12,r
2005-06,14.55,r
2005-07,17.64,r
2005-08,15.84,r
2005-09,10.7,r
2005-10,5.42,r
2005-11,1.11,r
2005-12,-10.0,r
2006-01,-16.82,r
2006-02,-16.44,r
2006-03,-8.7,r
2006-04,3.42,r
2006-05,10.1,r
2006-06,18.13,r
2006-07,15.42,r
2006-08,14.8,r
2006-09,10.2,r
2006-10,1.27,r
2006-11,-5.42,r
2006-12,-2.74,r
2007-01,-8.13,r
2007-02,-18.92,r
2007-03,0.72,r
2007-04,3.38,r
2007-05,11.08,r
2007-06,11.83,r
2007-07,18.49,r
2007-08,17.33,r
2007-09,9.71,r
2007-10,4.06,r
2007-11,-5.87,r
2007-12,-5.5,r
2008-01,-10.79,r
2008-02,-7.96,r
2008-03,-2.79,r
2008-04,3.25,r
2008-05,7.5,r
2008-06,14.1,r
2008-07,18.24,r
2008-08,14.47,r
2008-09,7.44,r
2008-10,5.47,r
2008-11,0.5,r
2008-12,-4.07,r
2009-01,-12.99,r
2009-02,-8.59,r
2009-03,-3.75,r
2009-04,-0.01,r
2009-05,9.93,r
2009-06,15.77,r
2009-07,16.11,r
2009-08,14.05,r
2009-09,12.56,r
2009-10,1.86,r
2009-11,-1.33,r
2009-12,-13.97,r
2010-01,-19.23,r
2010-02,-15.3,r
2010-03,-6.57,r
2010-04,5.44,r
2010-05,13.77,r
2010-06,14.89,r
2010-07,21.49,r
2010-08,16.49,r
2010-09,9.89,r
2010-10,2.49,r
2010-11,-4.49,r
2010-12,-17.25,r
2011-01,-13.05,r
2011-02,-18.87,r
2011-03,-3.86,r
2011-04,4.16,r
2011-05,11.22,r
2011-06,15.79,r
2011-07,20.61,r
2011-08,13.59,r
2011-09,10.0,r
2011-10,4.68,r
2011-11,-3.23,r
2011-12,-3.56,r
2012-01,-11.84,r
2012-02,-15.98,r
2012-03,-8.03,r
2012-04,3.7,r
2012-05,11.37,r
2012-06,15.71,r
2012-07,17.69,r
2012-08,14.58,r
2012-09,10.35,r
2012-10,3.87,r
2012-11,-1.81,r
2012-12,-15.47,r
2013-01,-13.04,r
2013-02,-6.37,r
2013-03,-13.56,r
2013-04,2.7,r
2013-05,10.26,r
2013-06,16.88,r
2013-07,18.62,E
2013-08,16.98,E
2013-09,9.22,E
2013-10,2.88,E
2013-11,1.22,E
2013-12,-6.11,E
2014-01,-14.2,E
2014-02,-8.74,E
2014-03,-1.05,E
2014-04,2.01,E
2014-05,12.57,E
2014-06,13.77,E
2014-07,15.82,E
2014-08,17.19,E
2014-09,10.49,E
2014-10,-1.46,E
2014-11,-3.71,E
2014-12,-7.34,E
2015-01,-13.01,E
2015-02,-5.61,E
2015-03,-0.56,S
2015-04,3.42,S
2015-05,13.15,S
2015-06,16.22,E
2015-07,14.88,E
2015-08,13.21,E
2015-09,11.57,E
2015-10,1.82,E
2015-11,-3.88,E
2015-12,-4.39,E
2016-01,-16.31,E
2016-02,-2.66,E
2016-03,-3.78,E
2016-04,5.15,E
2016-05,12.54,E
2016-06,14.68,E
2016-07,19.71,E
2016-08,18.43,E
2016-09,9.57,E
2016-10,2.39,E
2016-11,-9.52,E
2016-12,-12.09,E
2017-01,-12.37,E
2017-02,-8.39,E
2017-03,-0.35,E
2017-04,1.64,E
2017-05,5.85,E
2017-06,12.62,E
2017-07,17.75,E
2017-08,16.93,E
2017-09,8.71,E
2017-10,2.69,E
2017-11,-1.34,E
2017-12,-3.94,E
2018-01,-7.77,E
2018-02,-12.3,E
2018-03,-10.3,E
2018-04,2.42,E
2018-05,10.8,E
2018-06,13.18,E
2018-07,19.02,E
2018-08,16.12,E
2018-09,10.93,E
2018-10,3.67,E
2018-11,-2.8,E
2018-12,-9.99,E
2019-01,-11.2,E
2019-02,-7.9,E
2019-03,-2.61,E
2019-04,3.16,E
2019-05,11.63,E
2019-06,14.95,E
2019-07,14.72,S
2019-08,11.47,S
2019-09,8.55,S
2019-10,3.09,S
2019-11,-4.28,S
2019-12,-2.85,S
2020-01,-5.45,S
2020-02,-4.06,S
2020-03,-0.57,S
2020-04,1.86,S
2020-05,10.07,S
2020-06,14.39,S
2020-07,18.64,S
2020-08,14.15,S
2020-09,10.2,S
2020-10,4.19,S
2020-11,-1.68,S
2020-12,-8.96,S
2021-01,-13.08,S
2021-02,-18.48,S
2021-03,-5.16,S
2021-04,5.08,S
2021-05,12.03,S
2021-06,17.91,S
2021-07,18.04,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
