Date [YYYY-MM],Temperature [°C],QCFLAG
2001-04,5.2,=
2001-05,8.39,=
2001-06,11.55,=
2001-07,13.54,=
2001-08,15.75,=
2001-09,13.1,=
2001-10,11.4,=
2001-11,6.2,=
2001-12,3.3,=
2002-01,3.35,=
2002-02,3.35,=
2002-03,2.75,=
2002-04,8.35,=
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,17.95,=
2002-09,14.75,=
2002-10,8.1,=
2002-11,5.6,=
2002-12,4.65,=
2003-01,1.9,=
2003-02,4.5,=
2003-03,4.85,=
2003-04,7.7,=
2003-05,9.14,=
2003-06,14.55,=
2003-07,17.29,=
2003-08,15.25,=
2003-09,11.75,=
2003-10,6.89,=
2003-11,10.1,=
2003-12,3.6,=
2004-01,2.65,=
2004-02,3.5,=
2004-03,5.35,=
2004-04,7.6,=
2004-05,10.95,=
2004-06,11.7,=
2004-07,14.4,=
2004-08,17.25,=
2004-09,12.4,=
2004-10,10.35,=
2004-11,5.55,=
2004-12,3.7,=
2005-01,, 
2005-02,3.5,=
2005-03,, 
2005-04,6.65,=
2005-05,7.5,=
2005-06,10.85,=
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,12.15,=
2006-07,16.75,=
2006-08,16.34,=
2006-09,, 
2006-10,10.0,=
2006-11,6.65,=
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,15.79,=
2007-09,10.65,=
2007-10,8.0,=
2007-11,5.4,=
2007-12,5.65,=
2008-01,4.55,=
2008-02,2.49,=
2008-03,3.5,=
2008-04,6.85,=
2008-05,11.85,=
2008-06,15.29,=
2008-07,17.65,=
2008-08,16.0,=
2008-09,13.6,=
2008-10,7.55,=
2008-11,6.3,=
2008-12,6.05,=
2009-01,4.0,=
2009-02,2.65,=
2009-03,4.15,=
2009-04,9.14,=
2009-05,10.65,=
2009-06,16.35,=
2009-07,14.8,=
2009-08,16.75,=
2009-09,11.6,=
2009-10,8.34,=
2009-11,6.6,=
2009-12,4.05,=
2010-01,0.85,=
2010-02,-0.4,=
2010-03,3.95,=
2010-04,4.9,=
2010-05,7.1,=
2010-06,11.0,=
2010-07,14.55,=
2010-08,15.9,=
2010-09,14.35,=
2010-10,8.2,=
2010-11,2.7,=
2010-12,1.95,=
2011-01,3.15,=
2011-02,1.55,=
2011-03,2.65,=
2011-04,9.8,=
2011-05,12.2,=
2011-06,12.85,=
2011-07,14.04,=
2011-08,15.6,=
2011-09,12.65,=
2011-10,10.6,=
2011-11,9.8,=
2011-12,5.75,=
2012-01,4.5,=
2012-02,3.35,=
2012-03,3.79,=
2012-04,4.94,=
2012-05,10.0,=
2012-06,12.45,=
2012-07,14.5,=
2012-08,15.29,=
2012-09,11.75,=
2012-10,6.55,=
2012-11,, 
2012-12,, 
