Date [YYYY-MM],Temperature [°C],QCFLAG
1982-01,, 
1982-02,-4.49,E
1982-03,0.69,E
1982-04,3.67,E
1982-05,9.53,E
1982-06,11.55,E
1982-07,, 
1982-08,16.02,E
1982-09,11.06,E
1982-10,6.06,E
1982-11,3.22,E
1982-12,-1.43,E
1983-01,-0.7,E
1983-02,-5.6,E
1983-03,-1.15,E
1983-04,3.72,E
1983-05,10.23,E
1983-06,13.85,E
1983-07,16.77,E
1983-08,16.16,E
1983-09,11.78,E
1983-10,6.33,E
1983-11,0.12,E
1983-12,-2.6,E
1984-01,-4.91,E
1984-02,-2.97,E
1984-03,-3.45,E
1984-04,4.67,E
1984-05,10.92,E
1984-06,13.35,E
1984-07,, 
1984-08,15.13,E
1984-09,9.99,E
1984-10,7.73,E
1984-11,2.52,E
1984-12,-0.5,E
1985-01,-10.87,E
1985-02,-13.39,E
1985-03,-1.87,E
1985-04,1.33,E
1985-05,8.8,E
1985-06,12.95,E
1985-07,15.44,E
1985-08,15.22,E
1985-09,9.12,E
1985-10,6.93,E
1985-11,-1.15,E
1985-12,-7.68,E
1986-01,-7.12,E
1986-02,-10.18,E
1986-03,0.35,E
1986-04,1.69,E
1986-05,12.26,E
1986-06,15.64,E
1986-07,16.04,E
1986-08,12.53,E
1986-09,7.33,E
1986-10,6.0,E
1986-11,3.7,E
1986-12,-3.1,E
1987-01,-14.05,E
1987-02,-5.73,E
1987-03,-5.43,E
1987-04,3.98,E
1987-05,7.31,E
1987-06,11.69,E
1987-07,14.77,E
1987-08,12.18,E
1987-09,9.49,E
1987-10,7.42,E
1987-11,1.37,E
1987-12,-3.19,E
1988-01,-0.46,E
1988-02,-1.36,E
1988-03,-2.73,E
1988-04,2.88,E
1988-05,10.77,E
1988-06,14.12,E
1988-07,17.97,E
1988-08,14.19,E
1988-09,11.64,E
1988-10,4.54,E
1988-11,-2.68,E
1988-12,-4.68,E
1989-01,1.62,E
1989-02,1.8,E
1989-03,2.66,E
1989-04,5.04,E
1989-05,11.29,E
1989-06,14.49,E
1989-07,17.07,E
1989-08,14.75,E
1989-09,11.85,E
1989-10,6.45,E
1989-11,0.81,E
1989-12,-4.92,E
1990-01,-1.09,E
1990-02,2.81,E
1990-03,3.61,E
1990-04,6.29,E
1990-05,10.38,E
1990-06,13.84,E
1990-07,15.19,E
1990-08,15.76,E
1990-09,9.47,E
1990-10,6.13,E
1990-11,-0.05,E
1990-12,-0.67,E
1991-01,-1.89,E
1991-02,-4.09,E
1991-03,1.34,E
1991-04,4.92,E
1991-05,7.6,E
1991-06,11.91,E
1991-07,17.23,E
1991-08,16.57,E
1991-09,10.46,E
1991-10,6.18,E
1991-11,2.23,E
1991-12,-1.0,E
1992-01,-0.13,E
1992-02,-0.89,E
1992-03,1.95,E
1992-04,2.35,E
1992-05,12.32,E
1992-06,15.73,E
1992-07,16.05,E
1992-08,15.29,E
1992-09,10.79,E
1992-10,2.17,E
1992-11,0.7,E
1992-12,-0.14,E
1993-01,-0.92,E
1993-02,-0.94,E
1993-03,0.79,E
1993-04,5.15,E
1993-05,12.04,E
1993-06,11.12,E
1993-07,16.32,E
1993-08,13.33,E
1993-09,7.51,E
1993-10,4.4,E
1993-11,-0.75,E
1993-12,-1.64,E
1994-01,-3.78,E
1994-02,-9.04,E
1994-03,-1.01,E
1994-04,6.17,E
1994-05,7.8,E
1994-06,12.87,E
1994-07,19.25,E
1994-08,15.16,E
1994-09,10.63,E
1994-10,4.85,E
1994-11,0.72,E
1994-12,0.15,E
1995-01,-3.72,E
1995-02,-0.35,E
1995-03,1.17,E
1995-04,3.24,E
1995-05,8.21,E
1995-06,14.98,E
1995-07,15.93,E
1995-08,15.56,E
1995-09,10.73,E
1995-10,8.27,E
1995-11,-1.84,E
1995-12,-8.59,E
1996-01,-4.99,E
1996-02,-9.01,E
1996-03,-1.53,E
1996-04,4.97,E
1996-05,7.37,E
1996-06,14.17,E
1996-07,15.43,E
1996-08,17.74,E
1996-09,9.1,E
1996-10,7.26,E
1996-11,1.71,E
1996-12,-4.44,E
1997-01,-2.41,E
1997-02,-1.02,E
1997-03,1.34,E
1997-04,3.16,E
1997-05,7.93,E
1997-06,14.66,E
1997-07,17.77,E
1997-08,19.31,E
1997-09,11.76,E
1997-10,3.92,E
1997-11,0.8,E
1997-12,-1.41,E
1998-01,-0.87,E
1998-02,-0.36,E
1998-03,-1.39,E
1998-04,3.4,E
1998-05,9.38,E
1998-06,12.27,E
1998-07,15.86,E
1998-08,13.56,E
1998-09,11.62,E
1998-10,5.09,E
1998-11,-1.48,E
1998-12,-1.69,E
1999-01,-3.58,E
1999-02,-3.72,E
1999-03,0.63,E
1999-04,6.36,E
1999-05,8.55,E
1999-06,16.21,E
1999-07,18.56,E
1999-08,14.45,E
1999-09,14.22,E
1999-10,6.71,E
1999-11,3.4,E
1999-12,-3.69,E
2000-01,-2.38,E
2000-02,-1.45,E
2000-03,0.92,E
2000-04,6.0,E
2000-05,, 
2000-06,13.17,E
2000-07,14.96,E
2000-08,14.24,E
2000-09,9.66,E
2000-10,9.29,E
2000-11,5.56,E
2000-12,0.79,E
2001-01,-2.04,E
2001-02,-5.35,E
2001-03,-2.63,E
2001-04,4.77,E
2001-05,9.16,E
2001-06,13.47,E
2001-07,17.99,E
2001-08,15.5,E
2001-09,11.48,E
2001-10,7.92,E
2001-11,1.22,E
2001-12,-3.43,E
2002-01,-3.88,E
2002-02,0.0,E
2002-03,0.75,E
2002-04,5.79,E
2002-05,10.73,E
2002-06,15.79,E
2002-07,17.99,E
2002-08,18.19,E
2002-09,10.83,E
2002-10,1.89,E
2002-11,-1.33,E
2002-12,-5.47,E
2003-01,-5.64,E
2003-02,-5.25,E
2003-03,1.91,E
2003-04,3.4,E
2003-05,10.58,E
2003-06,13.92,E
2003-07,18.81,E
2003-08,15.71,E
2003-09,11.52,E
2003-10,2.67,E
2003-11,2.47,E
2003-12,, 
2004-01,, 
2004-02,-2.53,E
2004-03,0.02,E
2004-04,5.51,E
2004-05,9.26,E
2004-06,13.12,E
2004-07,15.56,E
2004-08,16.64,E
2004-09,11.92,E
2004-10,5.87,E
2004-11,-0.58,E
2004-12,-0.42,E
2005-01,-0.34,E
2005-02,-2.87,E
2005-03,-4.13,E
2005-04,5.02,E
2005-05,9.44,E
2005-06,13.31,E
2005-07,, 
2005-08,15.06,E
2005-09,12.03,E
2005-10,7.55,E
2005-11,3.16,E
2005-12,-1.85,E
2006-01,-4.31,E
2006-02,-3.79,E
2006-03,-5.6,E
2006-04,4.65,E
2006-05,9.43,E
2006-06,15.58,E
2006-07,18.62,E
2006-08,17.49,E
2006-09,13.85,E
2006-10,8.1,E
2006-11,3.15,E
2006-12,3.33,E
2007-01,-2.04,E
2007-02,-5.24,E
2007-03,3.26,E
2007-04,6.78,E
2007-05,9.94,E
2007-06,14.41,E
2007-07,16.0,E
2007-08,16.17,E
2007-09,10.74,E
2007-10,5.81,E
2007-11,0.43,E
2007-12,-0.25,E
2008-01,0.77,E
2008-02,1.41,E
2008-03,0.39,E
2008-04,5.56,E
2008-05,9.6,E
2008-06,14.76,E
2008-07,16.6,E
2008-08,14.59,E
2008-09,9.62,E
2008-10,6.62,E
2008-11,1.09,E
2008-12,-0.61,E
2009-01,-2.97,k
2009-02,-4.6,k
2009-03,-0.3,k
2009-04,7.2,k
2009-05,10.37,k
2009-06,12.42,k
2009-07,16.76,k
2009-08,16.21,k
2009-09,12.41,k
2009-10,3.96,k
2009-11,4.41,k
2009-12,-4.01,k
2010-01,-9.75,k
2010-02,-8.14,k
2010-03,-1.88,k
2010-04,4.74,k
2010-05,9.85,k
2010-06,13.46,k
2010-07,19.83,k
2010-08,15.62,k
2010-09,10.46,k
2010-10,4.78,k
2010-11,-1.83,k
2010-12,-8.54,k
2011-01,-4.34,k
2011-02,-7.69,k
2011-03,-0.4,k
2011-04,7.6,k
2011-05,10.69,k
2011-06,16.11,k
2011-07,17.67,k
2011-08,15.75,k
2011-09,12.62,k
2011-10,6.77,k
2011-11,4.11,k
2011-12,0.67,k
2012-01,-2.79,k
2012-02,-4.88,k
2012-03,, 
2012-04,3.68,k
2012-05,10.05,k
2012-06,12.38,k
2012-07,16.32,k
2012-08,15.33,k
2012-09,11.21,k
2012-10,5.01,k
2012-11,2.99,k
2012-12,-5.79,k
2013-01,-4.99,k
2013-02,-2.04,k
2013-03,-4.91,k
2013-04,3.27,k
2013-05,12.41,k
2013-06,15.16,k
2013-07,16.65,k
2013-08,15.86,k
2013-09,11.57,k
2013-10,6.44,k
2013-11,2.38,k
2013-12,1.62,k
2014-01,-3.71,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
