Date [YYYY-MM],Temperature [°C],QCFLAG
1979-01,-16.09,E
1979-02,-9.7,E
1979-03,-3.38,E
1979-04,0.74,E
1979-05,6.52,E
1979-06,13.21,E
1979-07,13.21,E
1979-08,12.49,E
1979-09,7.09,E
1979-10,0.51,E
1979-11,-4.55,E
1979-12,-9.34,E
1980-01,, 
1980-02,-12.37,E
1980-03,-6.86,E
1980-04,2.54,E
1980-05,6.54,E
1980-06,14.43,E
1980-07,15.33,E
1980-08,13.25,E
1980-09,8.77,E
1980-10,0.36,E
1980-11,-8.74,E
1980-12,-8.62,E
1981-01,-8.98,E
1981-02,-8.75,E
1981-03,-8.76,E
1981-04,0.5,E
1981-05,9.19,E
1981-06,10.39,E
1981-07,14.08,E
1981-08,11.27,E
1981-09,7.73,E
1981-10,1.85,E
1981-11,-6.49,E
1981-12,-15.64,E
1982-01,-13.01,E
1982-02,-7.83,E
1982-03,-2.28,E
1982-04,1.58,E
1982-05,6.08,E
1982-06,9.13,E
1982-07,14.3,E
1982-08,13.02,E
1982-09,7.53,E
1982-10,1.69,E
1982-11,-2.55,E
1982-12,-6.8,E
1983-01,-6.77,E
1983-02,-7.33,E
1983-03,-4.68,E
1983-04,1.61,E
1983-05,8.02,E
1983-06,10.53,E
1983-07,14.06,E
1983-08,11.88,E
1983-09,8.49,E
1983-10,2.67,E
1983-11,-5.07,E
1983-12,-7.61,E
1984-01,-12.78,E
1984-02,-4.48,E
1984-03,-6.56,E
1984-04,2.44,E
1984-05,10.61,E
1984-06,11.72,E
1984-07,13.57,E
1984-08,12.73,E
1984-09,6.7,E
1984-10,3.37,E
1984-11,-4.1,E
1984-12,-4.59,E
1985-01,-15.91,E
1985-02,-17.21,E
1985-03,-4.4,E
1985-04,-1.17,E
1985-05,5.62,E
1985-06,12.21,E
1985-07,13.49,E
1985-08,, 
1985-09,6.33,E
1985-10,4.66,E
1985-11,-7.25,E
1985-12,-12.94,E
1986-01,-14.18,E
1986-02,-8.74,E
1986-03,-1.53,E
1986-04,, 
1986-05,9.12,E
1986-06,14.74,E
1986-07,, 
1986-08,9.65,E
1986-09,5.31,E
1986-10,3.55,E
1986-11,-0.91,E
1986-12,-11.04,E
1987-01,-16.73,E
1987-02,-8.76,E
1987-03,-6.92,E
1987-04,1.37,E
1987-05,5.47,E
1987-06,10.54,E
1987-07,12.47,E
1987-08,9.68,E
1987-09,6.89,E
1987-10,4.9,E
1987-11,-2.44,E
1987-12,-5.97,E
1988-01,-6.85,E
1988-02,-7.9,E
1988-03,-5.84,E
1988-04,-1.38,E
1988-05,7.93,E
1988-06,13.79,E
1988-07,16.26,E
1988-08,11.93,E
1988-09,8.97,E
1988-10,1.91,E
1988-11,-4.16,E
1988-12,-6.22,E
1989-01,, 
1989-02,-2.7,E
1989-03,-1.02,E
1989-04,1.22,E
1989-05,6.94,E
1989-06,12.14,E
1989-07,13.11,E
1989-08,12.13,E
1989-09,8.3,E
1989-10,2.4,E
1989-11,-1.15,E
1989-12,-8.56,E
1990-01,-8.26,E
1990-02,-1.12,E
1990-03,-0.93,E
1990-04,2.41,E
1990-05,7.17,E
1990-06,11.93,E
1990-07,13.75,E
1990-08,13.05,E
1990-09,7.05,E
1990-10,3.3,E
1990-11,-3.41,E
1990-12,-3.42,E
1991-01,-5.4,E
1991-02,-10.05,E
1991-03,-2.01,E
1991-04,2.14,E
1991-05,4.91,E
1991-06,9.74,E
1991-07,15.32,E
1991-08,14.11,E
1991-09,6.62,E
1991-10,2.12,E
1991-11,-1.39,E
1991-12,-3.14,E
1992-01,-2.95,E
1992-02,-2.99,E
1992-03,-0.78,E
1992-04,-2.11,E
1992-05,9.18,E
1992-06,13.78,E
1992-07,11.73,E
1992-08,10.95,E
1992-09,8.07,E
1992-10,-2.87,E
1992-11,-5.23,E
1992-12,-4.01,E
1993-01,-5.96,E
1993-02,-4.45,E
1993-03,-2.57,E
1993-04,2.03,E
1993-05,8.68,E
1993-06,8.34,E
1993-07,13.17,E
1993-08,11.19,E
1993-09,6.01,E
1993-10,0.37,E
1993-11,-4.31,E
1993-12,-8.11,E
1994-01,-10.75,E
1994-02,-14.58,E
1994-03,-4.55,E
1994-04,2.39,E
1994-05,5.61,E
1994-06,9.37,E
1994-07,16.9,E
1994-08,12.93,E
1994-09,7.16,E
1994-10,1.26,E
1994-11,-3.72,E
1994-12,-3.54,E
1995-01,-7.02,E
1995-02,-4.0,E
1995-03,-2.5,E
1995-04,-0.6,E
1995-05,5.76,E
1995-06,12.54,E
1995-07,12.5,E
1995-08,12.25,E
1995-09,7.92,E
1995-10,4.54,E
1995-11,-4.38,E
1995-12,, 
