Date [YYYY-MM],Temperature [°C],QCFLAG
2002-11,-8.99,E
2002-12,-13.05,E
2003-01,-9.44,E
2003-02,-9.53,E
2003-03,-2.51,E
2003-04,-0.29,E
2003-05,5.34,E
2003-06,11.12,E
2003-07,14.79,E
2003-08,11.84,E
2003-09,7.74,E
2003-10,-0.34,E
2003-11,-3.43,E
2003-12,-5.98,E
2004-01,-12.24,E
2004-02,-6.75,E
2004-03,-3.96,E
2004-04,2.51,E
2004-05,6.66,E
2004-06,9.29,E
2004-07,11.58,E
2004-08,12.97,E
2004-09,8.43,E
2004-10,1.59,E
2004-11,-4.33,E
2004-12,-6.58,E
2005-01,-4.36,E
2005-02,-8.19,E
2005-03,-7.04,E
2005-04,1.21,E
2005-05,4.28,E
2005-06,9.36,E
2005-07,14.86,E
2005-08,11.39,E
2005-09,8.45,E
2005-10,3.24,E
2005-11,-0.68,E
2005-12,-7.4,E
2006-01,-7.11,E
2006-02,-8.41,E
2006-03,-11.55,E
2006-04,-1.04,E
2006-05,5.41,E
2006-06,12.19,E
2006-07,15.21,E
2006-08,13.63,E
2006-09,10.7,E
2006-10,3.23,E
2006-11,-1.8,E
2006-12,-0.71,E
2007-01,-8.75,E
2007-02,-10.27,E
2007-03,-1.28,E
2007-04,1.62,E
2007-05,5.92,E
2007-06,12.45,E
2007-07,12.51,E
2007-08,12.37,E
2007-09,5.67,E
2007-10,2.68,E
2007-11,-4.96,E
2007-12,-8.28,E
2008-01,-6.46,E
2008-02,-4.99,E
2008-03,-6.56,E
2008-04,-0.14,E
2008-05,5.72,E
2008-06,11.04,E
2008-07,13.84,E
2008-08,10.49,E
2008-09,6.52,E
2008-10,2.36,E
2008-11,-3.5,E
2008-12,-9.17,E
2009-01,-7.92,E
2009-02,-12.22,E
2009-03,-4.8,E
2009-04,3.06,E
2009-05,6.77,E
2009-06,9.76,E
2009-07,12.87,E
2009-08,11.64,E
2009-09,8.31,E
2009-10,-1.14,E
2009-11,-2.01,E
2009-12,-13.25,E
2010-01,-17.14,E
2010-02,-14.18,E
2010-03,-4.93,E
2010-04,-0.13,E
2010-05,4.41,E
2010-06,9.89,E
2010-07,13.92,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-12.42,E
2010-12,-17.72,E
2011-01,-8.86,E
2011-02,-11.59,E
2011-03,-5.94,E
2011-04,3.86,E
2011-05,6.57,E
2011-06,12.12,E
2011-07,13.8,E
2011-08,12.23,E
2011-09,8.64,E
2011-10,2.52,E
2011-11,-0.03,E
2011-12,-6.25,E
2012-01,-10.86,E
2012-02,-9.28,E
2012-03,-0.11,E
2012-04,-1.17,E
2012-05,5.25,E
2012-06,8.33,E
2012-07,12.27,E
2012-08,11.44,E
2012-09,6.08,E
2012-10,-0.02,E
2012-11,-2.26,E
2012-12,-14.06,E
2013-01,-12.76,E
2013-02,-9.27,E
2013-03,-11.33,E
2013-04,-1.85,E
2013-05,8.68,E
2013-06,10.63,E
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,2.78,E
2013-11,-2.74,E
2013-12,-4.16,E
2014-01,-11.32,E
2014-02,-3.13,E
2014-03,-1.23,E
2014-04,1.26,E
2014-05,6.35,E
2014-06,10.13,E
2014-07,16.38,E
2014-08,11.65,E
2014-09,8.55,E
2014-10,4.22,E
2014-11,-2.12,E
2014-12,-8.23,E
2015-01,-8.04,E
2015-02,, 
2015-03,-2.71,E
2015-04,0.51,E
2015-05,3.92,E
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,8.26,E
2015-10,3.16,E
2015-11,-3.22,E
2015-12,-4.0,E
