Date [YYYY-MM],Temperature [°C],QCFLAG
1979-05,8.21,0
1979-06,11.28,0
1979-07,13.98,0
1979-08,13.58,0
1979-09,9.87,0
1979-10,4.12,0
1979-11,0.32,0
1979-12,-13.26,0
1980-01,-11.16,0
1980-02,-3.6,0
1980-03,-3.56,0
1980-04,3.84,0
1980-05,7.11,0
1980-06,10.99,0
1980-07,13.13,0
1980-08,11.71,0
1980-09,8.44,0
1980-10,2.01,0
1980-11,-3.88,0
1980-12,-18.22,0
1981-01,-0.88,0
1981-02,-4.35,0
1981-03,0.72,0
1981-04,1.81,0
1981-05,10.21,0
1981-06,12.43,0
1981-07,13.8,0
1981-08,12.58,0
1981-09,8.44,0
1981-10,1.95,0
1981-11,-5.4,0
1981-12,-8.99,0
1982-01,-14.56,0
1982-02,-9.99,0
1982-03,-3.44,0
1982-04,0.49,0
1982-05,6.87,0
1982-06,11.97,0
1982-07,13.54,0
1982-08,13.01,0
1982-09,9.01,0
1982-10,-3.1,0
1982-11,-7.13,0
1982-12,-6.94,0
1983-01,-10.86,0
1983-02,-7.16,0
1983-03,-2.71,0
1983-04,2.91,0
1983-05,8.59,0
1983-06,12.78,0
1983-07,14.35,0
1983-08,12.88,0
1983-09,6.8,0
1983-10,0.21,0
1983-11,-4.82,0
1983-12,-9.59,0
1984-01,-9.65,0
1984-02,-8.48,0
1984-03,0.65,0
1984-04,2.96,0
1984-05,8.32,0
1984-06,12.87,0
1984-07,14.64,0
1984-08,13.4,0
1984-09,9.15,0
1984-10,0.23,0
1984-11,-8.41,0
1984-12,-8.5,0
1985-01,, 
1985-02,, 
1985-03,-4.82,0
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,-4.01,0
1986-12,-2.72,0
1987-01,-4.78,0
1987-02,-4.04,0
1987-03,-3.59,0
1987-04,2.92,0
1987-05,7.6,0
1987-06,11.17,0
1987-07,14.39,0
1987-08,14.25,0
1987-09,8.67,0
1987-10,3.78,0
1987-11,-3.49,0
1987-12,-8.59,0
1988-01,-9.78,0
1988-02,, 
1988-03,-0.12,0
1988-04,3.17,0
1988-05,9.5,0
1988-06,13.19,0
1988-07,15.6,0
1988-08,13.78,0
1988-09,9.12,0
1988-10,0.75,0
1988-11,-6.6,0
1988-12,-5.97,0
1989-01,-16.1,0
1989-02,-8.87,0
1989-03,-5.2,0
1989-04,3.23,0
1989-05,7.13,0
1989-06,11.44,0
1989-07,14.35,0
1989-08,14.97,0
1989-09,10.63,0
1989-10,1.26,0
1989-11,-8.99,0
1989-12,-4.91,0
1990-01,-9.33,0
1990-02,-17.68,0
1990-03,-2.99,0
1990-04,5.36,0
1990-05,10.68,0
1990-06,14.79,0
1990-07,15.73,0
1990-08,14.93,0
1990-09,10.33,0
1990-10,-0.45,0
1990-11,-13.31,0
1990-12,-10.46,0
1991-01,-9.32,0
1991-02,-8.27,0
1991-03,-5.3,0
1991-04,2.08,0
1991-05,7.34,0
1991-06,12.26,0
1991-07,13.3,0
1991-08,13.21,0
1991-09,9.89,0
1991-10,-0.42,0
1991-11,-5.27,0
1991-12,-7.2,0
1992-01,-8.06,0
1992-02,-11.28,0
1992-03,-4.94,0
1992-04,0.9,0
1992-05,7.85,0
1992-06,13.05,0
1992-07,15.23,0
1992-08,13.22,0
1992-09,3.77,0
1992-10,-1.29,0
1992-11,-3.93,0
1992-12,-10.52,0
1993-01,-10.31,0
1993-02,-6.31,0
1993-03,-2.12,0
1993-04,4.91,0
1993-05,11.1,0
1993-06,14.45,0
1993-07,17.07,0
1993-08,15.38,0
1993-09,, 
1993-10,3.17,0
1993-11,-3.96,0
1993-12,-6.0,0
1994-01,-7.31,0
1994-02,-9.11,0
1994-03,, 
1994-04,3.78,0
1994-05,8.98,0
1994-06,14.29,0
1994-07,15.79,0
1994-08,15.54,0
1994-09,9.32,0
1994-10,0.09,0
1994-11,-10.4,0
1994-12,-9.23,0
1995-01,-9.91,0
1995-02,-6.8,0
1995-03,-7.15,0
1995-04,4.93,0
1995-05,9.59,0
1995-06,13.43,0
1995-07,15.31,0
1995-08,, 
1995-09,, 
1995-10,3.05,0
1995-11,-7.12,0
1995-12,-9.05,0
1996-01,-16.69,0
1996-02,-9.64,0
1996-03,-2.04,0
1996-04,3.97,0
1996-05,10.31,0
1996-06,14.11,0
1996-07,15.58,0
1996-08,13.64,0
1996-09,7.23,0
1996-10,-4.35,0
1996-11,-8.09,0
1996-12,, 
1997-01,-11.24,0
1997-02,-3.32,0
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,14.39,0
1997-09,9.84,0
1997-10,, 
1997-11,, 
1997-12,, 
