Date [YYYY-MM],Temperature [°C],QCFLAG
1890-07,4.8,""""
1890-08,3.7,""""
1890-09,-0.2,""""
1890-10,-4.1,""""
1890-11,-11.1,""""
1890-12,-15.5,""""
1891-01,-21.2,""""
1891-02,-30.7,""""
1891-03,-22.1,""""
1891-04,-17.1,""""
1891-05,-2.5,""""
1891-06,2.5,""""
1891-07,4.0,""""
1891-08,5.3,""""
1891-09,-0.9,""""
1891-10,, 
1891-11,-11.0,""""
1891-12,-20.6,""""
1892-01,-19.9,""""
1892-02,-18.7,""""
1892-03,-25.2,""""
1892-04,-16.2,""""
1892-05,-4.8,""""
1892-06,3.1,""""
1892-07,4.4,""""
1892-08,5.1,""""
1892-09,0.0,""""
1892-10,-0.7,""""
1892-11,-9.1,""""
1892-12,-14.1,""""
1893-01,-17.1,""""
1893-02,-20.7,""""
1893-03,-21.7,""""
1893-04,-15.4,""""
1893-05,-6.4,""""
1893-06,1.9,""""
1893-07,5.0,""""
1893-08,6.5,""""
1893-09,2.7,""""
1893-10,-2.6,""""
1893-11,-7.8,""""
1893-12,-17.2,""""
1894-01,-24.1,""""
1894-02,-29.0,""""
1894-03,-25.7,""""
1894-04,-17.2,""""
1894-05,-3.1,""""
1894-06,-0.8,""""
1894-07,5.3,""""
1894-08,4.8,""""
1894-09,0.3,""""
1894-10,-2.8,""""
1894-11,-11.7,""""
1894-12,-19.6,""""
1895-01,-14.4,""""
1895-02,-12.8,""""
1895-03,-20.29,""""
1895-04,-14.1,""""
1895-05,-6.0,""""
1895-06,1.3,""""
1895-07,5.6,""""
1895-08,4.7,""""
1895-09,-0.8,""""
1895-10,-2.7,""""
1895-11,-10.0,""""
1895-12,-16.5,""""
1896-01,-26.3,""""
1896-02,-29.6,""""
1896-03,-27.2,""""
1896-04,-20.2,""""
1896-05,-7.5,""""
1896-06,2.0,""""
1896-07,5.1,""""
1896-08,6.7,""""
1896-09,2.3,""""
1896-10,-1.0,""""
1896-11,-10.8,""""
1896-12,-13.8,""""
1897-01,-22.8,""""
1897-02,-29.5,""""
1897-03,-20.1,""""
1897-04,-15.1,""""
1897-05,-4.6,""""
1897-06,1.8,""""
1897-07,5.8,""""
1897-08,5.2,""""
1897-09,0.3,""""
1897-10,-3.6,""""
1897-11,-10.3,""""
1897-12,-17.4,""""
1898-01,-25.4,""""
1898-02,-29.2,""""
1898-03,, 
1898-04,, 
1898-05,-3.7,""""
1898-06,2.4,""""
1898-07,3.5,""""
1898-08,3.6,""""
1898-09,0.1,""""
1898-10,-2.4,""""
1898-11,-14.7,""""
1898-12,-25.2,""""
1899-01,-21.7,""""
1899-02,24.1,""""
1899-03,, 
1899-04,-9.5,""""
1899-05,-3.1,""""
1899-06,2.0,""""
1899-07,4.7,""""
1899-08,5.2,""""
1899-09,0.8,""""
1899-10,-5.1,""""
1899-11,-12.1,""""
1899-12,-16.5,""""
1900-01,-19.2,""""
1900-02,-11.4,""""
1900-03,-14.1,""""
1900-04,-16.29,""""
1900-05,-1.6,""""
1900-06,4.3,""""
1900-07,6.4,""""
1900-08,5.9,""""
1900-09,0.1,""""
1900-10,-4.6,""""
1900-11,-10.2,""""
1900-12,-20.7,""""
1901-01,-21.9,""""
1901-02,-17.1,""""
1901-03,-17.29,""""
1901-04,-15.1,""""
1901-05,-4.8,""""
1901-06,1.2,""""
1901-07,3.9,""""
1901-08,4.0,""""
1901-09,0.8,""""
1901-10,-5.6,""""
1901-11,-8.1,""""
1901-12,-15.5,""""
1902-01,-23.5,""""
1902-02,-19.6,""""
1902-03,-23.3,""""
1902-04,-11.1,""""
1902-05,-3.0,""""
1902-06,3.6,""""
1902-07,6.6,""""
1902-08,7.3,""""
1902-09,0.7,""""
1902-10,-2.6,""""
1902-11,-7.9,""""
1902-12,-18.29,""""
1903-01,-18.79,""""
1903-02,-25.3,""""
1903-03,-23.2,""""
1903-04,-12.1,""""
1903-05,-4.0,""""
1903-06,1.7,""""
1903-07,4.5,""""
1903-08,3.5,""""
1903-09,1.3,""""
1903-10,-1.7,""""
1903-11,-8.89,""""
1903-12,-10.5,""""
1904-01,-25.9,""""
1904-02,-24.2,""""
1904-03,-21.7,""""
1904-04,-16.79,""""
1904-05,-1.9,""""
1904-06,1.1,""""
1904-07,5.4,""""
1904-08,7.3,""""
1904-09,1.0,""""
1904-10,-7.4,""""
1904-11,-10.8,""""
1904-12,-15.1,""""
1905-01,-24.3,""""
1905-02,-24.4,""""
1905-03,-16.2,""""
1905-04,-5.9,""""
1905-05,-2.8,""""
1905-06,1.4,""""
1905-07,5.1,""""
1905-08,5.6,""""
1905-09,0.0,""""
1905-10,-3.8,""""
1905-11,-6.8,""""
1905-12,-18.1,""""
1906-01,-24.8,""""
1906-02,-25.7,""""
1906-03,-22.2,""""
1906-04,-16.29,""""
1906-05,-2.8,""""
1906-06,1.1,""""
1906-07,5.5,""""
1906-08,8.5,""""
1906-09,2.0,""""
1906-10,-4.8,""""
1906-11,-10.7,""""
1906-12,-15.4,""""
1907-01,-26.1,""""
1907-02,-25.1,""""
1907-03,-25.3,""""
1907-04,-17.2,""""
1907-05,-6.1,""""
1907-06,1.6,""""
1907-07,5.3,""""
1907-08,5.7,""""
1907-09,1.4,""""
1907-10,-1.0,""""
1907-11,-11.1,""""
1907-12,-14.3,""""
1908-01,-20.6,""""
1908-02,-23.4,""""
1908-03,-15.8,""""
1908-04,-9.3,""""
1908-05,-3.4,""""
1908-06,2.0,""""
1908-07,8.5,""""
1908-08,4.6,""""
1908-09,2.3,""""
1908-10,-4.5,""""
1908-11,-10.2,""""
1908-12,-17.5,""""
1909-01,-26.9,""""
1909-02,-20.0,""""
1909-03,-14.7,""""
1909-04,-12.1,""""
1909-05,-1.3,""""
1909-06,2.9,""""
1909-07,4.9,""""
1909-08,4.9,""""
1909-09,2.4,""""
1909-10,-4.8,""""
1909-11,-7.2,""""
1909-12,-21.9,""""
1910-01,-27.3,""""
1910-02,-26.7,""""
1910-03,-22.8,""""
1910-04,-13.8,""""
1910-05,-3.1,""""
1910-06,1.1,""""
1910-07,4.3,""""
1910-08,8.5,""""
1910-09,1.5,""""
1910-10,-4.3,""""
1910-11,-8.2,""""
1910-12,-16.79,""""
1911-01,-23.1,""""
1911-02,-27.5,""""
1911-03,-19.79,""""
1911-04,-11.3,""""
1911-05,-4.19,""""
1911-06,2.3,""""
1911-07,5.8,""""
1911-08,4.8,""""
1911-09,1.0,""""
1911-10,-2.09,""""
1911-11,-8.6,""""
1911-12,-18.1,""""
1912-01,-17.6,""""
1912-02,-14.5,""""
1912-03,-20.6,""""
1912-04,-9.2,""""
1912-05,-3.0,""""
1912-06,3.8,""""
1912-07,4.6,""""
1912-08,5.4,""""
1912-09,1.8,""""
1912-10,-5.0,""""
1912-11,-8.39,""""
1912-12,-14.4,""""
1913-01,-18.79,""""
1913-02,-15.8,""""
1913-03,-23.1,""""
1913-04,-15.5,""""
1913-05,-4.5,""""
1913-06,3.4,""""
1913-07,4.7,""""
1913-08,3.8,""""
1913-09,0.7,""""
1913-10,-2.7,""""
1913-11,-14.7,""""
1913-12,-18.6,""""
1914-01,-23.9,""""
1914-02,-26.6,""""
1914-03,-20.6,""""
1914-04,-15.3,""""
1914-05,-5.4,""""
1914-06,-0.7,""""
1914-07,3.8,""""
1914-08,4.2,""""
1914-09,0.1,""""
1914-10,-4.19,""""
1914-11,-11.0,""""
1914-12,-18.5,""""
1915-01,-23.4,""""
1915-02,-24.7,""""
1915-03,-22.2,""""
1915-04,-16.1,""""
1915-05,-0.7,""""
1915-06,2.5,""""
1915-07,4.1,""""
1915-08,4.6,""""
1915-09,3.7,""""
1915-10,-2.8,""""
1915-11,-6.6,""""
1915-12,-12.1,""""
1916-01,-19.79,""""
1916-02,-18.7,""""
1916-03,-7.8,""""
1916-04,-18.1,""""
1916-05,0.0,""""
1916-06,1.1,""""
1916-07,3.0,""""
1916-08,5.6,""""
1916-09,1.3,""""
1916-10,-5.8,""""
1916-11,-8.6,""""
1916-12,-15.4,""""
1917-01,-7.8,""""
1917-02,-11.9,""""
1917-03,-18.7,""""
1917-04,-15.9,""""
1917-05,-7.8,""""
1917-06,0.8,""""
1917-07,6.4,""""
1917-08,5.4,""""
1917-09,-0.3,""""
1917-10,-7.6,""""
1917-11,-15.9,""""
1917-12,-21.3,""""
1918-01,-27.6,""""
1918-02,-23.3,""""
1918-03,-21.2,""""
1918-04,-16.9,""""
1918-05,-2.7,""""
1918-06,-0.2,""""
1918-07,4.1,""""
1918-08,4.4,""""
1918-09,2.1,""""
1918-10,-5.1,""""
1918-11,-15.1,""""
1918-12,-19.9,""""
1919-01,-23.1,""""
1919-02,-23.8,""""
1919-03,-18.4,""""
1919-04,-19.7,""""
1919-05,-2.0,""""
1919-06,0.2,""""
1919-07,4.1,""""
1919-08,3.6,""""
1919-09,0.2,""""
1919-10,-1.1,""""
1919-11,-5.1,""""
1919-12,-11.9,""""
1920-01,-25.2,""""
1920-02,-22.7,""""
1920-03,-23.6,""""
1920-04,-10.1,""""
1920-05,-4.4,""""
1920-06,2.0,""""
1920-07,4.5,""""
1920-08,4.5,""""
1920-09,0.9,""""
1920-10,-5.0,""""
1920-11,-13.1,""""
1920-12,-17.7,""""
1921-01,-21.8,""""
1921-02,-24.7,""""
1921-03,-23.8,""""
1921-04,-16.1,""""
1921-05,-2.5,""""
1921-06,1.9,""""
1921-07,5.2,""""
1921-08,5.0,""""
1921-09,0.0,""""
1921-10,-4.8,""""
1921-11,-6.4,""""
1921-12,-17.2,""""
1922-01,-21.4,""""
1922-02,-28.8,""""
1922-03,-22.6,""""
1922-04,-11.7,""""
1922-05,-6.1,""""
1922-06,1.1,""""
1922-07,3.3,""""
1922-08,2.6,""""
1922-09,-0.2,""""
1922-10,-1.6,""""
1922-11,-8.2,""""
1922-12,-12.9,""""
1923-01,-25.6,""""
1923-02,-21.5,""""
1923-03,-24.6,""""
1923-04,-6.6,""""
1923-05,-1.3,""""
1923-06,2.6,""""
1923-07,6.5,""""
1923-08,6.3,""""
1923-09,1.9,""""
1923-10,-2.6,""""
1923-11,-5.6,""""
1923-12,-10.9,""""
1924-01,-15.0,""""
1924-02,-26.3,""""
1924-03,-20.1,""""
1924-04,-9.6,""""
1924-05,-0.1,""""
1924-06,3.7,""""
1924-07,4.8,""""
1924-08,4.4,""""
1924-09,1.1,""""
1924-10,-5.1,""""
1924-11,-7.3,""""
1924-12,-19.29,""""
1925-01,-26.4,""""
1925-02,-22.3,""""
1925-03,-17.4,""""
1925-04,-14.3,""""
1925-05,-4.9,""""
1925-06,2.6,""""
1925-07,3.0,""""
1925-08,3.4,""""
1925-09,1.1,""""
1925-10,-4.6,""""
1925-11,-5.9,""""
1925-12,-10.5,""""
1926-01,-16.9,""""
1926-02,-21.4,""""
1926-03,-21.7,""""
1926-04,-13.2,""""
1926-05,-1.1,""""
1926-06,3.5,""""
1926-07,7.0,""""
1926-08,6.1,""""
1926-09,1.0,""""
1926-10,-1.9,""""
1926-11,-8.89,""""
1926-12,-14.1,""""
1927-01,-15.9,""""
1927-02,-20.5,""""
1927-03,-24.8,""""
1927-04,-12.5,""""
1927-05,0.0,""""
1927-06,3.8,""""
1927-07,5.3,""""
1927-08,7.1,""""
1927-09,3.2,""""
1927-10,-3.2,""""
1927-11,-6.8,""""
1927-12,-9.1,""""
1928-01,-15.0,""""
1928-02,-22.2,""""
1928-03,-12.2,""""
1928-04,-11.6,""""
1928-05,-1.2,""""
1928-06,4.9,""""
1928-07,5.8,""""
1928-08,7.8,""""
1928-09,4.7,""""
1928-10,-1.1,""""
1928-11,-5.0,""""
1928-12,-8.2,""""
1929-01,-5.5,""""
1929-02,-11.6,""""
1929-03,-13.2,""""
1929-04,-12.3,""""
1929-05,-4.1,""""
1929-06,1.9,""""
1929-07,6.0,""""
1929-08,6.3,""""
1929-09,1.3,""""
1929-10,-6.1,""""
1929-11,-9.6,""""
1929-12,-12.6,""""
1930-01,-17.29,""""
1930-02,-17.7,""""
1930-03,-12.4,""""
1930-04,-9.3,""""
1930-05,-2.4,""""
1930-06,1.8,""""
1930-07,6.9,""""
1930-08,6.4,""""
1930-09,3.1,""""
1930-10,-3.7,""""
1930-11,-5.5,""""
1930-12,-12.1,""""
1931-01,-10.7,""""
1931-02,-18.5,""""
1931-03,-21.1,""""
1931-04,, 
1931-05,-1.7,""""
1931-06,6.3,""""
1931-07,7.8,""""
1931-08,7.9,""""
1931-09,4.1,""""
1931-10,-3.0,""""
1931-11,-7.8,""""
1931-12,-12.0,""""
1932-01,-21.4,""""
1932-02,-14.8,""""
1932-03,-11.1,""""
1932-04,-9.2,""""
1932-05,0.8,""""
1932-06,3.0,""""
1932-07,6.7,""""
1932-08,, 
1932-09,, 
1932-10,-3.2,""""
1932-11,-8.6,""""
1932-12,-11.8,""""
1933-01,-21.3,""""
1933-02,-15.3,""""
1933-03,-17.1,""""
1933-04,-11.8,""""
1933-05,-2.5,""""
1933-06,1.9,""""
1933-07,7.0,""""
1933-08,5.7,""""
1933-09,0.7,""""
1933-10,-2.5,""""
1933-11,-6.0,""""
1933-12,-7.7,""""
1934-01,-17.7,""""
1934-02,-23.4,""""
1934-03,-21.8,""""
1934-04,-11.6,""""
1934-05,-3.9,""""
1934-06,2.1,""""
1934-07,6.1,""""
1934-08,5.2,""""
1934-09,2.2,""""
1934-10,-2.9,""""
1934-11,-6.7,""""
1934-12,-10.2,""""
1935-01,-19.9,""""
1935-02,-26.5,""""
1935-03,-15.7,""""
1935-04,-9.1,""""
1935-05,-3.3,""""
1935-06,3.8,""""
1935-07,5.7,""""
1935-08,7.0,""""
1935-09,2.7,""""
1935-10,-3.3,""""
1935-11,-6.1,""""
1935-12,-10.1,""""
1936-01,-10.8,""""
1936-02,-13.3,""""
1936-03,-17.2,""""
1936-04,-9.3,""""
1936-05,-1.5,""""
1936-06,3.0,""""
1936-07,7.8,""""
1936-08,6.2,""""
1936-09,1.4,""""
1936-10,-3.2,""""
1936-11,-7.4,""""
1936-12,-17.5,""""
1937-01,-18.1,""""
1937-02,-16.6,""""
1937-03,-7.1,""""
1937-04,-11.7,""""
1937-05,-0.8,""""
1937-06,4.0,""""
1937-07,, 
1937-08,, 
1937-09,2.6,""""
1937-10,-5.5,""""
1937-11,-4.0,""""
1937-12,-11.3,""""
1938-01,-18.1,""""
1938-02,-16.79,""""
1938-03,-17.0,""""
1938-04,-10.0,""""
1938-05,-0.3,""""
1938-06,3.5,""""
1938-07,7.2,""""
1938-08,7.1,""""
1938-09,1.9,""""
1938-10,-5.4,""""
1938-11,-11.4,""""
1938-12,-14.4,""""
1939-01,-10.0,""""
1939-02,-19.4,""""
1939-03,-14.6,""""
1939-04,-3.6,""""
1939-05,1.4,""""
1939-06,4.9,""""
1939-07,8.5,""""
1939-08,4.9,""""
1939-09,3.8,""""
1939-10,-1.1,""""
1939-11,-8.7,""""
1939-12,-10.4,""""
1940-01,-13.2,""""
1940-02,-9.89,""""
1940-03,-12.1,""""
1940-04,-5.4,""""
1940-05,-0.4,""""
1940-06,4.2,""""
1940-07,9.1,""""
1940-08,4.6,""""
1940-09,1.1,""""
1940-10,-4.1,""""
1940-11,-8.39,""""
1940-12,-8.1,""""
1941-01,-10.9,""""
1941-02,-13.5,""""
1941-03,-19.29,""""
1941-04,-12.0,""""
1941-05,-4.1,""""
1941-06,2.5,""""
1941-07,4.8,""""
1941-08,9.1,""""
1941-09,2.3,""""
1941-10,-1.3,""""
1941-11,-7.3,""""
1941-12,-11.3,""""
1942-01,-17.29,""""
1942-02,-25.5,""""
1942-03,-17.29,""""
1942-04,-11.9,""""
1942-05,0.2,""""
1942-06,2.4,""""
1942-07,4.1,""""
1942-08,4.4,""""
1942-09,1.2,""""
1942-10,-3.3,""""
1942-11,-7.5,""""
1942-12,-9.3,""""
1943-01,-12.0,""""
1943-02,-21.6,""""
1943-03,-21.7,""""
1943-04,-14.1,""""
1943-05,-2.2,""""
1943-06,3.2,""""
1943-07,6.0,""""
1943-08,7.1,""""
1943-09,, 
1943-10,-4.5,""""
1943-11,-7.4,""""
1943-12,-10.6,""""
1944-01,-20.29,""""
1944-02,-18.29,""""
1944-03,-22.2,""""
1944-04,-10.7,[
1944-05,-5.8,[
1944-06,2.0,[
1944-07,4.5,[
1944-08,4.7,[
1944-09,0.5,[
1944-10,-5.7,[
1944-11,-11.3,[
1944-12,-15.5,[
1945-01,-18.4,[
1945-02,-25.4,[
1945-03,-19.5,[
1945-04,-15.7,[
1945-05,-5.8,[
1945-06,1.5,[
1945-07,6.5,[
1945-08,6.0,[
1945-09,0.0,[
1945-10,-2.7,[
1945-11,-10.1,""""
1945-12,-13.0,""""
1946-01,-16.6,""""
1946-02,-17.2,""""
1946-03,-16.0,""""
1946-04,-16.2,""""
1946-05,-1.1,""""
1946-06,3.1,""""
1946-07,4.3,""""
1946-08,4.8,""""
1946-09,2.7,""""
1946-10,-2.6,""""
1946-11,-4.1,""""
1946-12,-9.0,""""
1947-01,-7.6,""""
1947-02,-6.6,""""
1947-03,-13.0,""""
1947-04,-11.9,""""
1947-05,-1.8,""""
1947-06,2.3,""""
1947-07,4.8,""""
1947-08,3.4,""""
1947-09,1.2,""""
1947-10,-3.2,""""
1947-11,-4.6,""""
1947-12,-8.89,""""
1948-01,-13.1,""""
1948-02,-16.1,""""
1948-03,-19.4,""""
1948-04,-12.5,""""
1948-05,-3.4,""""
1948-06,3.9,""""
1948-07,5.1,""""
1948-08,4.5,""""
1948-09,0.7,""""
1948-10,-2.9,""""
1948-11,-7.6,""""
1948-12,-19.2,""""
1949-01,-19.5,""""
1949-02,-25.4,""""
1949-03,-17.29,""""
1949-04,-16.0,""""
1949-05,-4.3,""""
1949-06,3.9,""""
1949-07,6.4,""""
1949-08,6.1,""""
1949-09,0.3,""""
1949-10,-3.9,""""
1949-11,-8.7,""""
1949-12,-12.7,""""
1950-01,-19.7,""""
1950-02,-21.5,""""
1950-03,-18.29,""""
1950-04,-16.29,""""
1950-05,-2.4,""""
1950-06,3.5,""""
1950-07,5.6,""""
1950-08,4.9,""""
1950-09,0.9,""""
1950-10,-3.7,""""
1950-11,-7.2,""""
1950-12,-9.1,""""
1951-01,-15.7,""""
1951-02,-24.1,""""
1951-03,-18.2,""""
1951-04,-14.5,""""
1951-05,-2.4,""""
1951-06,2.1,""""
1951-07,6.0,""""
1951-08,5.2,""""
1951-09,1.6,""""
1951-10,-6.3,""""
1951-11,-6.8,""""
1951-12,-18.1,""""
1952-01,-19.6,""""
1952-02,-20.0,""""
1952-03,-22.6,""""
1952-04,-14.2,""""
1952-05,-2.3,""""
1952-06,3.5,""""
1952-07,5.4,""""
1952-08,7.2,""""
1952-09,2.1,""""
1952-10,-4.3,""""
1952-11,-5.0,""""
1952-12,-8.2,""""
1953-01,-13.9,""""
1953-02,-21.0,""""
1953-03,-22.6,""""
1953-04,-7.7,""""
1953-05,-1.4,""""
1953-06,0.5,""""
1953-07,5.9,""""
1953-08,4.8,""""
1953-09,0.6,""""
1953-10,-5.3,""""
1953-11,-11.9,""""
1953-12,-21.2,""""
1954-01,-16.5,""""
1954-02,-19.1,""""
1954-03,-19.4,""""
1954-04,-7.9,""""
1954-05,-2.0,""""
1954-06,2.1,""""
1954-07,5.1,""""
1954-08,6.1,""""
1954-09,1.1,""""
1954-10,-3.3,""""
1954-11,-8.1,""""
1954-12,-16.79,""""
1955-01,-21.9,""""
1955-02,-17.4,""""
1955-03,-18.4,""""
1955-04,-17.29,""""
1955-05,-4.1,""""
1955-06,3.2,""""
1955-07,4.7,""""
1955-08,4.3,""""
1955-09,0.6,""""
1955-10,-0.3,""""
1955-11,-8.39,""""
1955-12,-12.4,""""
1956-01,-19.4,""""
1956-02,-19.79,""""
1956-03,-21.3,""""
1956-04,-11.1,""""
1956-05,-4.8,""""
1956-06,1.5,""""
1956-07,5.7,""""
1956-08,6.3,""""
1956-09,0.7,""""
1956-10,-4.1,""""
1956-11,-10.5,""""
1956-12,-16.1,""""
1957-01,-21.7,""""
1957-02,-19.2,""""
1957-03,-18.79,""""
1957-04,-15.2,""""
1957-05,-2.7,""""
1957-06,5.2,""""
1957-07,8.5,""""
1957-08,7.2,""""
1957-09,3.0,""""
1957-10,-5.4,""""
1957-11,-8.2,""""
1957-12,-15.0,""""
1958-01,-18.21,E
1958-02,, 
1958-03,-17.76,E
1958-04,-16.67,E
1958-05,, 
1958-06,, 
1958-07,, 
1958-08,4.83,E
1958-09,-1.1,E
1958-10,-4.8,E
1958-11,-14.62,E
1958-12,-13.72,E
1959-01,-12.19,E
1959-02,-19.38,E
1959-03,-25.98,E
1959-04,-13.08,E
1959-05,-2.23,E
1959-06,3.1,E
1959-07,6.13,E
1959-08,4.86,E
1959-09,0.8,E
1959-10,-3.13,E
1959-11,-7.84,E
1959-12,-16.96,E
1960-01,-16.42,E
1960-02,-17.36,E
1960-03,-23.61,E
1960-04,-16.72,E
1960-05,-4.02,E
1960-06,2.99,E
1960-07,9.41,E
1960-08,9.53,E
1960-09,1.66,E
1960-10,0.3,E
1960-11,-4.84,E
1960-12,-11.06,E
1961-01,-19.12,E
1961-02,-26.14,E
1961-03,-24.38,E
1961-04,-11.39,E
1961-05,-4.24,E
1961-06,2.63,E
1961-07,, 
1961-08,6.95,E
1961-09,0.83,E
1961-10,-4.06,E
1961-11,-10.89,E
1961-12,-14.26,E
1962-01,-15.69,E
1962-02,-20.85,E
1962-03,-11.21,E
1962-04,-8.75,E
1962-05,-1.44,E
1962-06,2.63,E
1962-07,7.6,E
1962-08,5.63,E
1962-09,0.68,E
1962-10,-4.33,E
1962-11,-6.17,E
1962-12,-9.5,E
1963-01,-8.24,E
1963-02,-11.78,E
1963-03,-19.6,E
1963-04,-11.6,E
1963-05,-5.21,E
1963-06,0.07,E
1963-07,4.64,E
1963-08,6.48,E
1963-09,0.17,E
1963-10,-5.89,E
1963-11,-8.14,E
1963-12,-9.86,E
1964-01,-15.69,E
1964-02,-12.61,E
1964-03,-22.88,E
1964-04,-13.53,E
1964-05,, 
1964-06,, 
1964-07,2.99,E
1964-08,4.62,E
1964-09,2.23,E
1964-10,-6.18,E
1964-11,-11.1,E
1964-12,-12.37,E
1965-01,-17.67,E
1965-02,-11.52,E
1965-03,-19.56,E
1965-04,-14.97,E
1965-05,0.8,E
1965-06,0.8,E
1965-07,5.03,E
1965-08,6.25,E
1965-09,1.88,E
1965-10,-3.56,E
1965-11,-4.51,E
1965-12,-12.41,E
1966-01,-20.03,E
1966-02,-15.04,E
1966-03,-21.32,E
1966-04,-14.94,E
