Date [YYYY-MM],Temperature [°C],QCFLAG
1891-05,-4.19,""""
1891-06,9.3,""""
1891-07,11.3,""""
1891-08,11.5,""""
1891-09,4.7,""""
1891-10,-7.8,""""
1891-11,-22.8,""""
1891-12,-28.7,""""
1892-01,-28.7,""""
1892-02,-27.3,""""
1892-03,-17.1,""""
1892-04,-10.3,""""
1892-05,0.8,""""
1892-06,12.3,""""
1892-07,16.5,""""
1892-08,13.7,""""
1892-09,6.1,""""
1892-10,-5.1,""""
1892-11,-22.7,""""
1892-12,-25.7,""""
1893-01,-32.3,""""
1893-02,-24.9,""""
1893-03,-11.5,""""
1893-04,-3.7,""""
1893-05,1.5,""""
1893-06,8.4,""""
1893-07,14.5,""""
1893-08,9.1,""""
1893-09,4.1,""""
1893-10,-5.1,""""
1893-11,-14.4,""""
1893-12,-32.2,""""
1894-01,-31.0,""""
1894-02,-17.5,""""
1894-03,-15.2,""""
1894-04,-12.9,""""
1894-05,-0.9,""""
1894-06,7.4,""""
1894-07,16.6,""""
1894-08,15.2,""""
1894-09,6.7,""""
1894-10,-6.0,""""
1894-11,-23.6,""""
1894-12,-25.1,""""
1895-01,-32.2,""""
1895-02,-33.7,""""
1895-03,-18.29,""""
1895-04,-14.4,""""
1895-05,0.6,""""
1895-06,8.3,""""
1895-07,17.7,""""
1895-08,14.0,""""
1895-09,9.9,""""
1895-10,-6.2,""""
1895-11,-18.2,""""
1895-12,-26.5,""""
1896-01,-26.7,""""
1896-02,-21.2,""""
1896-03,-16.0,""""
1896-04,-7.9,""""
1896-05,-0.1,""""
1896-06,13.2,""""
1896-07,16.7,""""
1896-08,14.2,""""
1896-09,6.4,""""
1896-10,-3.9,""""
1896-11,-22.7,""""
1896-12,-27.6,""""
1897-01,-31.1,""""
1897-02,-23.3,""""
1897-03,-14.0,""""
1897-04,-8.3,""""
1897-05,2.9,""""
1897-06,6.5,""""
1897-07,17.8,""""
1897-08,12.1,""""
1897-09,5.2,""""
1897-10,-6.0,""""
1897-11,-17.1,""""
1897-12,-25.0,""""
1898-01,, 
1898-02,, 
1898-03,, 
1898-04,, 
1898-05,, 
1898-06,8.8,""""
1898-07,17.7,""""
1898-08,10.8,""""
1898-09,, 
1898-10,, 
1898-11,, 
1898-12,, 
1899-01,-27.1,""""
1899-02,-23.3,""""
1899-03,-17.0,""""
1899-04,-8.6,""""
1899-05,-0.2,""""
1899-06,9.5,""""
1899-07,15.8,""""
1899-08,12.6,""""
1899-09,5.6,""""
1899-10,-5.5,""""
1899-11,-20.0,""""
1899-12,-26.3,""""
1900-01,, 
1900-02,, 
1900-03,, 
1900-04,, 
1900-05,1.4,""""
1900-06,8.3,""""
1900-07,19.0,""""
1900-08,13.5,""""
1900-09,5.4,""""
1900-10,-4.1,""""
1900-11,-19.9,""""
1900-12,-26.7,""""
1901-01,-35.5,""""
1901-02,-17.7,""""
1901-03,-13.8,""""
1901-04,-11.9,""""
1901-05,0.1,""""
1901-06,7.3,""""
1901-07,12.8,""""
1901-08,12.0,""""
1901-09,1.9,""""
1901-10,-9.2,""""
1901-11,-15.7,""""
1901-12,-30.7,""""
1902-01,-26.1,""""
1902-02,-23.8,""""
1902-03,, 
1902-04,-11.4,""""
1902-05,-1.5,""""
1902-06,4.5,""""
1902-07,14.8,""""
1902-08,12.0,""""
1902-09,5.3,""""
1902-10,-11.0,""""
1902-11,-29.7,""""
1902-12,-28.6,""""
1903-01,-28.5,""""
1903-02,-13.3,""""
1903-03,-18.6,""""
1903-04,-10.0,""""
1903-05,0.1,""""
1903-06,5.3,""""
1903-07,16.9,""""
1903-08,9.7,""""
1903-09,5.9,""""
1903-10,-5.1,""""
1903-11,-17.79,""""
1903-12,-29.4,""""
1904-01,-26.1,""""
1904-02,-29.9,""""
1904-03,-14.3,""""
1904-04,-7.2,""""
1904-05,1.3,""""
1904-06,11.7,""""
1904-07,17.0,""""
1904-08,15.5,""""
1904-09,3.0,""""
1904-10,-2.3,""""
1904-11,-14.7,""""
1904-12,-25.5,""""
1905-01,-25.4,""""
1905-02,-18.1,""""
1905-03,-17.4,""""
1905-04,-8.5,""""
1905-05,1.5,""""
1905-06,5.4,""""
1905-07,18.2,""""
1905-08,10.9,""""
1905-09,6.1,""""
1905-10,, 
1905-11,, 
1905-12,, 
1906-01,, 
1906-02,-23.3,""""
1906-03,-14.7,""""
1906-04,-5.6,""""
1906-05,0.7,""""
1906-06,12.8,""""
1906-07,15.6,""""
1906-08,17.9,""""
1906-09,6.5,""""
1906-10,-3.4,""""
1906-11,-21.9,""""
1906-12,-18.7,""""
1907-01,-30.6,""""
1907-02,-20.29,""""
1907-03,-11.0,""""
1907-04,-4.6,""""
1907-05,1.0,""""
1907-06,8.9,""""
1907-07,12.3,""""
1907-08,16.6,""""
1907-09,8.6,""""
1907-10,-6.1,""""
1907-11,-18.7,""""
1907-12,-29.9,""""
1908-01,, 
1908-02,, 
1908-03,, 
1908-04,, 
1908-05,1.5,""""
1908-06,13.7,""""
1908-07,17.4,""""
1908-08,14.2,""""
1908-09,6.0,""""
1908-10,-4.8,""""
1908-11,-19.29,""""
1908-12,-33.7,""""
1909-01,-33.9,""""
1909-02,-18.9,""""
1909-03,-23.1,""""
1909-04,-12.9,""""
1909-05,-3.7,""""
1909-06,9.5,""""
1909-07,18.0,""""
1909-08,12.6,""""
1909-09,3.7,""""
1909-10,-6.9,""""
1909-11,-15.9,""""
1909-12,-24.7,""""
1910-01,-27.7,""""
1910-02,-15.9,""""
1910-03,-23.4,""""
1910-04,-13.1,""""
1910-05,0.8,""""
1910-06,8.6,""""
1910-07,16.3,""""
1910-08,13.3,""""
1910-09,6.2,""""
1910-10,-7.8,""""
1910-11,-25.0,""""
1910-12,-32.8,""""
1911-01,-29.1,""""
1911-02,-22.9,""""
1911-03,-21.9,""""
1911-04,-8.3,""""
1911-05,0.7,""""
1911-06,9.1,""""
1911-07,17.5,""""
1911-08,12.7,""""
1911-09,, 
1911-10,-3.6,""""
1911-11,-21.2,""""
1911-12,-29.3,""""
1912-01,-22.7,""""
1912-02,-25.0,""""
1912-03,-27.3,""""
1912-04,-5.1,""""
1912-05,0.2,""""
1912-06,7.8,""""
1912-07,14.7,""""
1912-08,, 
1912-09,, 
1912-10,-12.9,""""
1912-11,-19.6,""""
1912-12,-27.5,""""
1913-01,-33.7,""""
1913-02,-28.1,""""
1913-03,-11.7,""""
1913-04,-11.1,""""
1913-05,-0.8,""""
1913-06,11.3,""""
1913-07,14.7,""""
1913-08,11.6,""""
1913-09,, 
1913-10,, 
1913-11,-19.4,""""
1913-12,-15.5,""""
1914-01,-21.2,""""
1914-02,-18.9,""""
1914-03,-20.29,""""
1914-04,-7.8,""""
1914-05,1.3,""""
1914-06,8.9,""""
1914-07,13.4,""""
1914-08,14.7,""""
1914-09,5.8,""""
1914-10,-6.4,""""
1914-11,-18.9,""""
1914-12,-24.6,""""
1915-01,, 
1915-02,-32.5,""""
1915-03,-19.29,""""
1915-04,-6.9,""""
1915-05,3.3,""""
1915-06,14.1,""""
1915-07,19.3,""""
1915-08,14.3,""""
1915-09,4.6,""""
1915-10,-10.5,""""
1915-11,-18.6,""""
1915-12,-31.5,""""
1916-01,-24.4,""""
1916-02,-24.2,""""
1916-03,-21.3,""""
1916-04,-9.5,""""
1916-05,-2.7,""""
1916-06,7.8,""""
1916-07,13.3,""""
1916-08,12.4,""""
1916-09,9.0,""""
1916-10,-3.4,""""
1916-11,-24.5,""""
1916-12,-35.59,""""
1917-01,-26.6,""""
1917-02,-23.0,""""
1917-03,-18.29,""""
1917-04,-8.2,""""
1917-05,2.3,""""
1917-06,11.1,""""
1917-07,15.9,""""
1917-08,10.3,""""
1917-09,7.1,""""
1917-10,-8.89,""""
1917-11,-19.7,""""
1917-12,-22.9,""""
1918-01,-20.8,""""
1918-02,-22.7,""""
1918-03,-15.5,""""
1918-04,-9.8,""""
1918-05,-2.9,""""
1918-06,8.9,""""
1918-07,18.4,""""
1918-08,13.2,""""
1918-09,7.9,""""
1918-10,-7.6,""""
1918-11,-17.1,""""
1918-12,-32.59,""""
1919-01,-34.2,""""
1919-02,-27.3,""""
1919-03,-17.9,""""
1919-04,-9.7,""""
1919-05,-1.7,""""
1919-06,8.9,""""
1919-07,, 
1919-08,, 
1919-09,, 
1919-10,, 
1919-11,, 
1919-12,, 
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,-9.2,""""
1920-05,-1.0,""""
1920-06,, 
1920-07,15.7,""""
1920-08,12.8,""""
1920-09,3.1,""""
1920-10,-9.0,""""
1920-11,, 
1920-12,-34.8,""""
1921-01,-20.6,""""
1921-02,-22.3,""""
1921-03,-12.8,""""
1921-04,-10.2,""""
1921-05,-4.1,""""
1921-06,9.1,""""
1921-07,20.7,""""
1921-08,12.3,""""
1921-09,6.7,""""
1921-10,-4.6,""""
1921-11,-16.79,""""
1921-12,-26.7,""""
1922-01,-27.5,""""
1922-02,-35.59,""""
1922-03,-11.0,""""
1922-04,-10.7,""""
1922-05,2.9,""""
1922-06,14.1,""""
1922-07,19.1,""""
1922-08,14.4,""""
1922-09,4.9,""""
1922-10,-6.9,""""
1922-11,-21.4,""""
1922-12,-22.7,""""
1923-01,-29.8,""""
1923-02,, 
1923-03,-20.0,""""
1923-04,-11.5,""""
1923-05,, 
1923-06,10.4,""""
1923-07,17.4,""""
1923-08,15.2,""""
1923-09,9.4,""""
1923-10,-5.1,""""
1923-11,-21.9,""""
1923-12,, 
1924-01,-30.8,""""
1924-02,-24.7,""""
1924-03,-13.7,""""
1924-04,-10.1,""""
1924-05,3.2,""""
1924-06,7.6,""""
1924-07,18.6,""""
1924-08,12.7,""""
1924-09,, 
1924-10,, 
1924-11,, 
1924-12,-23.8,""""
1925-01,-15.8,""""
1925-02,-22.8,""""
1925-03,-22.3,""""
1925-04,-9.89,""""
1925-05,-2.3,""""
1925-06,6.6,""""
1925-07,12.6,""""
1925-08,11.4,""""
1925-09,6.2,""""
1925-10,-2.6,""""
1925-11,-15.0,""""
1925-12,, 
1926-01,-22.6,""""
1926-02,-26.5,""""
1926-03,-7.7,""""
1926-04,-4.5,""""
1926-05,-6.4,""""
1926-06,6.7,""""
1926-07,16.4,""""
1926-08,16.6,""""
1926-09,4.4,""""
1926-10,-0.5,""""
1926-11,-18.7,""""
1926-12,-25.6,""""
1927-01,-32.0,""""
1927-02,-18.2,""""
1927-03,-19.4,""""
1927-04,-8.1,""""
1927-05,4.2,""""
1927-06,12.3,""""
1927-07,12.0,""""
1927-08,12.6,""""
1927-09,8.1,""""
1927-10,-2.7,""""
1927-11,-24.9,""""
1927-12,-28.6,""""
1928-01,-24.9,""""
1928-02,-19.9,""""
1928-03,-19.9,""""
1928-04,-8.8,""""
1928-05,-0.5,""""
1928-06,9.7,""""
1928-07,17.9,""""
1928-08,15.3,""""
1928-09,6.0,""""
1928-10,-4.5,""""
1928-11,-18.9,""""
1928-12,-23.5,""""
1929-01,-33.8,""""
1929-02,-25.9,""""
1929-03,-13.9,""""
1929-04,-7.3,""""
1929-05,-2.8,""""
1929-06,9.5,""""
1929-07,16.0,""""
1929-08,12.2,""""
1929-09,6.0,""""
1929-10,-2.2,""""
1929-11,-15.1,""""
1929-12,-30.9,""""
1930-01,-18.4,""""
1930-02,-30.7,""""
1930-03,-19.2,""""
1930-04,-12.3,""""
1930-05,1.5,""""
1930-06,11.2,""""
1930-07,15.8,""""
1930-08,10.6,""""
1930-09,5.7,""""
1930-10,-5.0,""""
1930-11,-12.9,""""
1930-12,-28.1,""""
1931-01,-32.5,""""
1931-02,-22.6,""""
1931-03,-17.1,""""
1931-04,-10.7,""""
1931-05,-2.0,""""
1931-06,9.5,""""
1931-07,13.8,""""
1931-08,14.4,""""
1931-09,7.5,""""
1931-10,0.1,""""
1931-11,-18.7,""""
1931-12,-22.9,""""
1932-01,-20.9,""""
1932-02,-17.4,""""
1932-03,-18.4,""""
1932-04,-4.4,""""
1932-05,2.5,""""
1932-06,11.2,""""
1932-07,18.1,""""
1932-08,12.6,""""
1932-09,10.0,""""
1932-10,-3.3,""""
1932-11,-22.3,""""
1932-12,-25.6,""""
1933-01,-32.4,""""
1933-02,-25.1,""""
1933-03,-16.1,""""
1933-04,-6.3,""""
1933-05,-4.0,""""
1933-06,4.1,""""
1933-07,15.6,""""
1933-08,14.2,""""
1933-09,, 
1933-10,, 
1933-11,, 
1933-12,, 
1934-01,-22.7,""""
1934-02,-11.8,""""
1934-03,-14.9,""""
1934-04,-8.6,""""
1934-05,-1.4,""""
1934-06,10.3,""""
1934-07,13.0,""""
1934-08,12.0,""""
1934-09,4.0,""""
1934-10,-3.5,""""
1934-11,-16.79,""""
1934-12,-26.9,""""
1935-01,-26.2,""""
1935-02,-15.2,""""
1935-03,-13.1,""""
1935-04,-13.1,""""
1935-05,3.3,""""
1935-06,12.1,""""
1935-07,14.7,""""
1935-08,12.0,""""
1935-09,5.7,""""
1935-10,-9.7,""""
1935-11,-20.5,""""
1935-12,-29.4,""""
1936-01,-28.8,""""
1936-02,-22.6,""""
1936-03,-18.28,S
1936-04,, 
1936-05,, 
1936-06,, 
1936-07,, 
1936-08,, 
1936-09,, 
1936-10,, 
1936-11,, 
1936-12,, 
1937-01,, 
1937-02,-21.54,S
1937-03,, 
1937-04,, 
1937-05,1.94,S
1937-06,11.3,""""
1937-07,15.6,""""
1937-08,8.4,""""
1937-09,5.5,""""
1937-10,-5.2,""""
1937-11,-20.4,""""
1937-12,-31.2,""""
1938-01,-24.1,""""
1938-02,-21.3,""""
1938-03,-10.8,""""
1938-04,-3.8,""""
1938-05,2.8,""""
1938-06,12.4,""""
1938-07,14.9,""""
1938-08,12.8,""""
1938-09,5.7,""""
1938-10,-7.1,""""
1938-11,-12.8,""""
1938-12,-27.2,""""
1939-01,-26.6,""""
1939-02,-14.1,""""
1939-03,-15.4,""""
1939-04,-6.3,""""
1939-05,-0.6,""""
1939-06,13.0,""""
1939-07,15.5,""""
1939-08,11.5,""""
1939-09,4.4,""""
1939-10,-3.8,""""
1939-11,-18.2,""""
1939-12,-17.2,""""
1940-01,-35.5,""""
1940-02,-23.1,""""
1940-03,-16.6,""""
1940-04,-6.9,""""
1940-05,0.6,""""
1940-06,10.4,""""
1940-07,14.8,""""
1940-08,14.0,""""
1940-09,6.5,""""
1940-10,-10.2,""""
1940-11,-15.6,""""
1940-12,-25.4,""""
1941-01,-27.0,""""
1941-02,-27.4,""""
1941-03,-19.7,""""
1941-04,-11.7,""""
1941-05,4.3,""""
1941-06,13.2,""""
1941-07,13.3,""""
1941-08,13.9,""""
1941-09,6.2,""""
1941-10,-3.3,""""
1941-11,-21.0,""""
1941-12,-22.3,""""
1942-01,-21.6,""""
1942-02,-24.6,""""
1942-03,-20.29,""""
1942-04,-9.2,""""
1942-05,2.1,""""
1942-06,11.5,""""
1942-07,18.2,""""
1942-08,12.1,""""
1942-09,8.0,""""
1942-10,-7.0,""""
1942-11,-16.7,""""
1942-12,-17.2,""""
1943-01,-24.8,""""
1943-02,-16.6,""""
1943-03,-12.7,""""
1943-04,-1.4,""""
1943-05,2.4,""""
1943-06,13.8,""""
1943-07,14.7,""""
1943-08,14.5,""""
1943-09,8.8,""""
1943-10,-4.4,""""
1943-11,-18.4,""""
1943-12,-23.0,""""
1944-01,-16.29,""""
1944-02,-17.0,""""
1944-03,-14.1,""""
1944-04,-4.3,""""
1944-05,0.8,""""
1944-06,9.3,""""
1944-07,16.2,""""
1944-08,12.2,""""
1944-09,5.7,""""
1944-10,-3.8,""""
1944-11,-19.79,""""
1944-12,-21.2,""""
1945-01,-23.6,""""
1945-02,-21.4,""""
1945-03,-19.9,""""
1945-04,-2.9,""""
1945-05,5.2,""""
1945-06,14.2,""""
1945-07,16.1,""""
1945-08,13.7,""""
1945-09,8.9,""""
1945-10,-0.9,""""
1945-11,-21.9,""""
1945-12,-26.5,""""
1946-01,-25.5,""""
1946-02,-23.5,""""
1946-03,-16.2,""""
1946-04,-4.9,""""
1946-05,1.8,""""
1946-06,8.4,""""
1946-07,16.3,""""
1946-08,12.9,""""
1946-09,2.4,""""
1946-10,-4.4,""""
1946-11,-18.2,""""
1946-12,-30.3,""""
1947-01,-34.0,""""
1947-02,-28.2,""""
1947-03,-15.1,""""
1947-04,-5.6,""""
1947-05,1.4,""""
1947-06,10.4,""""
1947-07,14.7,""""
1947-08,13.1,""""
1947-09,4.8,""""
1947-10,2.0,""""
1947-11,-21.1,""""
1947-12,-24.9,""""
1948-01,-25.3,""""
1948-02,-24.8,""""
1948-03,-15.3,""""
1948-04,-5.6,""""
1948-05,0.0,""""
1948-06,8.2,""""
1948-07,17.7,""""
1948-08,11.4,""""
1948-09,9.0,""""
1948-10,-2.5,""""
1948-11,-13.2,""""
1948-12,-26.5,""""
1949-01,-18.5,""""
1949-02,-18.79,""""
1949-03,-17.4,""""
1949-04,-3.4,""""
1949-05,0.4,""""
1949-06,8.6,""""
1949-07,14.6,""""
1949-08,13.8,""""
1949-09,5.2,""""
1949-10,-2.3,""""
1949-11,-26.1,""""
1949-12,-32.0,""""
1950-01,-30.9,""""
1950-02,-23.7,""""
1950-03,-18.1,""""
1950-04,-7.0,""""
1950-05,1.4,""""
1950-06,12.2,""""
1950-07,15.8,""""
1950-08,13.9,""""
1950-09,7.4,""""
1950-10,-5.2,""""
1950-11,-21.1,""""
1950-12,-22.9,""""
1951-01,-28.2,""""
1951-02,-31.2,""""
1951-03,-19.1,""""
1951-04,-3.9,""""
1951-05,1.0,""""
1951-06,8.0,""""
1951-07,16.2,""""
1951-08,10.1,""""
1951-09,8.7,""""
1951-10,-1.6,""""
1951-11,-20.8,""""
1951-12,-17.6,""""
1952-01,-26.8,""""
1952-02,-21.7,""""
1952-03,-22.5,""""
1952-04,-8.1,""""
1952-05,-0.9,""""
1952-06,9.8,""""
1952-07,14.4,""""
1952-08,11.2,""""
1952-09,8.0,""""
1952-10,-9.1,""""
1952-11,-27.6,""""
1952-12,-31.1,""""
1953-01,-22.3,""""
1953-02,-19.7,""""
1953-03,-14.8,""""
1953-04,-2.8,""""
1953-05,0.3,""""
1953-06,12.3,""""
1953-07,20.1,""""
1953-08,11.2,""""
1953-09,5.4,""""
1953-10,-5.4,""""
1953-11,-21.2,""""
1953-12,-17.6,""""
1954-01,-25.6,""""
1954-02,-30.7,""""
1954-03,-15.7,""""
1954-04,-6.2,""""
1954-05,0.7,""""
1954-06,13.2,""""
1954-07,15.2,""""
1954-08,15.0,""""
1954-09,4.8,""""
1954-10,-2.4,""""
1954-11,-17.0,""""
1954-12,-22.8,""""
1955-01,-15.8,""""
1955-02,-30.0,""""
1955-03,-20.1,""""
1955-04,-6.3,""""
1955-05,-0.9,""""
1955-06,10.8,""""
1955-07,17.3,""""
1955-08,12.0,""""
1955-09,5.1,""""
1955-10,-2.8,""""
1955-11,-16.7,""""
1955-12,-32.5,""""
1956-01,-25.9,""""
1956-02,-24.1,""""
1956-03,-16.2,""""
1956-04,-7.8,""""
1956-05,0.3,""""
1956-06,11.1,""""
1956-07,20.0,""""
1956-08,13.2,""""
1956-09,4.8,""""
1956-10,-5.6,""""
1956-11,-14.4,""""
1956-12,-22.9,""""
1957-01,-24.1,""""
1957-02,-27.2,""""
1957-03,-18.79,""""
1957-04,-9.5,""""
1957-05,-0.1,""""
1957-06,13.1,""""
1957-07,17.9,""""
1957-08,14.1,""""
1957-09,5.3,""""
1957-10,-6.3,""""
1957-11,-26.5,""""
1957-12,-24.8,""""
1958-01,-24.0,""""
1958-02,-24.6,""""
1958-03,-21.2,""""
1958-04,-14.9,""""
1958-05,-0.9,""""
1958-06,9.3,""""
1958-07,18.3,""""
1958-08,9.6,""""
1958-09,3.3,""""
1958-10,-6.4,""""
1958-11,-19.0,""""
1958-12,-30.6,""""
1959-01,-25.23,S
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,8.41,S
1959-10,-5.7,S
1959-11,-17.85,S
1959-12,-29.66,S
1960-01,-33.64,r
1960-02,-30.07,r
1960-03,-20.23,r
1960-04,-11.12,r
1960-05,2.87,r
1960-06,10.85,r
1960-07,15.59,r
1960-08,10.7,r
1960-09,6.14,r
1960-10,-7.37,r
1960-11,-25.51,r
1960-12,-21.99,r
1961-01,-32.23,r
1961-02,-22.65,r
1961-03,-8.6,r
1961-04,-4.02,r
1961-05,-0.76,r
1961-06,7.34,r
1961-07,14.56,r
1961-08,12.03,r
1961-09,6.79,r
1961-10,-9.23,r
1961-11,-19.99,r
1961-12,-26.29,r
1962-01,-17.69,r
1962-02,-20.06,r
1962-03,-13.86,r
1962-04,-7.06,r
1962-05,-0.28,r
1962-06,11.6,r
1962-07,18.22,r
1962-08,13.08,r
1962-09,7.78,r
1962-10,-6.98,r
1962-11,-19.08,r
1962-12,-23.2,r
1963-01,-22.06,r
1963-02,-20.61,r
1963-03,-17.05,r
1963-04,-11.05,r
1963-05,-1.2,r
1963-06,9.82,r
1963-07,15.82,r
1963-08,14.07,r
1963-09,4.7,r
1963-10,-2.11,r
1963-11,-16.95,r
1963-12,-28.49,r
1964-01,-23.31,r
1964-02,-22.37,r
1964-03,-23.51,r
1964-04,-11.64,r
1964-05,-1.58,r
1964-06,8.25,r
1964-07,16.83,r
1964-08,13.55,r
1964-09,9.41,r
1964-10,-7.44,r
1964-11,-20.32,r
1964-12,-24.58,r
1965-01,-27.05,r
1965-02,-26.27,r
1965-03,-13.27,r
1965-04,-8.16,r
1965-05,-0.16,r
1965-06,7.12,r
1965-07,18.28,r
1965-08,13.77,r
1965-09,5.82,r
1965-10,-3.29,r
1965-11,-26.63,r
1965-12,-27.52,r
1966-01,-30.66,r
1966-02,-35.52,r
1966-03,-19.37,r
1966-04,-12.52,r
1966-05,1.38,r
1966-06,9.31,r
1966-07,14.97,r
1966-08,11.8,r
1966-09,8.23,r
1966-10,-9.34,r
1966-11,-24.71,r
1966-12,-25.34,r
1967-01,-27.09,r
1967-02,-24.97,r
1967-03,-11.87,r
1967-04,-5.1,r
1967-05,-0.5,r
1967-06,12.01,r
1967-07,21.33,r
1967-08,11.38,r
1967-09,5.46,r
1967-10,0.69,r
1967-11,-17.7,r
1967-12,-16.55,r
1968-01,-27.84,r
1968-02,-18.13,r
1968-03,-7.94,r
1968-04,-8.21,r
1968-05,-0.73,r
1968-06,6.92,r
1968-07,15.89,r
1968-08,10.67,r
1968-09,3.48,r
1968-10,-5.64,r
1968-11,-30.86,r
1968-12,-35.19,r
1969-01,-36.67,r
1969-02,-37.76,r
1969-03,-19.15,r
1969-04,-11.3,r
1969-05,0.18,r
1969-06,9.89,r
1969-07,18.57,r
1969-08,10.3,r
1969-09,3.86,r
1969-10,-7.45,r
1969-11,-11.33,r
1969-12,-23.48,r
1970-01,-27.38,r
1970-02,-24.74,r
1970-03,-15.58,r
1970-04,-9.31,r
1970-05,-3.46,r
1970-06,7.83,r
1970-07,17.43,r
1970-08,9.78,r
1970-09,6.83,r
1970-10,-7.78,r
1970-11,-18.73,r
1970-12,-23.95,r
1971-01,-26.12,r
1971-02,-28.72,r
1971-03,-17.74,r
1971-04,-10.52,r
1971-05,2.24,r
1971-06,10.28,r
1971-07,14.76,r
1971-08,15.63,r
1971-09,5.72,r
1971-10,-4.32,r
1971-11,-11.41,r
1971-12,-21.61,r
1972-01,-31.82,r
1972-02,-24.87,r
1972-03,-15.69,r
1972-04,-6.23,r
1972-05,-0.89,r
1972-06,14.5,r
1972-07,16.04,r
1972-08,12.73,r
1972-09,2.13,r
1972-10,-6.13,r
1972-11,-23.08,r
1972-12,-29.19,r
1973-01,-27.35,r
1973-02,-20.43,r
1973-03,-14.21,r
1973-04,-7.16,r
1973-05,0.05,r
1973-06,7.84,r
1973-07,16.22,r
1973-08,14.03,r
1973-09,5.37,r
1973-10,-5.26,r
1973-11,-13.08,r
1973-12,-21.11,r
1974-01,-35.82,r
1974-02,-29.68,r
1974-03,-18.79,r
1974-04,-7.17,r
1974-05,-1.36,r
1974-06,6.89,r
1974-07,14.02,r
1974-08,12.59,r
1974-09,5.53,r
1974-10,-12.85,r
1974-11,-28.38,r
1974-12,-19.01,r
1975-01,-21.06,r
1975-02,-19.71,r
1975-03,-14.94,r
1975-04,-7.9,r
1975-05,0.69,r
1975-06,11.14,r
1975-07,16.68,r
1975-08,13.19,r
1975-09,7.61,r
1975-10,-5.27,r
1975-11,-20.74,r
1975-12,-21.91,r
1976-01,-21.77,r
1976-02,-24.98,r
1976-03,-18.86,r
1976-04,-6.09,r
1976-05,0.34,r
1976-06,12.66,r
1976-07,16.3,r
