Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,-42.8,r
1975-02,-39.3,r
1975-03,-24.11,r
1975-04,-9.8,r
1975-05,5.09,r
1975-06,14.0,r
1975-07,13.7,r
1975-08,11.78,r
1975-09,2.5,r
1975-10,-10.4,r
1975-11,-30.13,r
1975-12,-38.82,r
1976-01,-41.66,r
1976-02,-40.7,r
1976-03,-28.03,r
1976-04,-9.54,r
1976-05,4.44,r
1976-06,12.08,r
1976-07,13.64,r
1976-08,12.0,r
1976-09,3.96,r
1976-10,-12.71,r
1976-11,-34.55,r
1976-12,-43.5,r
1977-01,-40.72,r
1977-02,-38.02,r
1977-03,-27.44,r
1977-04,-11.06,r
1977-05,5.64,r
1977-06,13.86,r
1977-07,14.67,r
1977-08,10.7,r
1977-09,1.07,r
1977-10,-16.87,r
1977-11,-35.14,r
1977-12,-40.57,r
1978-01,-46.31,r
1978-02,-39.01,r
1978-03,-24.24,r
1978-04,-7.66,r
1978-05,0.9,r
1978-06,12.17,r
1978-07,13.19,r
1978-08,12.76,r
1978-09,4.57,r
1978-10,-10.05,r
1978-11,-32.93,r
1978-12,-44.63,r
1979-01,-43.46,r
1979-02,-39.53,r
1979-03,-29.65,r
1979-04,-11.67,r
1979-05,5.37,r
1979-06,10.94,r
1979-07,13.67,r
1979-08,11.76,r
1979-09,1.66,r
1979-10,-16.82,r
1979-11,-36.57,S
1979-12,-41.7,r
1980-01,-38.01,r
1980-02,-37.09,r
1980-03,-28.53,r
1980-04,-14.23,r
1980-05,2.4,r
1980-06,11.74,r
1980-07,17.48,r
1980-08,14.21,r
1980-09,4.5,r
1980-10,-13.65,r
1980-11,-33.84,r
1980-12,-36.86,r
1981-01,-39.43,r
1981-02,-33.54,r
1981-03,-26.18,r
1981-04,-10.98,r
1981-05,3.04,r
1981-06,13.46,r
1981-07,15.47,r
1981-08,12.88,r
1981-09,2.24,r
1981-10,-11.75,r
1981-11,-35.28,r
1981-12,-39.25,r
1982-01,-47.63,r
1982-02,-35.31,r
1982-03,-28.0,r
1982-04,-9.14,r
1982-05,4.36,r
1982-06,12.39,r
1982-07,17.35,r
1982-08,10.81,r
1982-09,4.98,r
1982-10,-14.99,r
1982-11,-40.05,r
1982-12,-45.15,r
1983-01,-43.8,r
1983-02,-38.88,r
1983-03,-24.3,r
1983-04,-10.9,r
1983-05,5.03,r
1983-06,14.26,r
1983-07,15.9,r
1983-08,13.97,r
1983-09,8.8,r
1983-10,-13.83,r
1983-11,-31.04,r
1983-12,-43.52,r
1984-01,-40.61,r
1984-02,-39.58,r
1984-03,-24.97,r
1984-04,-8.26,r
1984-05,6.84,r
1984-06,12.27,r
1984-07,15.22,r
1984-08,9.65,r
1984-09,0.66,r
1984-10,-14.0,r
1984-11,-34.24,r
1984-12,-43.71,r
1985-01,-44.6,r
1985-02,-32.5,r
1985-03,-24.52,r
1985-04,-9.51,r
1985-05,3.86,r
1985-06,11.99,r
1985-07,15.04,r
1985-08,11.52,r
1985-09,4.53,r
1985-10,-13.37,r
1985-11,-30.6,r
1985-12,-36.21,r
1986-01,-42.85,r
1986-02,-36.71,r
1986-03,-27.03,r
1986-04,-9.69,r
1986-05,1.88,r
1986-06,14.7,r
1986-07,14.92,r
1986-08,14.02,r
1986-09,3.79,r
1986-10,-12.02,r
1986-11,-32.65,r
1986-12,-41.88,r
1987-01,-47.27,r
1987-02,-37.83,r
1987-03,-27.9,r
1987-04,-13.64,r
1987-05,-0.71,r
1987-06,13.15,r
1987-07,16.26,r
1987-08,12.46,r
1987-09,2.48,r
1987-10,-15.57,r
1987-11,-33.71,r
1987-12,-44.7,r
1988-01,-45.87,r
1988-02,-38.35,r
1988-03,-25.5,r
1988-04,-9.27,r
1988-05,5.54,r
1988-06,14.31,r
1988-07,18.6,r
1988-08,10.34,r
1988-09,5.64,r
1988-10,-9.65,r
1988-11,-30.08,r
1988-12,-38.09,r
1989-01,-46.37,r
1989-02,-37.94,r
1989-03,-21.46,r
1989-04,-11.47,r
1989-05,3.86,r
1989-06,13.68,r
1989-07,16.08,r
1989-08,11.77,r
1989-09,4.05,r
1989-10,-16.29,r
1989-11,-31.94,r
1989-12,-41.0,r
1990-01,-45.29,r
1990-02,-39.36,r
1990-03,-20.51,r
1990-04,-11.73,r
1990-05,6.29,r
1990-06,13.93,r
1990-07,13.67,r
1990-08,12.45,r
1990-09,2.65,r
1990-10,-9.35,r
1990-11,-33.33,r
1990-12,-40.18,r
1991-01,-35.94,r
1991-02,-37.99,r
1991-03,-27.5,r
1991-04,-8.22,r
1991-05,2.01,r
1991-06,12.48,r
1991-07,18.66,r
1991-08,14.66,r
1991-09,2.44,r
1991-10,-13.1,r
1991-11,-31.61,r
1991-12,-41.66,r
1992-01,-47.05,r
1992-02,-38.68,r
1992-03,-24.8,r
1992-04,-9.61,r
1992-05,3.64,r
1992-06,14.12,r
1992-07,15.14,r
1992-08,9.28,r
1992-09,2.96,r
1992-10,-12.04,r
1992-11,-36.54,r
1992-12,-40.78,r
1993-01,-37.09,r
1993-02,-38.18,r
1993-03,-26.39,r
1993-04,-13.95,r
1993-05,3.62,r
1993-06,13.26,r
1993-07,16.96,r
1993-08,10.22,S
1993-09,5.01,r
1993-10,-13.8,r
1993-11,-36.1,r
1993-12,-43.74,r
1994-01,-45.27,r
1994-02,-33.23,r
1994-03,-26.9,r
1994-04,-12.03,r
1994-05,5.76,r
1994-06,12.54,r
1994-07,15.47,r
1994-08,11.71,r
1994-09,5.81,r
1994-10,-9.7,r
1994-11,-34.56,r
1994-12,-44.51,r
1995-01,-41.81,r
1995-02,-31.23,r
1995-03,-26.82,r
1995-04,-12.55,r
1995-05,3.58,r
1995-06,, 
1995-07,16.15,r
1995-08,11.91,r
1995-09,4.06,S
1995-10,-10.43,S
1995-11,-29.79,S
1995-12,-41.65,r
1996-01,-39.94,r
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,3.93,r
1996-06,12.8,r
1996-07,, 
1996-08,10.13,r
1996-09,3.45,r
1996-10,-12.18,r
1996-11,-30.62,r
1996-12,-45.04,r
1997-01,-40.77,r
1997-02,-38.39,r
1997-03,-26.3,r
1997-04,-9.31,r
1997-05,3.49,S
1997-06,12.58,r
1997-07,17.02,r
1997-08,13.93,r
1997-09,3.17,r
1997-10,-10.84,r
1997-11,-35.87,r
1997-12,-46.45,r
1998-01,-41.89,r
1998-02,-37.14,r
1998-03,-28.23,r
1998-04,-13.76,r
1998-05,1.57,r
1998-06,16.23,r
1998-07,18.53,r
1998-08,12.14,r
1998-09,2.95,r
1998-10,-15.17,r
1998-11,-32.51,r
1998-12,-45.05,r
1999-01,-37.55,r
1999-02,-37.55,r
1999-03,-29.86,r
1999-04,-11.3,r
1999-05,4.1,r
1999-06,15.36,r
1999-07,16.19,r
1999-08,11.12,r
1999-09,4.27,r
1999-10,-10.79,r
1999-11,-35.74,r
1999-12,-40.75,r
2000-01,-42.76,r
2000-02,-34.14,r
2000-03,-25.8,r
2000-04,-6.45,r
2000-05,5.2,r
2000-06,12.88,r
2000-07,16.75,r
2000-08,11.04,r
2000-09,3.25,r
2000-10,-15.41,r
2000-11,-35.36,r
2000-12,-39.65,r
2001-01,-44.86,r
2001-02,-40.19,r
2001-03,-22.93,r
2001-04,-10.45,r
2001-05,5.71,r
2001-06,12.53,r
2001-07,19.81,r
2001-08,10.81,r
2001-09,-0.17,r
2001-10,-13.51,r
2001-11,-32.17,r
2001-12,-42.11,r
2002-01,-43.49,r
2002-02,-34.6,r
2002-03,-24.28,r
2002-04,-8.01,r
2002-05,4.57,r
2002-06,14.3,r
2002-07,15.42,r
2002-08,13.23,r
2002-09,3.43,r
2002-10,-14.44,r
2002-11,-29.39,r
2002-12,-43.74,r
2003-01,-43.58,r
2003-02,-40.18,r
2003-03,-25.03,r
2003-04,-10.82,r
2003-05,1.0,r
2003-06,10.73,r
2003-07,18.48,r
2003-08,13.07,r
2003-09,6.32,r
2003-10,-9.77,r
2003-11,-33.86,r
2003-12,-42.12,r
2004-01,-44.42,r
2004-02,-39.13,r
2004-03,-24.98,r
2004-04,-13.05,r
2004-05,2.63,r
2004-06,10.46,r
2004-07,14.83,r
2004-08,11.74,r
2004-09,3.65,r
2004-10,-18.59,r
2004-11,-33.04,r
2004-12,-45.88,r
2005-01,-43.25,r
2005-02,-36.57,r
2005-03,-27.96,r
2005-04,-7.84,r
2005-05,5.63,r
2005-06,13.36,r
2005-07,15.99,r
2005-08,11.85,r
2005-09,5.78,r
2005-10,-12.9,r
2005-11,-24.71,r
2005-12,-37.75,r
2006-01,-44.57,r
2006-02,-40.96,r
2006-03,-28.75,r
2006-04,-11.46,r
2006-05,5.04,r
2006-06,14.75,r
2006-07,15.76,r
2006-08,14.64,r
2006-09,4.87,r
2006-10,-13.03,r
2006-11,-28.62,r
2006-12,-42.05,r
2007-01,-42.57,r
2007-02,-40.28,r
2007-03,-24.17,r
2007-04,-7.15,r
2007-05,5.65,r
2007-06,13.16,r
2007-07,14.84,r
2007-08,13.33,r
2007-09,4.64,r
2007-10,-8.99,r
2007-11,-33.92,r
2007-12,-36.08,r
2008-01,-44.45,r
2008-02,-38.51,r
2008-03,-18.77,r
2008-04,-11.72,r
2008-05,6.68,r
2008-06,15.3,r
2008-07,17.17,r
2008-08,14.8,r
2008-09,3.61,r
2008-10,-9.61,r
2008-11,-29.61,r
2008-12,-43.49,r
2009-01,-40.7,r
2009-02,-39.53,r
2009-03,-23.41,r
2009-04,-8.7,r
2009-05,4.79,r
2009-06,16.58,r
2009-07,17.17,r
2009-08,11.07,r
2009-09,6.27,r
2009-10,-9.79,r
2009-11,-35.06,r
2009-12,-40.5,r
2010-01,-40.46,r
2010-02,-36.24,r
2010-03,-26.05,r
2010-04,-11.0,r
2010-05,7.86,r
2010-06,12.86,r
2010-07,19.69,r
2010-08,12.72,r
2010-09,3.33,r
2010-10,-15.47,r
2010-11,-28.77,r
2010-12,-40.16,r
2011-01,-40.26,r
2011-02,-41.5,r
2011-03,-22.57,r
2011-04,-8.2,r
2011-05,5.96,r
2011-06,12.82,r
2011-07,19.51,r
2011-08,14.99,r
2011-09,1.52,r
2011-10,-11.88,r
2011-11,-33.83,r
2011-12,-42.37,r
2012-01,-36.73,r
2012-02,-38.24,r
2012-03,-27.78,r
2012-04,-7.17,r
2012-05,6.85,r
2012-06,15.62,r
2012-07,16.74,r
2012-08,12.87,r
2012-09,4.47,r
2012-10,-9.88,r
2012-11,-30.48,r
2012-12,-38.38,r
2013-01,-44.24,r
2013-02,-41.4,r
2013-03,-24.65,r
2013-04,-8.38,r
2013-05,7.84,|
2013-06,14.83,|
2013-07,16.35,|
2013-08,13.65,|
2013-09,2.81,|
2013-10,-12.34,|
2013-11,-31.21,|
2013-12,-37.2,|
2014-01,-45.8,|
2014-02,-35.0,|
2014-03,-23.68,|
2014-04,-8.79,|
2014-05,5.98,|
2014-06,13.18,|
2014-07,17.09,|
2014-08,14.78,|
2014-09,4.85,|
2014-10,-11.7,|
2014-11,-34.0,|
2014-12,-41.95,|
2015-01,-38.59,|
2015-02,-35.06,|
2015-03,-23.5,|
2015-04,-11.7,|
2015-05,3.8,|
2015-06,12.6,|
2015-07,17.47,E
2015-08,13.81,E
2015-09,3.85,|
2015-10,-13.35,|
2015-11,-32.55,|
2015-12,-40.4,|
2016-01,-38.05,|
2016-02,-38.5,|
2016-03,-23.55,|
2016-04,-7.15,|
2016-05,5.7,|
2016-06,13.45,|
2016-07,15.65,|
2016-08,11.7,|
2016-09,4.7,|
2016-10,-9.9,|
2016-11,-33.55,|
2016-12,-43.95,|
2017-01,-41.05,|
2017-02,-35.15,|
2017-03,-17.95,|
2017-04,-6.45,|
2017-05,4.05,|
2017-06,15.8,|
2017-07,17.55,|
2017-08,15.95,|
2017-09,6.35,|
2017-10,-10.15,|
2017-11,-33.8,|
2017-12,-41.75,|
2018-01,-42.15,|
2018-02,-34.5,|
2018-03,-25.9,|
2018-04,-7.0,|
2018-05,5.7,|
2018-06,14.4,|
2018-07,17.3,|
2018-08,15.0,|
2018-09,4.55,|
2018-10,-8.85,|
2018-11,-27.4,|
2018-12,-40.95,|
2019-01,-44.8,|
2019-02,-37.2,|
2019-03,-26.85,|
2019-04,-7.1,|
2019-05,5.45,|
2019-06,15.15,|
2019-07,14.8,|
2019-08,13.4,|
2019-09,4.55,|
2019-10,-9.85,|
2019-11,-28.35,|
2019-12,-42.45,P
2020-01,-43.85,|
2020-02,-37.0,|
2020-03,-23.1,|
2020-04,-8.4,|
2020-05,6.05,|
2020-06,15.6,|
2020-07,17.2,|
2020-08,10.2,|
2020-09,7.05,|
2020-10,-6.4,|
2020-11,-27.55,|
2020-12,-41.75,P
2021-01,-45.9,|
2021-02,-35.25,|
2021-03,-24.05,|
2021-04,-13.55,|
2021-05,5.9,|
2021-06,18.9,|
2021-07,17.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
