Date [YYYY-MM],Temperature [°C],QCFLAG
1985-05,-9.8,[
1985-06,-0.3,[
1985-07,1.5,[
1985-08,2.6,[
1985-09,0.8,[
1985-10,-10.9,[
1985-11,-19.9,[
1985-12,-25.4,[
1986-01,-35.56,]
1986-02,, 
1986-03,-29.52,]
1986-04,, 
1986-05,-8.45,]
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,-32.81,]
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,-32.89,]
1988-02,, 
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,-0.68,]
1988-10,, 
1988-11,, 
1988-12,-25.53,]
1989-01,, 
1989-02,-28.33,]
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,3.0,[
1989-09,-0.8,[
1989-10,-14.1,[
1989-11,-27.6,[
1989-12,-28.2,[
1990-01,-30.8,[
1990-02,-31.3,[
1990-03,-22.5,[
1990-04,-17.9,[
1990-05,-4.4,[
1990-06,1.1,[
1990-07,3.2,[
1990-08,7.4,[
1990-09,0.9,[
1990-10,-10.5,[
1990-11,-27.2,[
1990-12,-32.3,[
1991-01,-32.2,[
1991-02,-33.4,[
1991-03,-27.4,[
1991-04,-20.29,[
1991-05,-7.8,]
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,1.42,]
1991-10,-14.25,]
1991-11,-22.07,]
1991-12,-23.66,]
1992-01,-33.3,[
1992-02,-32.3,[
1992-03,-30.0,[
1992-04,-19.79,[
1992-05,-8.6,[
1992-06,-1.1,[
1992-07,2.9,[
1992-08,1.6,[
1992-09,-2.0,[
1992-10,-16.4,[
1992-11,-27.1,[
1992-12,-30.3,[
1993-01,-31.2,[
1993-02,, 
1993-03,, 
1993-04,-19.5,[
1993-05,-6.8,[
1993-06,0.7,[
1993-07,2.9,[
1993-08,7.0,[
1993-09,0.0,[
1993-10,-12.7,[
1993-11,-25.8,[
1993-12,-34.2,[
1994-01,-32.59,[
1994-02,-31.3,[
1994-03,-28.6,[
1994-04,-22.6,[
1994-05,-2.6,[
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,-8.5,[
1994-11,-23.5,[
1994-12,-27.4,[
1995-01,-34.0,[
1995-02,-28.0,[
1995-03,-29.6,[
1995-04,-19.79,[
1995-05,-8.8,[
1995-06,2.1,[
1995-07,5.1,[
1995-08,8.1,[
1995-09,2.2,[
1995-10,-7.8,[
1995-11,-22.7,[
1995-12,-27.5,[
1996-01,-31.7,[
1996-02,-31.1,[
1996-03,, 
1996-04,-20.5,[
1996-05,-10.2,[
1996-06,-2.9,[
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,-33.09,[
1997-02,-33.09,[
1997-03,-27.9,[
1997-04,-16.4,[
1997-05,-7.7,[
1997-06,-0.6,[
1997-07,4.6,[
1997-08,4.2,[
1997-09,0.1,[
1997-10,-6.3,[
1997-11,-25.1,[
1997-12,-32.3,[
1998-01,-28.4,[
1998-02,-33.8,[
1998-03,-30.7,[
1998-04,-21.0,[
1998-05,-11.0,[
1998-06,-0.4,[
1998-07,4.0,[
1998-08,4.1,[
1998-09,0.2,[
1998-10,-12.6,[
1998-11,-21.5,[
1998-12,-30.8,[
1999-01,-31.8,[
1999-02,-31.5,[
1999-03,-31.3,[
1999-04,-22.1,[
1999-05,-7.9,[
1999-06,, 
1999-07,5.1,[
1999-08,5.5,[
1999-09,0.8,[
1999-10,-11.5,[
1999-11,-24.4,[
1999-12,-29.6,[
