Date [YYYY-MM],Temperature [°C],QCFLAG
1943-06,13.64,r
1943-07,17.87,r
1943-08,14.39,r
1943-09,7.68,r
1943-10,-2.42,r
1943-11,-21.76,r
1943-12,-26.31,r
1944-01,-24.97,r
1944-02,-20.11,r
1944-03,-14.09,r
1944-04,-1.67,r
1944-05,4.67,r
1944-06,13.04,r
1944-07,17.28,r
1944-08,14.03,r
1944-09,7.42,r
1944-10,-5.02,r
1944-11,-25.43,r
1944-12,-28.22,r
1945-01,-33.3,r
1945-02,-26.41,r
1945-03,-17.24,r
1945-04,-0.48,r
1945-05,9.32,r
1945-06,14.66,r
1945-07,16.69,r
1945-08,12.69,r
1945-09,8.43,r
1945-10,-0.73,r
1945-11,-15.94,r
1945-12,-33.5,r
1946-01,-28.87,r
1946-02,-22.88,r
1946-03,-16.93,r
1946-04,-3.03,r
1946-05,5.28,r
1946-06,11.82,r
1946-07,18.5,r
1946-08,14.18,r
1946-09,2.3,r
1946-10,-2.75,r
1946-11,-18.45,r
1946-12,-36.75,r
1947-01,-37.18,r
1947-02,-28.76,r
1947-03,-16.34,r
1947-04,-0.34,r
1947-05,8.31,r
1947-06,15.74,r
1947-07,18.03,r
1947-08,11.73,r
1947-09,5.96,r
1947-10,0.39,r
1947-11,-27.59,r
1947-12,-34.7,r
1948-01,-24.9,r
1948-02,-23.49,r
1948-03,-12.63,r
1948-04,0.54,r
1948-05,, 
1948-06,12.24,r
1948-07,19.61,r
1948-08,13.07,r
1948-09,7.74,r
1948-10,-3.03,r
1948-11,-16.28,r
1948-12,-26.1,r
1949-01,-21.85,r
1949-02,-20.03,r
1949-03,-16.22,r
1949-04,-1.05,r
1949-05,6.15,r
1949-06,12.48,r
1949-07,17.03,r
1949-08,13.93,r
1949-09,6.96,r
1949-10,-0.89,r
1949-11,-21.2,r
1949-12,-36.22,r
1950-01,-34.68,r
1950-02,-22.22,r
1950-03,-15.97,r
1950-04,-4.98,r
1950-05,6.19,r
1950-06,15.35,r
1950-07,16.31,r
1950-08,15.27,r
1950-09,5.48,r
1950-10,-2.72,r
1950-11,-23.29,r
1950-12,-29.76,r
1951-01,-33.46,r
1951-02,-28.64,r
1951-03,-15.17,r
1951-04,-4.61,r
1951-05,6.14,r
1951-06,12.63,r
1951-07,15.32,r
1951-08,10.77,r
1951-09,7.52,r
1951-10,-2.01,r
1951-11,-16.63,r
1951-12,-21.42,r
1952-01,-28.95,r
1952-02,-28.45,r
1952-03,-19.7,r
1952-04,-8.24,r
1952-05,4.46,r
1952-06,14.84,r
1952-07,17.03,r
1952-08,13.8,r
1952-09,7.25,r
1952-10,-7.45,r
1952-11,-29.27,r
1952-12,-35.07,r
1953-01,-29.85,r
1953-02,-25.17,r
1953-03,-12.2,r
1953-04,-0.32,r
1953-05,5.47,r
1953-06,14.48,r
1953-07,19.35,r
1953-08,12.22,r
1953-09,7.64,r
1953-10,-2.76,r
1953-11,-22.95,r
1953-12,-20.87,r
1954-01,-29.14,r
1954-02,-28.68,r
1954-03,-15.77,r
1954-04,-6.01,r
1954-05,4.24,r
1954-06,15.84,r
1954-07,16.35,r
1954-08,15.72,r
1954-09,5.28,r
1954-10,-2.62,r
1954-11,-19.62,r
1954-12,-30.25,r
1955-01,-22.78,r
1955-02,-30.56,r
1955-03,-21.24,r
1955-04,-5.23,r
1955-05,5.93,r
1955-06,14.04,r
1955-07,16.87,r
1955-08,13.21,r
1955-09,4.27,r
1955-10,-1.08,r
1955-11,-13.51,r
1955-12,-32.17,r
1956-01,-31.28,r
1956-02,-25.03,r
1956-03,-16.27,r
1956-04,-5.1,r
1956-05,4.14,r
1956-06,13.04,r
1956-07,18.22,r
1956-08,11.82,r
1956-09,6.15,r
1956-10,-2.66,r
1956-11,-20.34,r
1956-12,-31.13,r
1957-01,-24.16,r
1957-02,-33.32,r
1957-03,-16.65,r
1957-04,-5.03,r
1957-05,4.1,r
1957-06,14.11,r
1957-07,16.35,r
1957-08,13.17,r
1957-09,5.42,r
1957-10,-3.83,r
1957-11,-20.88,r
1957-12,-22.57,r
1958-01,-31.31,r
1958-02,-23.71,r
1958-03,-18.86,r
1958-04,-8.92,r
1958-05,5.54,r
1958-06,13.38,r
1958-07,16.2,r
1958-08,13.32,r
1958-09,3.83,r
1958-10,-3.15,r
1958-11,-14.04,r
1958-12,-26.82,r
1959-01,-30.41,r
1959-02,-22.44,r
1959-03,-9.53,r
1959-04,-5.14,r
1959-05,1.79,r
1959-06,14.98,r
1959-07,16.15,r
1959-08,13.87,r
1959-09,7.64,r
1959-10,-5.18,r
1959-11,-20.32,r
1959-12,-30.45,r
1960-01,-35.32,r
1960-02,-22.12,r
1960-03,-20.6,r
1960-04,-4.69,r
1960-05,3.79,r
1960-06,13.96,r
1960-07,16.02,r
1960-08,12.56,r
1960-09,6.16,r
1960-10,-5.04,r
1960-11,-21.58,r
1960-12,-25.5,r
1961-01,-30.63,r
1961-02,-22.36,r
1961-03,-10.66,r
1961-04,-2.89,r
1961-05,4.73,r
1961-06,10.26,r
1961-07,15.19,r
1961-08,12.26,r
1961-09,7.34,r
1961-10,-7.4,r
1961-11,-19.82,r
1961-12,-33.15,r
1962-01,-21.26,r
1962-02,-19.37,r
1962-03,-15.38,r
1962-04,-4.69,r
1962-05,4.98,r
1962-06,13.85,r
1962-07,17.61,r
1962-08,13.8,r
1962-09,6.68,r
1962-10,-6.73,r
1962-11,-23.24,r
1962-12,-24.63,r
1963-01,-27.1,r
1963-02,-15.02,r
1963-03,-13.71,r
1963-04,-6.39,r
1963-05,3.7,r
1963-06,11.81,r
1963-07,17.64,r
1963-08,13.77,r
1963-09,5.79,r
1963-10,-0.47,r
1963-11,-17.39,r
1963-12,-26.2,r
1964-01,-21.87,r
1964-02,-25.83,r
1964-03,-18.42,r
1964-04,-9.15,r
1964-05,4.61,r
1964-06,12.54,r
1964-07,17.98,r
1964-08,14.12,r
1964-09,6.98,r
1964-10,-7.91,r
1964-11,-19.69,r
1964-12,-32.1,r
1965-01,-31.09,r
1965-02,-30.74,r
1965-03,-13.96,r
1965-04,-4.7,r
1965-05,5.26,r
1965-06,11.65,r
1965-07,16.23,r
1965-08,14.28,r
1965-09,5.4,r
1965-10,-2.2,r
1965-11,-26.78,r
1965-12,-31.9,r
1966-01,-33.93,r
1966-02,-33.47,r
1966-03,-19.9,r
1966-04,-11.71,r
1966-05,5.08,r
1966-06,13.38,r
1966-07,15.78,r
1966-08,13.49,r
1966-09,7.68,r
1966-10,-5.28,r
1966-11,-24.44,r
1966-12,-32.57,r
1967-01,-24.55,r
1967-02,-25.77,r
1967-03,-12.36,r
1967-04,-3.14,r
1967-05,5.73,r
1967-06,13.6,r
1967-07,17.91,r
1967-08,11.33,r
1967-09,4.84,r
1967-10,-0.06,r
1967-11,-21.77,r
1967-12,-23.76,r
1968-01,-30.82,r
1968-02,-25.8,r
1968-03,-7.59,r
1968-04,-0.31,r
1968-05,6.28,r
1968-06,10.83,r
1968-07,18.87,r
1968-08,11.4,r
1968-09,1.78,r
1968-10,-3.53,r
1968-11,-24.98,r
1968-12,-38.32,r
1969-01,-38.35,r
1969-02,-38.96,r
1969-03,-18.12,r
1969-04,-6.92,r
1969-05,2.97,r
1969-06,13.53,r
1969-07,18.95,r
1969-08,14.46,r
1969-09,3.65,r
1969-10,-6.32,r
1969-11,-16.83,r
1969-12,-29.04,r
1970-01,-29.38,r
1970-02,-27.16,r
1970-03,-19.06,r
1970-04,-2.42,r
1970-05,3.83,r
1970-06,13.16,r
1970-07,18.29,r
1970-08,11.98,r
1970-09,5.33,r
1970-10,-7.2,r
1970-11,-18.02,r
1970-12,-27.3,r
1971-01,-23.58,r
1971-02,-34.54,r
1971-03,-18.86,r
1971-04,-3.4,r
1971-05,6.79,r
1971-06,15.33,r
1971-07,16.98,r
1971-08,13.99,r
1971-09,6.04,r
1971-10,-0.78,r
1971-11,-13.2,r
1971-12,-29.71,r
1972-01,-32.03,r
1972-02,-23.68,r
1972-03,-17.24,r
1972-04,-2.97,r
1972-05,4.01,r
1972-06,13.79,r
1972-07,16.0,r
1972-08,13.15,r
1972-09,4.87,r
1972-10,-7.0,r
1972-11,-24.64,r
1972-12,-28.6,r
1973-01,-23.79,r
1973-02,-25.02,r
1973-03,-14.62,r
1973-04,-6.52,r
1973-05,4.84,r
1973-06,13.68,r
1973-07,16.82,r
1973-08,13.95,r
1973-09,8.31,r
1973-10,-4.7,r
1973-11,-14.4,r
1973-12,-21.69,r
1974-01,-34.61,r
1974-02,-33.71,r
1974-03,-17.41,r
1974-04,-5.19,r
1974-05,2.69,r
1974-06,12.53,r
1974-07,14.82,r
1974-08,14.63,r
1974-09,5.92,r
1974-10,-10.65,r
1974-11,-23.98,r
1974-12,-28.64,r
1975-01,-24.29,r
1975-02,-26.4,r
1975-03,-10.6,r
1975-04,-2.02,r
1975-05,6.31,r
1975-06,14.08,r
1975-07,18.17,r
1975-08,12.76,r
1975-09,6.43,r
1975-10,-2.61,r
1975-11,-16.93,r
1975-12,-25.11,r
1976-01,-27.52,r
1976-02,-27.68,r
1976-03,-18.04,r
1976-04,-3.54,r
1976-05,4.82,r
1976-06,13.61,r
1976-07,17.09,r
1976-08,11.55,r
1976-09,6.88,r
1976-10,-8.87,r
1976-11,-19.17,r
1976-12,-32.12,r
1977-01,-36.42,r
1977-02,-32.7,r
1977-03,-15.03,r
1977-04,-4.86,r
1977-05,4.64,r
1977-06,13.92,r
1977-07,15.92,r
1977-08,12.06,r
1977-09,5.12,r
1977-10,-7.11,r
1977-11,-12.79,r
1977-12,-28.51,r
1978-01,-28.31,r
1978-02,-23.89,r
1978-03,-16.5,r
1978-04,-1.66,r
1978-05,5.6,r
1978-06,13.5,r
1978-07,16.9,r
1978-08,12.95,r
1978-09,5.35,r
1978-10,-2.78,r
1978-11,-8.99,r
1978-12,-27.06,r
1979-01,-37.82,r
1979-02,-28.42,r
1979-03,-16.07,r
1979-04,-7.07,r
1979-05,4.62,r
1979-06,16.96,r
1979-07,16.97,r
1979-08,12.55,r
1979-09,6.27,r
1979-10,-8.07,r
1979-11,-21.22,r
1979-12,-24.49,r
1980-01,-34.75,r
1980-02,-24.73,r
1980-03,-18.9,r
1980-04,-6.2,r
1980-05,3.4,r
1980-06,14.42,r
1980-07,17.64,r
1980-08,15.18,r
1980-09,6.89,r
1980-10,-5.11,r
1980-11,-17.12,r
1980-12,-28.4,r
1981-01,-25.39,r
1981-02,-25.69,r
1981-03,-12.8,r
1981-04,0.67,r
1981-05,9.75,r
1981-06,13.55,r
1981-07,16.9,r
1981-08,12.58,r
1981-09,6.24,r
1981-10,-8.14,r
1981-11,-19.22,r
1981-12,-20.92,r
1982-01,-31.91,r
1982-02,-21.14,r
1982-03,-18.74,r
1982-04,0.11,r
1982-05,5.78,r
1982-06,15.58,r
1982-07,16.77,r
1982-08,13.57,r
1982-09,3.73,r
1982-10,-11.15,r
1982-11,-19.54,r
1982-12,-20.32,r
1983-01,-24.12,r
1983-02,-24.46,r
1983-03,-12.69,r
1983-04,-7.21,r
1983-05,3.53,r
1983-06,12.43,r
1983-07,14.85,r
1983-08,13.07,r
1983-09,5.98,r
1983-10,-2.31,r
1983-11,-10.77,r
1983-12,-21.91,r
1984-01,-29.84,r
1984-02,-24.88,r
1984-03,-17.46,r
1984-04,-10.15,r
1984-05,6.45,r
1984-06,15.43,r
1984-07,17.11,r
1984-08,13.75,r
1984-09,5.9,r
1984-10,-8.74,r
1984-11,-24.52,r
1984-12,-29.88,r
1985-01,-32.59,r
1985-02,-36.1,r
1985-03,-15.64,r
1985-04,-3.34,r
1985-05,4.99,r
1985-06,17.55,r
1985-07,16.37,r
1985-08,13.13,r
1985-09,5.71,r
1985-10,-3.12,r
1985-11,-19.36,r
1985-12,-31.74,r
1986-01,-31.12,r
1986-02,-20.38,r
1986-03,-13.76,r
1986-04,-4.31,r
1986-05,4.24,r
1986-06,15.02,r
1986-07,19.34,r
1986-08,14.58,r
1986-09,6.96,r
1986-10,-3.11,r
1986-11,-13.98,r
1986-12,-27.41,r
1987-01,-31.78,r
1987-02,-25.5,r
1987-03,-19.42,r
1987-04,-6.8,r
1987-05,4.54,r
1987-06,9.86,r
1987-07,16.93,r
1987-08,14.12,r
1987-09,6.41,r
1987-10,-5.71,r
1987-11,-26.51,r
1987-12,-26.73,r
1988-01,-26.92,r
1988-02,-28.97,r
1988-03,-15.8,r
1988-04,-3.15,r
1988-05,5.47,r
1988-06,11.5,r
1988-07,15.96,r
1988-08,13.78,r
1988-09,8.54,r
1988-10,-1.46,r
1988-11,-13.46,r
1988-12,-24.29,r
1989-01,-25.81,r
1989-02,-16.24,r
1989-03,-11.04,r
1989-04,-5.47,r
1989-05,7.31,r
1989-06,11.42,r
1989-07,15.23,r
1989-08,12.27,r
1989-09,5.01,r
1989-10,-3.07,r
1989-11,-15.74,r
1989-12,-23.92,r
1990-01,-34.73,r
1990-02,-23.63,r
1990-03,-3.64,r
1990-04,-3.73,r
1990-05,9.39,r
1990-06,13.2,r
1990-07,17.48,r
1990-08,14.73,r
1990-09,5.95,r
1990-10,-0.62,r
1990-11,-16.77,r
1990-12,-23.88,r
1991-01,-28.83,r
1991-02,-26.69,r
1991-03,-18.84,r
1991-04,-2.8,r
1991-05,5.76,r
1991-06,14.67,r
1991-07,19.44,r
1991-08,14.86,r
1991-09,7.37,r
1991-10,-3.36,r
1991-11,-14.1,r
1991-12,-30.3,r
1992-01,-20.17,r
1992-02,-19.51,r
1992-03,-12.8,r
1992-04,-8.13,r
1992-05,9.23,r
1992-06,13.27,r
1992-07,18.17,r
1992-08,15.21,r
1992-09,4.59,r
1992-10,-0.83,r
1992-11,-23.33,r
1992-12,-24.21,r
1993-01,-22.1,r
1993-02,-17.8,r
1993-03,-7.12,r
1993-04,-2.61,r
1993-05,4.53,r
1993-06,13.08,r
1993-07,19.6,r
1993-08,14.08,r
1993-09,4.91,r
1993-10,-1.88,r
1993-11,-19.51,r
1993-12,-24.23,r
1994-01,-35.15,r
1994-02,-26.25,r
1994-03,-12.37,r
1994-04,-5.25,r
1994-05,5.29,r
1994-06,15.97,r
1994-07,19.07,r
1994-08,13.74,r
1994-09,5.74,r
1994-10,-2.6,r
1994-11,-18.99,r
1994-12,-31.39,r
1995-01,-21.49,r
1995-02,-19.45,r
1995-03,-14.04,r
1995-04,-3.47,r
1995-05,4.53,r
1995-06,12.17,r
1995-07,17.05,r
1995-08,15.64,r
1995-09,6.75,r
1995-10,-1.78,r
1995-11,-13.16,r
1995-12,-20.12,r
1996-01,-29.27,r
1996-02,-23.36,r
1996-03,-13.2,r
1996-04,-5.47,r
1996-05,6.0,r
1996-06,13.74,r
1996-07,19.75,r
1996-08,11.8,r
1996-09,2.41,r
1996-10,-5.55,r
1996-11,-20.75,r
1996-12,-27.28,r
1997-01,-28.42,r
1997-02,-20.94,r
1997-03,-12.18,r
1997-04,4.29,r
1997-05,7.68,r
1997-06,13.51,r
1997-07,16.98,r
1997-08,13.95,r
1997-09,7.19,r
1997-10,-1.86,r
1997-11,-19.97,r
1997-12,-28.93,r
1998-01,-33.74,r
1998-02,-20.15,r
1998-03,-11.43,r
1998-04,-2.43,r
1998-05,5.1,r
1998-06,13.61,r
1998-07,17.51,r
1998-08,16.45,r
1998-09,3.33,r
1998-10,-6.13,r
1998-11,-27.79,r
1998-12,-23.67,r
1999-01,-34.93,r
1999-02,-20.39,r
1999-03,-23.56,r
1999-04,-3.36,r
1999-05,9.97,r
1999-06,11.86,r
1999-07,19.24,r
1999-08,12.7,r
1999-09,5.06,r
1999-10,-4.96,r
1999-11,-17.29,r
1999-12,-23.43,r
2000-01,-33.89,r
2000-02,-24.33,r
2000-03,-12.26,r
2000-04,-1.24,r
2000-05,6.91,r
2000-06,16.14,r
2000-07,15.93,r
2000-08,14.85,r
2000-09,5.99,r
2000-10,-6.37,r
2000-11,-23.81,r
2000-12,-40.34,r
2001-01,-35.6,r
2001-02,-27.26,r
2001-03,-15.72,r
2001-04,-5.0,r
2001-05,6.92,r
2001-06,17.66,r
2001-07,18.16,r
2001-08,16.65,r
2001-09,6.14,r
2001-10,-3.35,r
2001-11,-11.48,r
2001-12,-29.81,r
2002-01,-19.92,r
2002-02,-18.1,r
2002-03,-9.63,r
2002-04,-6.23,r
2002-05,9.26,r
2002-06,14.84,r
2002-07,19.36,r
2002-08,13.75,r
2002-09,6.48,r
2002-10,-4.66,r
2002-11,-19.94,r
2002-12,-34.58,r
2003-01,-25.01,r
2003-02,-19.21,r
2003-03,-10.58,r
2003-04,-2.84,r
2003-05,5.32,r
2003-06,15.38,r
2003-07,18.34,r
2003-08,14.46,r
2003-09,7.05,r
2003-10,-3.79,r
2003-11,-19.9,r
2003-12,-20.06,r
2004-01,-25.71,r
2004-02,-21.99,r
2004-03,-15.2,r
2004-04,-3.95,r
2004-05,4.82,r
2004-06,15.75,r
2004-07,15.81,r
2004-08,12.87,r
2004-09,6.81,r
2004-10,-2.34,r
2004-11,-13.44,r
2004-12,-32.63,r
2005-01,-24.17,r
2005-02,-28.3,r
2005-03,-11.82,r
2005-04,-2.38,r
2005-05,7.47,r
2005-06,15.17,r
2005-07,18.51,r
2005-08,13.54,r
2005-09,7.75,r
2005-10,-1.58,r
2005-11,-15.43,r
2005-12,-29.94,r
2006-01,-35.37,r
2006-02,-27.2,r
2006-03,-15.56,r
2006-04,-6.54,r
2006-05,5.87,r
2006-06,16.22,r
2006-07,18.73,r
2006-08,11.76,r
2006-09,7.89,r
2006-10,-7.18,r
2006-11,-21.53,r
2006-12,-22.44,r
2007-01,-19.44,r
2007-02,-25.86,r
2007-03,-16.4,r
2007-04,1.1,r
2007-05,6.17,r
2007-06,12.54,r
2007-07,17.4,r
2007-08,14.39,r
2007-09,6.57,r
2007-10,-2.4,r
2007-11,-14.99,r
2007-12,-20.14,r
2008-01,-31.0,r
2008-02,-18.47,r
2008-03,-7.46,r
2008-04,-5.56,r
2008-05,6.79,r
2008-06,16.57,r
2008-07,16.28,r
2008-08,13.02,r
2008-09,6.1,r
2008-10,-0.42,r
2008-11,-15.01,r
2008-12,-27.31,r
2009-01,-27.39,r
2009-02,-30.36,r
2009-03,-18.17,r
2009-04,0.51,r
2009-05,4.73,r
2009-06,16.26,r
2009-07,16.85,r
2009-08,13.99,r
2009-09,7.0,r
2009-10,-4.12,r
2009-11,-25.35,r
2009-12,-36.64,r
2010-01,-31.27,r
2010-02,-29.06,r
2010-03,-17.25,r
2010-04,-6.08,r
2010-05,6.01,r
2010-06,14.43,r
2010-07,18.45,r
2010-08,13.27,r
2010-09,5.18,r
2010-10,-2.92,r
2010-11,-13.85,r
2010-12,-35.74,r
2011-01,-29.21,r
2011-02,-23.55,r
2011-03,-9.32,r
2011-04,2.13,r
2011-05,8.1,r
2011-06,17.04,r
2011-07,17.44,r
2011-08,14.97,r
2011-09,6.22,r
2011-10,0.29,r
2011-11,-18.31,r
2011-12,-24.79,r
2012-01,-31.49,r
2012-02,-22.11,r
2012-03,-14.96,r
2012-04,-1.9,r
2012-05,7.16,r
2012-06,14.49,r
2012-07,18.7,r
2012-08,12.56,r
2012-09,9.64,r
2012-10,-6.1,r
2012-11,-21.44,r
2012-12,-37.73,r
2013-01,-30.8,r
2013-02,-26.39,r
2013-03,-17.48,r
2013-04,-1.95,r
2013-05,6.76,r
2013-06,16.0,|
2013-07,16.7,|
2013-08,14.6,|
2013-09,4.2,|
2013-10,-3.0,|
2013-11,-11.25,|
2013-12,-19.1,|
2014-01,-31.94,|
2014-02,-29.7,|
2014-03,-10.3,|
2014-04,2.5,|
2014-05,6.3,|
2014-06,15.4,|
2014-07,19.0,|
2014-08,13.4,|
2014-09,4.1,|
2014-10,-6.4,|
2014-11,-17.3,|
2014-12,-21.8,|
2015-01,-22.8,|
2015-02,-18.0,|
2015-03,-9.5,|
2015-04,-1.4,|
2015-05,7.6,|
2015-06,15.4,|
2015-07,19.05,|
2015-08,15.25,|
2015-09,6.35,|
2015-10,-3.4,|
2015-11,-20.6,|
2015-12,-17.0,|
2016-01,-27.25,|
2016-02,-21.1,|
2016-03,-10.3,|
2016-04,-1.8,|
2016-05,3.4,|
2016-06,15.9,|
2016-07,16.75,|
2016-08,14.9,|
2016-09,6.45,|
2016-10,-10.35,|
2016-11,-21.85,|
2016-12,-25.1,|
2017-01,-25.65,|
2017-02,-18.85,|
2017-03,-6.45,|
2017-04,-0.75,|
2017-05,6.2,|
2017-06,16.85,|
2017-07,17.95,|
2017-08,15.85,|
2017-09,4.55,|
2017-10,-2.9,|
2017-11,-20.4,|
2017-12,-25.5,|
2018-01,-28.15,|
2018-02,-24.95,|
2018-03,-13.35,|
2018-04,-1.0,|
2018-05,5.6,|
2018-06,18.1,|
2018-07,15.6,|
2018-08,14.8,|
2018-09,6.55,|
2018-10,1.55,|
2018-11,-20.05,|
2018-12,-29.95,|
2019-01,-23.85,|
2019-02,-21.25,|
2019-03,-8.05,|
2019-04,-1.75,|
2019-05,6.8,|
2019-06,16.25,|
2019-07,19.65,|
2019-08,14.9,|
2019-09,7.05,|
2019-10,-1.55,|
2019-11,-22.4,|
2019-12,-25.95,P
2020-01,-17.25,|
2020-02,-16.5,|
2020-03,-8.9,|
2020-04,3.7,|
2020-05,8.95,|
2020-06,15.55,|
2020-07,16.6,|
2020-08,15.65,|
2020-09,8.6,|
2020-10,-2.2,|
2020-11,-12.7,|
2020-12,-29.4,P
2021-01,-35.8,|
2021-02,-27.4,|
2021-03,-12.6,|
2021-04,-2.6,|
2021-05,5.1,|
2021-06,13.85,|
2021-07,19.4,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
