Date [YYYY-MM],Temperature [°C],QCFLAG
1973-05,4.97,E
1973-06,8.7,E
1973-07,10.66,E
1973-08,9.66,E
1973-09,6.83,E
1973-10,0.82,E
1973-11,-0.74,E
1973-12,-4.95,E
1974-01,-9.59,E
1974-02,-5.62,E
1974-03,-2.64,E
1974-04,0.19,E
1974-05,7.09,E
1974-06,9.67,E
1974-07,12.07,E
1974-08,10.85,E
1974-09,4.98,E
1974-10,3.09,E
1974-11,-3.35,E
1974-12,-15.73,E
1975-01,-13.76,E
1975-02,-3.59,E
1975-03,-2.44,E
1975-04,3.0,E
1975-05,6.44,E
1975-06,8.02,E
1975-07,10.8,E
1975-08,10.59,E
1975-09,5.63,E
1975-10,4.03,E
1975-11,-4.3,E
1975-12,-6.45,E
1976-01,-10.0,E
1976-02,-13.73,E
1976-03,, 
1976-04,-0.95,E
1976-05,4.65,E
1976-06,8.61,E
1976-07,, 
1976-08,7.49,E
1976-09,7.05,E
1976-10,-0.04,E
1976-11,-1.33,E
1976-12,, 
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,, 
1977-05,, 
1977-06,10.06,E
1977-07,11.54,E
1977-08,10.22,E
1977-09,, 
1977-10,-0.51,E
1977-11,-1.48,E
1977-12,, 
1978-01,-9.35,E
1978-02,, 
1978-03,, 
1978-04,3.98,E
1978-05,, 
1978-06,, 
1978-07,11.94,E
1978-08,10.67,E
1978-09,7.23,E
1978-10,1.07,E
1978-11,, 
1978-12,, 
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,8.59,E
1979-07,10.59,E
1979-08,10.61,E
1979-09,, 
1979-10,, 
1979-11,-6.35,E
1979-12,, 
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,-1.38,E
1980-05,, 
1980-06,8.2,E
1980-07,10.0,E
1980-08,, 
1980-09,6.28,E
1980-10,, 
1980-11,-2.05,E
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-3.87,E
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,11.6,E
1981-08,9.31,E
1981-09,6.95,E
1981-10,-0.19,E
1981-11,, 
1981-12,-4.26,E
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,2.92,E
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,-7.8,E
1983-03,-10.65,E
1983-04,, 
1983-05,4.8,E
1983-06,, 
1983-07,9.94,E
1983-08,7.7,E
1983-09,5.32,E
1983-10,-0.58,E
1983-11,-1.56,E
1983-12,-4.99,E
1984-01,-17.79,E
1984-02,-16.45,E
1984-03,-6.86,E
1984-04,-6.45,E
1984-05,3.08,E
1984-06,8.71,E
1984-07,11.93,E
1984-08,8.71,E
1984-09,, 
1984-10,-0.39,E
1984-11,-0.18,E
1984-12,-11.88,E
1985-01,, 
1985-02,-3.08,E
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,9.88,E
1985-09,7.49,E
1985-10,1.32,E
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,-7.36,E
1986-04,1.95,E
1986-05,4.79,E
1986-06,, 
1986-07,, 
1986-08,10.86,E
1986-09,7.5,E
1986-10,-0.93,E
1986-11,-7.04,E
1986-12,-10.57,E
1987-01,-4.53,E
1987-02,-2.92,E
1987-03,-5.56,E
1987-04,-2.72,E
1987-05,5.89,E
1987-06,11.65,E
1987-07,10.65,E
1987-08,12.2,E
1987-09,6.32,E
1987-10,1.31,E
1987-11,-3.39,E
1987-12,-2.67,E
1988-01,-6.93,E
1988-02,-5.66,E
1988-03,, 
1988-04,-1.96,E
1988-05,4.88,E
1988-06,8.18,E
1988-07,10.91,E
1988-08,9.97,E
1988-09,6.29,E
1988-10,0.21,E
1988-11,2.14,E
1988-12,-6.64,E
1989-01,-12.56,E
1989-02,-16.72,E
1989-03,-12.65,E
1989-04,-3.42,E
1989-05,4.29,E
1989-06,9.91,E
1989-07,9.62,E
1989-08,8.85,E
1989-09,4.47,E
1989-10,-0.17,E
1989-11,0.03,E
1989-12,-1.68,E
1990-01,-7.85,E
1990-02,-10.31,E
1990-03,-10.05,E
1990-04,-6.78,E
1990-05,5.86,E
1990-06,8.64,E
1990-07,12.21,E
1990-08,10.06,E
1990-09,5.35,E
1990-10,0.39,E
1990-11,2.67,E
1990-12,-7.53,E
1991-01,-8.41,E
1991-02,-6.62,E
1991-03,-1.68,E
1991-04,-0.08,E
1991-05,5.22,E
1991-06,11.89,E
1991-07,13.47,E
1991-08,9.87,E
1991-09,6.75,E
1991-10,0.5,E
1991-11,-6.15,E
1991-12,-7.23,E
1992-01,-7.67,E
1992-02,-12.87,E
1992-03,-4.56,E
1992-04,-2.24,E
1992-05,0.02,E
1992-06,5.85,E
1992-07,12.43,E
1992-08,9.32,E
1992-09,5.2,E
1992-10,3.66,E
1992-11,-7.51,E
1992-12,-10.16,E
1993-01,-16.99,E
1993-02,-10.81,E
1993-03,-10.89,E
1993-04,-1.42,E
1993-05,3.28,E
1993-06,10.76,E
1993-07,10.56,E
1993-08,9.93,E
1993-09,7.85,E
1993-10,4.04,E
1993-11,-8.07,E
1993-12,-11.8,E
1994-01,-5.24,E
1994-02,-7.93,E
1994-03,-7.49,E
1994-04,0.06,E
1994-05,6.76,E
1994-06,7.62,E
1994-07,12.02,E
1994-08,10.11,E
1994-09,6.0,E
1994-10,2.73,E
1994-11,-1.13,E
1994-12,-13.02,E
1995-01,-11.03,E
1995-02,-6.68,E
1995-03,-12.68,E
1995-04,1.56,E
1995-05,6.67,E
1995-06,8.8,E
1995-07,11.1,E
1995-08,10.02,E
1995-09,6.83,E
1995-10,0.66,E
1995-11,1.01,E
1995-12,-4.29,E
1996-01,, 
1996-02,-4.81,E
1996-03,, 
1996-04,4.24,E
1996-05,8.06,E
1996-06,10.17,E
1996-07,, 
1996-08,8.88,E
1996-09,7.99,E
1996-10,-0.75,E
1996-11,, 
1996-12,-6.26,E
1997-01,-0.52,E
1997-02,-15.12,E
1997-03,-7.49,E
1997-04,2.31,E
1997-05,7.32,E
1997-06,, 
1997-07,, 
1997-08,9.65,E
1997-09,6.84,E
1997-10,3.6,E
1997-11,-5.08,E
1997-12,-1.53,E
1998-01,-2.45,E
1998-02,-11.36,E
1998-03,-6.98,E
1998-04,5.07,E
1998-05,7.57,E
1998-06,10.99,E
1998-07,11.43,E
1998-08,9.53,E
1998-09,6.9,E
1998-10,, 
1998-11,, 
1998-12,-5.03,E
1999-01,-7.56,E
1999-02,-9.54,E
1999-03,-5.49,E
1999-04,4.61,E
1999-05,6.32,E
1999-06,, 
1999-07,11.71,E
1999-08,11.5,E
1999-09,, 
1999-10,, 
1999-11,-3.36,E
1999-12,-9.2,E
2000-01,-6.5,E
2000-02,-10.9,E
2000-03,-8.47,E
2000-04,2.57,E
2000-05,5.16,E
2000-06,10.65,E
2000-07,11.88,E
2000-08,10.58,E
2000-09,7.43,E
2000-10,-0.35,E
2000-11,-5.76,E
2000-12,-3.71,E
2001-01,-8.27,E
2001-02,-8.06,E
2001-03,-3.35,E
2001-04,2.7,E
2001-05,6.57,E
2001-06,10.18,E
2001-07,10.68,E
2001-08,11.04,E
2001-09,8.02,E
2001-10,2.03,E
2001-11,-3.14,E
2001-12,-3.42,E
2002-01,-5.11,E
2002-02,-9.01,E
2002-03,-6.51,E
2002-04,-0.29,E
2002-05,7.22,E
2002-06,10.13,E
2002-07,10.66,E
2002-08,10.06,E
2002-09,6.99,E
2002-10,3.1,E
2002-11,0.84,E
2002-12,-0.85,E
2003-01,0.38,E
2003-02,-7.83,E
2003-03,-2.25,E
2003-04,-0.71,E
2003-05,6.62,E
2003-06,11.08,E
2003-07,12.43,E
2003-08,11.95,E
2003-09,7.56,E
2003-10,5.84,E
2003-11,-2.7,E
2003-12,-4.86,E
2004-01,-1.4,E
2004-02,-1.17,E
2004-03,-3.54,E
2004-04,2.58,E
2004-05,7.32,E
2004-06,10.6,E
2004-07,9.75,E
2004-08,10.88,E
2004-09,5.34,E
2004-10,0.0,E
2004-11,-2.47,E
2004-12,-7.39,E
2005-01,-7.54,E
2005-02,-0.84,E
2005-03,3.11,E
2005-04,3.48,E
2005-05,7.25,E
2005-06,10.86,E
2005-07,12.39,E
2005-08,9.81,E
2005-09,5.65,E
2005-10,0.02,E
2005-11,-0.59,E
2005-12,-3.85,E
2006-01,-8.75,E
2006-02,-4.3,E
2006-03,1.15,E
2006-04,0.02,E
2006-05,6.85,E
2006-06,8.93,E
2006-07,11.19,E
2006-08,10.6,E
2006-09,7.04,E
2006-10,2.77,E
2006-11,-5.31,E
2006-12,-7.38,E
2007-01,-5.54,E
2007-02,1.09,E
2007-03,-4.99,E
2007-04,1.62,E
2007-05,5.85,E
2007-06,11.35,E
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,3.63,E
2007-11,-1.61,E
2007-12,-7.7,E
2008-01,-11.63,E
2008-02,-9.64,E
2008-03,-4.04,E
2008-04,5.17,E
2008-05,8.73,E
2008-06,10.86,E
2008-07,12.56,E
2008-08,10.72,E
2008-09,5.07,E
2008-10,-0.36,E
2008-11,-2.42,E
2008-12,-7.96,E
2009-01,-4.15,E
2009-02,-2.04,E
2009-03,-5.97,E
2009-04,2.17,E
2009-05,4.71,E
2009-06,9.6,E
2009-07,12.75,E
2009-08,11.1,E
2009-09,5.16,E
2009-10,2.16,E
2009-11,-4.34,E
2009-12,-2.04,E
2010-01,-0.38,E
2010-02,1.56,E
2010-03,0.22,E
2010-04,3.74,E
2010-05,11.05,E
2010-06,11.81,E
2010-07,12.31,E
2010-08,11.79,E
2010-09,9.17,E
2010-10,5.15,E
2010-11,3.06,E
2010-12,1.08,E
2011-01,-3.49,E
2011-02,-4.76,E
2011-03,-4.29,E
2011-04,-2.86,E
2011-05,4.53,E
2011-06,10.6,E
2011-07,, 
2011-08,, 
2011-09,6.6,E
2011-10,, 
2011-11,-6.81,E
2011-12,-8.8,E
2012-01,-5.27,E
2012-02,-4.21,E
2012-03,-6.8,E
2012-04,4.6,E
2012-05,, 
2012-06,12.04,E
2012-07,13.77,E
2012-08,10.6,E
2012-09,7.4,E
2012-10,4.77,E
2012-11,-1.47,E
2012-12,-1.61,E
2013-01,-2.29,E
2013-02,-3.47,E
2013-03,0.26,E
2013-04,2.15,E
2013-05,4.27,E
2013-06,9.3,E
2013-07,10.74,E
2013-08,10.14,E
2013-09,5.69,E
2013-10,3.18,E
2013-11,-1.92,E
2013-12,-7.42,E
2014-01,-5.23,E
2014-02,-5.48,E
2014-03,-4.45,E
2014-04,-0.45,E
2014-05,7.51,E
2014-06,11.26,E
2014-07,12.09,E
2014-08,11.44,E
2014-09,6.5,E
2014-10,0.93,E
2014-11,-2.0,E
2014-12,-8.37,E
2015-01,-9.33,E
2015-02,-9.0,E
2015-03,-8.27,E
2015-04,-1.51,E
2015-05,3.41,E
2015-06,10.08,E
2015-07,11.97,E
2015-08,10.54,E
2015-09,6.78,E
2015-10,0.27,E
2015-11,-7.33,E
2015-12,-11.15,E
2016-01,-4.16,E
2016-02,-4.36,E
2016-03,-2.03,E
2016-04,4.88,E
2016-05,7.08,E
2016-06,11.91,E
2016-07,13.12,E
2016-08,11.66,E
2016-09,6.67,E
2016-10,0.18,E
2016-11,-2.34,E
2016-12,-6.22,E
2017-01,-5.4,E
2017-02,-4.84,E
2017-03,-1.45,E
2017-04,-0.67,E
2017-05,8.18,E
2017-06,10.79,E
2017-07,10.86,E
2017-08,10.1,E
2017-09,6.4,E
2017-10,2.06,E
2017-11,-0.83,E
2017-12,-1.67,E
2018-01,-6.0,E
2018-02,-11.96,E
2018-03,-3.16,E
2018-04,2.42,E
2018-05,2.91,E
2018-06,9.21,E
2018-07,10.74,E
2018-08,9.73,E
2018-09,5.62,E
2018-10,-0.18,E
2018-11,-1.53,E
2018-12,-2.75,E
2019-01,-3.68,E
2019-02,-2.89,E
2019-03,-3.35,E
2019-04,, 
2019-05,9.92,E
2019-06,11.65,E
2019-07,12.56,E
2019-08,11.46,E
2019-09,7.31,E
2019-10,4.23,E
2019-11,0.43,E
2019-12,-1.7,E
2020-01,-9.91,E
2020-02,-8.21,E
2020-03,-4.75,E
2020-04,2.28,E
2020-05,8.38,E
2020-06,9.32,E
2020-07,12.15,E
2020-08,10.7,E
2020-09,5.55,E
2020-10,2.59,E
2020-11,-4.6,E
2020-12,-2.84,E
