Date [YYYY-MM],Temperature [°C],QCFLAG
1972-02,-11.68,r
1972-03,-6.97,r
1972-04,-0.65,r
1972-05,3.97,r
1972-06,14.08,r
1972-07,18.34,r
1972-08,14.42,r
1972-09,6.54,r
1972-10,1.55,r
1972-11,-6.25,r
1972-12,-1.72,r
1973-01,-9.53,r
1973-02,-11.39,r
1973-03,-6.79,r
1973-04,-0.56,r
1973-05,6.52,r
1973-06,13.91,r
1973-07,17.75,r
1973-08,11.94,r
1973-09,4.58,r
1973-10,-2.21,r
1973-11,-9.03,r
1973-12,-13.81,r
1974-01,-11.94,r
1974-02,-5.36,r
1974-03,-4.58,r
1974-04,-1.61,r
1974-05,2.79,r
1974-06,13.35,r
1974-07,16.71,r
1974-08,13.15,r
1974-09,10.21,r
1974-10,2.09,r
1974-11,-4.47,r
1974-12,-2.77,r
1975-01,-9.43,r
1975-02,-9.4,r
1975-03,-2.54,r
1975-04,-1.16,r
1975-05,7.94,r
1975-06,11.57,r
1975-07,14.58,r
1975-08,10.39,r
1975-09,9.09,r
1975-10,0.83,r
1975-11,-3.36,r
1975-12,-9.16,r
1976-01,-16.49,r
1976-02,-13.79,r
1976-03,-9.9,r
1976-04,-1.02,r
1976-05,6.02,r
1976-06,8.9,r
1976-07,13.52,r
1976-08,12.04,r
1976-09,4.64,r
1976-10,-3.01,r
1976-11,-5.5,r
1976-12,-8.28,r
1977-01,-12.55,r
1977-02,-13.13,r
1977-03,-6.73,r
1977-04,-1.11,r
1977-05,5.83,r
1977-06,11.78,r
1977-07,15.09,r
1977-08,11.32,r
1977-09,5.79,r
1977-10,-0.92,r
1977-11,-3.79,r
1977-12,-10.52,r
1978-01,-13.48,r
1978-02,-19.05,r
1978-03,-6.52,r
1978-04,-3.29,r
1978-05,5.13,r
1978-06,10.62,r
1978-07,13.48,r
1978-08,10.48,r
1978-09,6.35,r
1978-10,0.1,r
1978-11,-4.67,r
1978-12,-20.87,r
1979-01,-16.27,r
1979-02,-14.99,r
1979-03,-5.7,r
1979-04,-4.78,r
1979-05,7.57,r
1979-06,12.2,r
1979-07,14.22,r
1979-08,13.04,r
1979-09,7.63,r
1979-10,-1.13,r
1979-11,-3.51,r
1979-12,-7.87,r
1980-01,-13.88,r
1980-02,-14.74,r
1980-03,-10.77,r
1980-04,-0.17,r
1980-05,5.08,r
1980-06,15.51,r
1980-07,13.98,r
1980-08,11.35,r
1980-09,6.84,r
1980-10,0.79,r
1980-11,-10.53,r
1980-12,-13.91,r
1981-01,-9.51,r
1981-02,-15.22,r
1981-03,-12.11,r
1981-04,-2.14,r
1981-05,6.59,r
1981-06,10.83,r
1981-07,15.83,r
1981-08,11.96,r
1981-09,6.85,r
1981-10,3.05,r
1981-11,-4.08,r
1981-12,-11.75,r
1982-01,-20.7,r
1982-02,-9.38,r
1982-03,-4.74,r
1982-04,-0.48,r
1982-05,6.07,r
1982-06,7.93,r
1982-07,15.0,r
1982-08,11.46,r
1982-09,7.16,r
1982-10,1.01,r
1982-11,-0.46,r
1982-12,-5.63,r
1983-01,-8.96,r
1983-02,-13.16,r
1983-03,-6.99,r
1983-04,1.01,r
1983-05,6.83,r
1983-06,11.45,r
1983-07,15.93,r
1983-08,11.33,r
1983-09,9.19,r
1983-10,1.69,r
1983-11,-10.84,r
1983-12,-11.93,r
1984-01,-12.8,r
1984-02,-8.42,r
1984-03,-7.71,r
1984-04,0.7,r
1984-05,9.89,r
1984-06,11.9,r
1984-07,14.45,r
1984-08,10.99,r
1984-09,6.54,r
1984-10,1.47,r
1984-11,-4.78,r
1984-12,-9.43,r
1985-01,-25.1,r
1985-02,-21.21,r
1985-03,-5.61,r
1985-04,-4.22,r
1985-05,3.53,r
1985-06,11.96,r
1985-07,13.56,r
1985-08,13.34,r
1985-09,7.99,r
1985-10,2.8,r
1985-11,-6.13,r
1985-12,-17.83,r
1986-01,-18.21,r
1986-02,-16.18,r
1986-03,-2.84,r
1986-04,-1.32,r
1986-05,6.43,r
1986-06,15.42,r
1986-07,14.83,r
1986-08,10.08,r
1986-09,4.81,r
1986-10,2.54,r
1986-11,0.04,r
1986-12,-15.89,r
1987-01,-19.63,r
1987-02,-14.84,r
1987-03,-9.78,r
1987-04,-1.82,r
1987-05,5.85,r
1987-06,11.38,r
1987-07,12.67,r
1987-08,10.53,r
1987-09,7.29,r
1987-10,5.75,r
1987-11,-9.08,r
1987-12,-14.13,r
1988-01,-12.42,r
1988-02,-10.7,r
1988-03,-6.9,r
1988-04,-3.2,r
1988-05,6.79,r
1988-06,13.63,r
1988-07,17.94,r
1988-08,12.79,r
1988-09,8.67,r
1988-10,1.9,r
1988-11,-9.08,r
1988-12,-13.32,r
1989-01,-8.21,r
1989-02,-6.62,r
1989-03,-1.99,r
1989-04,2.1,r
1989-05,8.39,r
1989-06,15.09,r
1989-07,15.56,r
1989-08,13.46,r
1989-09,8.45,r
1989-10,0.64,r
1989-11,-3.87,r
1989-12,-11.93,r
1990-01,-14.92,r
1990-02,-1.25,r
1990-03,-4.81,r
1990-04,1.35,r
1990-05,5.29,r
1990-06,10.56,r
1990-07,14.28,r
1990-08,13.02,r
1990-09,5.79,r
1990-10,0.87,r
1990-11,-8.91,r
1990-12,-6.43,r
1991-01,-12.66,r
1991-02,-12.69,r
1991-03,-8.87,r
1991-04,-0.08,r
1991-05,4.07,r
1991-06,11.42,r
1991-07,15.46,r
1991-08,13.25,r
1991-09,5.72,r
1991-10,2.65,r
1991-11,-0.25,r
1991-12,-8.09,r
1992-01,-9.42,r
1992-02,-7.27,r
1992-03,-2.2,r
1992-04,-5.0,r
1992-05,7.79,r
1992-06,13.16,r
1992-07,13.6,r
1992-08,11.29,r
1992-09,10.19,r
1992-10,-6.58,r
1992-11,-9.24,r
1992-12,-3.32,r
1993-01,-9.76,r
1993-02,-7.79,r
1993-03,-4.47,r
1993-04,-2.45,r
1993-05,7.69,r
1993-06,10.08,r
1993-07,14.57,r
1993-08,12.16,r
1993-09,3.46,r
1993-10,-1.62,r
1993-11,-7.21,r
1993-12,-10.82,r
1994-01,-13.58,r
1994-02,-16.57,r
1994-03,-6.92,r
1994-04,1.7,r
1994-05,4.41,r
1994-06,12.05,r
1994-07,15.54,r
1994-08,12.38,r
1994-09,7.04,r
1994-10,1.08,r
1994-11,-6.72,r
1994-12,-5.3,r
1995-01,-7.61,r
1995-02,-6.88,r
1995-03,-3.37,r
1995-04,-0.42,r
1995-05,6.09,r
1995-06,14.59,r
1995-07,13.48,r
1995-08,12.77,r
1995-09,7.01,r
1995-10,3.32,r
1995-11,-9.29,r
1995-12,-14.24,r
1996-01,-9.31,r
1996-02,-14.63,r
1996-03,-7.18,r
1996-04,-1.3,r
1996-05,3.68,r
1996-06,11.28,r
1996-07,13.07,r
1996-08,14.77,r
1996-09,6.32,r
1996-10,2.81,r
1996-11,-1.07,r
1996-12,-10.07,r
1997-01,-13.17,r
1997-02,-11.25,r
1997-03,-5.62,r
1997-04,-3.82,r
1997-05,4.51,r
1997-06,13.32,r
1997-07,15.74,r
1997-08,14.5,r
1997-09,8.55,r
1997-10,0.0,r
1997-11,-5.47,r
1997-12,-9.86,r
1998-01,-10.67,r
1998-02,-20.12,r
1998-03,-9.96,r
1998-04,-4.14,r
1998-05,6.08,r
1998-06,11.71,r
1998-07,16.25,r
1998-08,11.35,r
1998-09,7.85,r
1998-10,2.38,r
1998-11,-7.97,r
1998-12,-9.93,r
1999-01,-15.88,r
1999-02,-13.96,r
1999-03,-6.53,r
1999-04,1.71,r
1999-05,2.26,r
1999-06,16.07,r
1999-07,16.03,r
1999-08,10.84,r
1999-09,9.29,r
1999-10,3.73,r
1999-11,-4.46,r
1999-12,-10.18,r
2000-01,-10.01,r
2000-02,-9.32,r
2000-03,-4.89,r
2000-04,1.38,r
2000-05,7.2,r
2000-06,12.89,r
2000-07,16.36,r
2000-08,12.33,r
2000-09,7.23,r
2000-10,5.46,r
2000-11,-1.19,r
2000-12,-7.08,r
2001-01,-6.81,r
2001-02,-12.78,r
2001-03,-10.47,r
2001-04,1.45,r
2001-05,5.11,r
2001-06,13.75,r
2001-07,17.08,r
2001-08,12.3,r
2001-09,8.97,r
2001-10,1.69,r
2001-11,-7.48,r
2001-12,-13.47,r
2002-01,-12.92,r
2002-02,-7.53,r
2002-03,-5.73,r
2002-04,0.9,r
2002-05,7.58,r
2002-06,13.87,r
2002-07,17.25,r
2002-08,13.27,r
2002-09,6.75,r
2002-10,-1.68,r
2002-11,-9.45,r
2002-12,-15.87,r
2003-01,-18.92,r
2003-02,-7.71,r
2003-03,-2.97,r
2003-04,-1.09,r
2003-05,8.06,r
2003-06,9.22,r
2003-07,18.92,r
2003-08,13.56,r
2003-09,8.54,r
2003-10,1.46,r
2003-11,-2.32,r
2003-12,-7.77,r
2004-01,-12.5,r
2004-02,-12.01,r
2004-03,-5.3,r
2004-04,-0.81,r
2004-05,6.23,r
2004-06,11.88,r
2004-07,16.63,r
2004-08,13.0,r
2004-09,9.32,r
2004-10,2.07,r
2004-11,-4.98,r
2004-12,-6.72,r
2005-01,-7.13,r
2005-02,-10.94,r
2005-03,-9.76,r
2005-04,0.87,r
2005-05,5.98,r
2005-06,12.24,r
2005-07,17.13,r
2005-08,14.97,r
2005-09,9.38,r
2005-10,4.38,r
2005-11,1.7,r
2005-12,-8.32,r
2006-01,-10.04,r
2006-02,-16.55,r
2006-03,-12.77,r
2006-04,1.33,r
2006-05,7.23,r
2006-06,14.58,r
2006-07,14.9,r
2006-08,13.85,r
2006-09,8.64,r
2006-10,1.18,r
2006-11,-4.65,r
2006-12,-3.05,r
2007-01,-9.62,r
2007-02,-17.56,r
2007-03,-0.51,r
2007-04,1.08,r
2007-05,7.0,r
2007-06,11.47,r
2007-07,15.08,r
2007-08,15.05,r
2007-09,7.39,r
2007-10,4.19,r
2007-11,-4.38,r
2007-12,-2.56,r
2008-01,-8.12,r
2008-02,-6.51,r
2008-03,-6.74,r
2008-04,-0.67,r
2008-05,4.29,r
2008-06,11.51,r
2008-07,14.48,r
2008-08,11.19,r
2008-09,6.37,r
2008-10,3.9,r
2008-11,-2.01,r
2008-12,-2.91,r
2009-01,-11.16,r
2009-02,-11.83,r
2009-03,-6.6,r
2009-04,-1.83,r
2009-05,8.59,r
2009-06,11.96,r
2009-07,14.8,r
2009-08,13.82,r
2009-09,10.21,r
2009-10,-0.24,r
2009-11,-1.28,r
2009-12,-10.95,r
2010-01,-17.15,r
2010-02,-14.72,r
2010-03,-8.4,r
2010-04,2.3,r
2010-05,9.16,r
2010-06,11.07,r
2010-07,19.36,r
2010-08,13.63,r
2010-09,8.78,r
2010-10,3.0,r
2010-11,-6.85,r
2010-12,-16.04,r
2011-01,-12.68,r
2011-02,-18.04,r
2011-03,-5.65,r
2011-04,2.89,r
2011-05,7.81,r
2011-06,14.73,r
2011-07,17.72,r
2011-08,13.25,r
2011-09,9.37,r
2011-10,4.15,r
2011-11,-1.19,r
2011-12,-1.96,r
2012-01,-12.23,r
2012-02,-15.13,r
2012-03,-5.33,r
2012-04,-1.0,r
2012-05,7.37,r
2012-06,12.32,r
2012-07,16.07,r
2012-08,12.6,r
2012-09,8.67,r
2012-10,2.19,r
2012-11,-1.9,r
2012-12,-15.89,r
2013-01,-9.27,r
2013-02,-6.35,r
2013-03,-13.62,r
2013-04,-0.23,S
2013-05,8.58,E
2013-06,15.34,E
2013-07,15.73,E
2013-08,14.57,E
2013-09,9.08,E
2013-10,1.9,E
2013-11,-2.1,E
2013-12,-5.94,E
2014-01,-12.8,E
2014-02,-3.72,E
2014-03,-1.86,E
2014-04,0.59,E
2014-05,7.78,E
2014-06,10.29,E
2014-07,17.37,E
2014-08,14.76,E
2014-09,9.36,E
2014-10,-1.0,E
2014-11,-3.58,E
2014-12,-8.14,E
2015-01,-10.86,E
2015-02,-5.47,E
2015-03,-1.44,E
2015-04,1.04,S
2015-05,7.68,S
2015-06,11.68,E
2015-07,12.82,E
2015-08,13.79,E
2015-09,10.48,E
2015-10,2.78,E
2015-11,-0.89,E
2015-12,-6.51,E
2016-01,-16.92,E
2016-02,-4.79,E
2016-03,-2.79,E
2016-04,2.5,E
2016-05,10.3,E
2016-06,12.46,E
2016-07,17.76,E
2016-08,14.18,E
2016-09,8.65,E
2016-10,3.24,E
2016-11,-5.41,E
2016-12,-6.44,E
2017-01,-9.07,E
2017-02,-9.75,E
2017-03,-4.0,E
2017-04,-2.61,E
2017-05,3.0,E
2017-06,10.58,E
2017-07,14.54,E
2017-08,13.42,E
2017-09,7.59,E
2017-10,2.04,E
2017-11,-1.96,E
2017-12,-5.69,E
2018-01,-7.97,E
2018-02,-12.98,E
2018-03,-10.86,E
2018-04,0.46,E
2018-05,10.4,E
2018-06,11.35,E
2018-07,18.19,E
2018-08,14.81,E
2018-09,9.6,E
2018-10,2.32,E
2018-11,-0.02,E
2018-12,-7.41,E
2019-01,-13.91,E
2019-02,-8.66,E
2019-03,-5.9,E
2019-04,2.86,E
2019-05,6.01,E
2019-06,13.3,E
2019-07,13.05,S
2019-08,12.5,S
2019-09,8.1,S
2019-10,0.76,S
2019-11,-4.14,S
2019-12,-3.76,S
2020-01,-5.42,S
2020-02,-5.73,S
2020-03,-3.39,S
2020-04,-0.56,S
2020-05,4.82,S
2020-06,14.77,S
2020-07,15.31,S
2020-08,13.22,S
2020-09,9.13,S
2020-10,4.33,S
2020-11,0.39,S
2020-12,-4.29,S
2021-01,-12.72,S
2021-02,-16.18,S
2021-03,-5.83,S
2021-04,1.59,S
2021-05,7.07,S
2021-06,16.53,S
2021-07,17.39,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
