Date [YYYY-MM],Temperature [°C],QCFLAG
1974-11,1.81,E
1974-12,0.57,E
1975-01,-0.97,E
1975-02,-2.26,E
1975-03,0.09,E
1975-04,3.49,E
1975-05,10.43,E
1975-06,12.0,E
1975-07,16.05,E
1975-08,14.86,E
1975-09,12.48,E
1975-10,5.18,E
1975-11,1.58,E
1975-12,-1.14,E
1976-01,-10.21,E
1976-02,-5.48,E
1976-03,-5.85,E
1976-04,2.22,E
1976-05,10.24,E
1976-06,12.0,E
1976-07,15.02,E
1976-08,14.3,E
1976-09,6.95,E
1976-10,1.82,E
1976-11,0.13,E
1976-12,-5.0,E
1977-01,-5.53,E
1977-02,-8.96,E
1977-03,-1.76,E
1977-04,1.09,E
1977-05,8.62,E
1977-06,13.66,E
1977-07,14.46,E
1977-08,13.9,E
1977-09,8.49,E
1977-10,5.13,E
1977-11,1.18,E
1977-12,-3.32,E
1978-01,-5.71,E
1978-02,-11.28,E
1978-03,-2.9,E
1978-04,1.74,E
1978-05,9.6,E
1978-06,13.82,E
1978-07,14.49,E
1978-08,13.54,E
1978-09,8.45,E
1978-10,4.35,E
1978-11,2.28,E
1978-12,-12.04,E
1979-01,-8.83,E
1979-02,-9.65,E
1979-03,-1.22,E
1979-04,2.39,E
1979-05,10.39,E
1979-06,14.71,E
1979-07,15.21,E
1979-08,15.21,E
1979-09,9.56,E
1979-10,4.02,E
1979-11,1.16,E
1979-12,-4.75,E
1980-01,-7.69,E
1980-02,-9.08,E
1980-03,-5.36,E
1980-04,4.73,E
1980-05,7.91,E
1980-06,16.38,E
1980-07,17.12,E
1980-08,14.94,E
1980-09,10.83,E
1980-10,4.85,E
1980-11,-2.68,E
1980-12,-3.34,E
1981-01,-4.97,E
1981-02,-6.13,E
1981-03,-6.17,E
1981-04,1.6,E
1981-05,10.55,E
1981-06,12.89,E
1981-07,16.19,E
1981-08,13.65,E
1981-09,9.54,E
1981-10,5.74,E
1981-11,-0.31,E
1981-12,-7.39,E
1982-01,-11.31,E
1982-02,-6.56,E
1982-03,-0.32,E
1982-04,2.12,E
1982-05,8.55,E
1982-06,10.97,E
1982-07,16.19,E
1982-08,15.56,E
1982-09,9.92,E
1982-10,3.94,E
1982-11,3.01,E
1982-12,-1.0,E
1983-01,-1.7,E
1983-02,-7.96,E
1983-03,-3.07,E
1983-04,5.4,E
1983-05,10.61,E
1983-06,12.68,E
1983-07,16.11,E
1983-08,14.15,E
1983-09,11.44,E
1983-10,5.76,E
1983-11,-1.81,E
1983-12,-3.81,E
1984-01,-6.05,E
1984-02,-4.53,E
1984-03,-4.77,E
1984-04,3.97,E
1984-05,12.25,E
1984-06,13.41,E
1984-07,15.35,E
1984-08,14.16,E
1984-09,9.46,E
1984-10,6.52,E
1984-11,0.61,E
1984-12,-1.58,E
1985-01,-15.82,E
1985-02,-15.81,E
1985-03,-2.7,E
1985-04,0.34,E
1985-05,7.78,E
1985-06,13.38,E
1985-07,15.41,E
1985-08,15.34,E
1985-09,9.3,E
1985-10,6.74,E
1985-11,-1.76,E
1985-12,-7.53,E
1986-01,-9.93,E
1986-02,-11.73,E
1986-03,-0.57,E
1986-04,, 
1986-05,10.41,E
1986-06,15.48,E
1986-07,15.82,E
1986-08,13.05,E
1986-09,6.79,E
1986-10,5.94,E
1986-11,3.6,E
1986-12,-7.88,E
1987-01,-17.11,E
1987-02,-7.28,E
1987-03,-6.0,E
1987-04,2.47,E
1987-05,7.49,E
1987-06,12.26,E
1987-07,14.52,E
1987-08,11.92,E
1987-09,8.77,E
1987-10,6.93,E
1987-11,-0.04,E
1987-12,-4.15,E
1988-01,-3.01,E
1988-02,-4.05,E
1988-03,-2.93,E
1988-04,1.72,E
1988-05,10.22,E
1988-06,16.43,E
1988-07,18.69,E
1988-08,14.35,E
1988-09,11.25,E
1988-10,4.95,E
1988-11,-2.68,E
1988-12,-6.07,E
1989-01,-0.01,E
1989-02,0.66,E
1989-03,1.55,E
1989-04,6.09,E
1989-05,9.6,E
1989-06,14.57,E
1989-07,16.02,E
1989-08,14.75,E
1989-09,11.17,E
1989-10,5.15,E
1989-11,0.59,E
1989-12,-5.27,E
1990-01,-3.48,E
1990-02,1.35,E
1990-03,1.39,E
1990-04,5.78,E
1990-05,8.58,E
1990-06,14.05,E
1990-07,16.01,E
1990-08,15.8,E
1990-09,8.84,E
1990-10,5.27,E
1990-11,-1.43,E
1990-12,-0.67,E
1991-01,-2.85,E
1991-02,-6.86,E
1991-03,-0.18,E
1991-04,4.67,E
1991-05,7.38,E
1991-06,12.08,E
1991-07,16.59,E
1991-08,16.74,E
1991-09,9.34,E
1991-10,5.82,E
1991-11,2.96,E
1991-12,-0.83,E
1992-01,-1.12,E
1992-02,-1.89,E
1992-03,1.23,E
1992-04,1.81,E
1992-05,10.6,E
1992-06,15.25,E
1992-07,15.2,E
1992-08,14.31,E
1992-09,11.51,E
1992-10,0.12,E
1992-11,-1.15,E
1992-12,0.89,E
1993-01,-1.55,E
1993-02,-2.38,E
1993-03,-0.24,E
1993-04,3.61,E
1993-05,12.53,E
1993-06,11.3,E
1993-07,15.89,E
1993-08,13.57,E
1993-09,6.6,E
1993-10,3.91,E
1993-11,-2.78,E
1993-12,-3.53,E
1994-01,-4.82,E
1994-02,-12.78,E
1994-03,-2.59,E
1994-04,5.27,E
1994-05,7.43,E
1994-06,12.3,E
1994-07,18.47,E
1994-08,15.77,E
1994-09,10.53,E
1994-10,4.87,E
1994-11,-0.35,E
1994-12,0.41,E
1995-01,-3.44,E
1995-02,-0.93,E
1995-03,0.06,E
1995-04,3.42,E
1995-05,8.33,E
1995-06,16.51,E
1995-07,15.08,E
1995-08,14.82,E
1995-09,10.93,E
1995-10,8.1,E
1995-11,-1.9,E
1995-12,-7.08,E
1996-01,-4.76,E
1996-02,-9.92,E
1996-03,-3.53,E
1996-04,3.14,E
1996-05,8.64,E
1996-06,12.8,E
1996-07,14.55,E
1996-08,17.22,E
1996-09,9.07,E
1996-10,7.01,E
1996-11,1.85,E
1996-12,-5.37,E
1997-01,-3.9,E
1997-02,-3.74,E
1997-03,-0.26,E
1997-04,1.58,E
1997-05,7.68,E
1997-06,15.91,E
1997-07,18.94,E
1997-08,18.65,E
1997-09,11.43,E
1997-10,3.06,E
1997-11,0.25,E
1997-12,-2.62,E
1998-01,-1.61,E
1998-02,-4.02,E
1998-03,-3.3,E
1998-04,3.86,E
1998-05,8.96,E
1998-06,13.75,E
1998-07,15.97,E
1998-08,13.71,E
1998-09,11.44,E
1998-10,5.57,E
1998-11,-3.28,E
1998-12,-2.49,E
1999-01,-6.09,E
1999-02,-7.03,E
1999-03,-1.01,E
1999-04,5.47,E
1999-05,7.54,E
1999-06,16.91,E
1999-07,17.29,E
1999-08,14.31,E
1999-09,12.73,E
1999-10,6.79,E
1999-11,2.33,E
1999-12,-3.81,E
2000-01,-2.63,E
2000-02,-2.46,E
2000-03,-2.07,E
2000-04,5.45,E
2000-05,10.07,E
2000-06,13.61,E
2000-07,16.41,E
2000-08,14.38,E
2000-09,9.95,E
2000-10,8.6,E
2000-11,4.5,E
2000-12,0.52,E
2001-01,-1.75,E
2001-02,-8.1,E
2001-03,-4.33,E
2001-04,4.77,E
2001-05,7.85,E
2001-06,13.75,E
2001-07,18.56,E
2001-08,15.61,E
2001-09,11.85,E
2001-10,7.37,E
2001-11,-0.43,E
2001-12,-6.46,E
2002-01,-4.24,E
2002-02,-1.47,E
2002-03,-0.27,E
2002-04,5.39,E
2002-05,10.88,E
2002-06,15.3,E
2002-07,18.08,E
2002-08,18.1,E
2002-09,10.21,E
2002-10,0.74,E
2002-11,-3.59,E
2002-12,-8.29,E
2003-01,-10.04,E
2003-02,-6.27,E
2003-03,-0.22,E
2003-04,2.3,E
2003-05,9.45,E
2003-06,13.45,E
2003-07,19.93,E
2003-08,15.47,E
2003-09,10.91,E
2003-10,2.88,E
2003-11,1.85,E
2003-12,-1.23,E
2004-01,-6.39,E
2004-02,-3.92,E
2004-03,-0.99,E
2004-04,5.9,E
2004-05,9.66,E
2004-06,12.06,E
2004-07,16.17,E
2004-08,16.2,E
2004-09,11.95,E
2004-10,5.42,E
2004-11,-0.3,E
2004-12,-0.05,E
2005-01,-1.58,E
2005-02,-4.46,E
2005-03,-5.4,E
2005-04,4.41,E
2005-05,9.04,E
2005-06,13.49,E
2005-07,17.9,E
2005-08,15.67,E
2005-09,11.72,E
2005-10,7.04,E
2005-11,3.18,E
2005-12,-4.51,E
2006-01,-3.78,E
2006-02,-7.12,E
2006-03,-6.58,E
2006-04,3.69,E
2006-05,10.0,E
2006-06,14.29,E
2006-07,17.51,E
2006-08,18.65,E
2006-09,13.52,E
2006-10,6.74,E
2006-11,1.92,E
2006-12,3.46,E
2007-01,-3.1,E
2007-02,-9.22,E
2007-03,2.16,E
2007-04,4.69,E
2007-05,10.02,E
2007-06,14.7,E
2007-07,16.8,E
2007-08,16.72,E
2007-09,10.16,E
2007-10,7.17,E
2007-11,0.32,E
2007-12,1.45,E
2008-01,-0.5,E
2008-02,0.14,E
2008-03,-0.41,E
2008-04,5.6,E
2008-05,8.99,E
2008-06,13.79,E
2008-07,16.04,E
2008-08,14.45,E
2008-09,9.1,E
2008-10,7.13,E
2008-11,2.09,E
2008-12,0.38,E
2009-01,-4.4,E
2009-02,-5.41,E
2009-03,-1.7,E
2009-04,4.33,E
2009-05,10.49,E
2009-06,13.15,E
2009-07,16.13,E
2009-08,15.53,E
2009-09,12.35,E
2009-10,3.09,E
2009-11,2.39,E
2009-12,-5.81,E
2010-01,-11.51,E
2010-02,-8.75,E
2010-03,-2.75,E
2010-04,4.04,E
2010-05,11.11,E
2010-06,12.43,E
2010-07,20.32,E
2010-08,16.41,E
2010-09,10.76,E
2010-10,4.83,E
2010-11,-3.01,E
2010-12,-11.37,E
2011-01,-5.6,k
2011-02,-9.73,k
2011-03,-1.34,k
2011-04,4.87,k
2011-05,10.22,k
2011-06,16.79,k
2011-07,19.68,k
2011-08,16.55,k
2011-09,13.07,k
2011-10,7.18,k
2011-11,4.62,k
2011-12,1.64,k
2012-01,-5.38,k
2012-02,-7.06,k
2012-03,0.67,k
2012-04,3.73,k
2012-05,9.8,k
2012-06,12.74,k
2012-07,17.29,k
2012-08,15.49,k
2012-09,11.16,k
2012-10,5.1,k
2012-11,3.35,k
2012-12,-7.61,k
2014-01,-7.49,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,0.73,E
2019-12,1.21,E
2020-01,2.22,E
2020-02,0.18,E
2020-03,1.15,E
2020-04,3.97,E
2020-05,7.62,E
2020-06,, 
2020-07,15.2,E
2020-08,15.69,E
2020-09,12.55,E
2020-10,7.59,E
2020-11,4.99,E
2020-12,1.01,E
2021-01,-4.49,E
2021-02,-6.96,E
2021-03,0.16,E
2021-04,3.78,E
2021-05,9.45,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
