Date [YYYY-MM],Temperature [°C],QCFLAG
1979-02,-8.2,=
1979-03,-7.2,=
1979-04,-2.65,=
1979-05,6.85,=
1979-06,13.15,=
1979-07,14.15,=
1979-08,11.7,=
1979-09,7.7,=
1979-10,-1.19,=
1979-11,-3.5,=
1979-12,-4.1,=
1980-01,-10.95,=
1980-02,-9.7,=
1980-03,-7.45,=
1980-04,1.0,=
1980-05,8.0,=
1980-06,13.55,=
1980-07,15.2,=
1980-08,12.5,=
1980-09,4.89,=
1980-10,-3.75,=
1980-11,-5.0,=
1980-12,-11.9,=
1981-01,-11.7,=
1981-02,-10.9,=
1981-03,-9.2,=
1981-04,-0.84,=
1981-05,5.49,=
1981-06,8.5,=
1981-07,14.1,=
1981-08,9.6,=
1981-09,5.85,=
1981-10,-2.25,=
1981-11,-4.19,=
1981-12,-9.0,=
1982-01,-6.05,=
1982-02,-7.0,=
1982-03,-6.89,=
1982-04,-1.84,=
1982-05,4.5,=
1982-06,10.1,=
1982-07,14.85,=
1982-08,10.2,=
1982-09,3.69,=
1982-10,1.09,=
1982-11,-4.8,=
1982-12,-5.05,=
1983-01,-8.64,=
1983-02,-10.14,=
1983-03,-8.0,=
1983-04,-0.69,=
1983-05,6.45,=
1983-06,10.75,=
1983-07,14.9,=
1983-08,10.0,=
1983-09,6.64,=
1983-10,-0.25,=
1983-11,-9.0,=
1983-12,-8.85,=
1984-01,-11.0,=
1984-02,-3.7,=
1984-03,-4.69,=
1984-04,0.25,=
1984-05,10.95,=
1984-06,13.25,=
1984-07,10.2,=
1984-08,12.95,=
1984-09,4.6,=
1984-10,1.59,=
1984-11,-2.69,=
1984-12,-1.8,=
1985-01,-10.45,=
1985-02,-12.35,=
1985-03,-6.25,=
1985-04,-7.45,=
1985-05,1.19,=
1985-06,11.1,=
1985-07,14.1,=
1985-08,10.6,=
1985-09,4.6,=
1985-10,-0.8,=
1985-11,-3.59,=
1985-12,-10.7,=
1986-01,-13.2,=
1986-02,-8.14,=
1986-03,-6.6,=
1986-04,-4.1,=
1986-05,7.75,=
1986-06,12.25,=
1986-07,14.0,=
1986-08,11.1,=
1986-09,3.75,=
1986-10,2.6,=
1986-11,-2.7,=
1986-12,-8.85,=
1987-01,-9.29,=
1987-02,-11.35,=
1987-03,-9.3,=
1987-04,-0.8,=
1987-05,8.25,=
1987-06,9.45,=
1987-07,14.45,=
1987-08,11.0,=
1987-09,6.4,=
1987-10,6.2,=
1987-11,-3.75,=
1987-12,-7.99,=
1988-01,-5.95,=
1988-02,-8.75,=
1988-03,-8.3,=
1988-04,-5.7,=
1988-05,6.6,=
1988-06,12.5,=
1988-07,16.4,=
1988-08,10.05,=
1988-09,9.0,=
1988-10,0.39,=
1988-11,-7.3,=
1988-12,-7.2,=
1989-01,-6.45,=
1989-02,-8.09,=
1989-03,-3.25,=
1989-04,-1.89,=
1989-05,8.5,=
1989-06,12.05,=
1989-07,13.55,=
1989-08,12.65,=
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
