Date [YYYY-MM],Temperature [°C],QCFLAG
2005-04,0.71,C
2005-05,7.46,C
2005-06,11.89,C
2005-07,15.69,C
2005-08,13.44,C
2005-09,6.83,C
2005-10,1.62,C
2005-11,-9.39,C
2005-12,-11.0,C
2006-01,, 
2006-02,-15.84,C
2006-03,-11.7,C
2006-04,, 
2006-05,, 
2006-06,15.83,C
2006-07,16.47,C
2006-08,14.56,C
2006-09,6.22,C
2006-10,0.66,C
2006-11,-16.56,C
2006-12,, 
2007-01,-19.05,C
2007-02,-22.82,C
2007-03,-16.42,C
2007-04,0.49,C
2007-05,7.62,C
2007-06,13.63,C
2007-07,18.65,C
2007-08,12.39,C
2007-09,5.67,C
2007-10,0.97,C
2007-11,-11.62,C
2007-12,-20.93,C
2008-01,-21.09,C
2008-02,-22.5,C
2008-03,-14.41,C
2008-04,-3.86,C
2008-05,8.54,C
2008-06,14.29,C
2008-07,17.49,C
2008-08,14.8,C
2008-09,6.8,C
2008-10,1.23,C
2008-11,-9.48,C
2008-12,-24.55,C
2009-01,-22.86,C
2009-02,-21.18,C
2009-03,-17.1,C
2009-04,-0.78,C
2009-05,4.77,C
2009-06,13.26,C
2009-07,15.63,C
2009-08,15.18,C
2009-09,11.43,C
2009-10,-0.53,C
2009-11,-10.98,C
2009-12,-21.81,C
2010-01,-22.08,C
2010-02,-14.63,C
2010-03,, 
2010-04,3.04,C
2010-05,7.08,C
2010-06,15.27,C
2010-07,18.31,C
2010-08,14.88,C
2010-09,7.28,C
2010-10,1.71,C
2010-11,-9.93,C
2010-12,-23.03,C
2011-01,-24.22,C
2011-02,-18.26,C
2011-03,-14.43,C
2011-04,-3.71,C
2011-05,8.19,C
2011-06,13.9,C
2011-07,18.2,C
2011-08,15.38,C
2011-09,10.44,C
2011-10,1.81,C
2011-11,-16.43,C
2011-12,-16.64,C
2012-01,-21.38,C
2012-02,-13.33,C
2012-03,-13.52,C
2012-04,-2.54,C
2012-05,9.67,C
2012-06,14.72,C
2012-07,19.73,C
2012-08,16.57,C
2012-09,11.87,C
2012-10,-1.84,C
2012-11,-16.68,C
2012-12,-26.16,C
2013-01,-25.15,C
2013-02,-15.64,C
2013-03,-15.78,C
2013-04,-5.85,C
2013-05,8.64,C
2013-06,16.86,C
2013-07,16.53,C
2013-08,15.96,C
2013-09,11.6,C
2013-10,3.11,C
2013-11,-11.06,C
2013-12,-26.25,C
2014-01,-22.33,C
2014-02,-23.36,C
2014-03,-16.5,C
2014-04,-3.54,C
2014-05,7.13,C
2014-06,15.08,C
2014-07,19.11,C
2014-08,15.61,C
2014-09,8.32,C
2014-10,0.83,C
2014-11,-15.44,C
2014-12,, 
2015-01,-22.3,C
2015-02,-21.14,C
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,17.3,C
2015-08,15.22,C
2015-09,8.64,C
2015-10,1.37,C
2015-11,-10.02,C
2015-12,, 
2016-01,-17.74,C
2016-02,-17.53,C
2016-03,-9.13,C
2016-04,-3.07,C
2016-05,8.9,C
2016-06,15.63,C
2016-07,18.34,C
2016-08,15.48,C
2016-09,9.0,C
2016-10,-0.58,C
2016-11,, 
2016-12,-20.87,C
2017-01,-18.02,C
2017-02,-15.88,C
2017-03,-13.75,C
2017-04,-2.33,C
2017-05,9.82,C
2017-06,14.55,C
2017-07,17.68,C
2017-08,17.52,C
2017-09,11.07,C
2017-10,0.97,C
2017-11,-14.87,C
2017-12,-18.4,C
2018-01,-23.11,C
2018-02,-18.69,C
2018-03,-13.16,C
2018-04,-4.02,C
2018-05,8.98,C
2018-06,14.61,C
2018-07,17.02,C
2018-08,14.88,C
2018-09,3.19,C
2018-10,-0.84,C
2018-11,-11.65,C
2018-12,-17.27,C
2019-01,-22.42,C
2019-02,-23.62,C
2019-03,-4.73,C
2019-04,0.35,C
2019-05,6.26,C
2019-06,13.29,C
2019-07,16.69,C
2019-08,12.67,C
2019-09,9.17,C
2019-10,0.47,C
2019-11,-12.03,C
2019-12,-24.24,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,8.68,C
2020-10,-1.03,C
2020-11,-14.17,C
2020-12,-18.97,C
2021-01,-19.33,C
2021-02,-26.27,C
2021-03,-15.06,C
2021-04,-4.31,C
2021-05,6.13,C
2021-06,16.39,C
2021-07,18.01,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
