Date [YYYY-MM],Temperature [°C],QCFLAG
1916-06,15.4,""""
1916-07,15.8,""""
1916-08,13.3,""""
1916-09,9.0,""""
1916-10,-1.9,""""
1916-11,-12.1,""""
1916-12,-28.9,""""
1917-01,-30.9,""""
1917-02,-25.2,""""
1917-03,-16.4,""""
1917-04,-4.8,""""
1917-05,3.9,""""
1917-06,10.7,""""
1917-07,16.3,""""
1917-08,13.7,""""
1917-09,10.0,""""
1917-10,-3.0,""""
1917-11,-13.9,""""
1917-12,-34.3,""""
1918-01,-27.9,""""
1918-02,-26.7,""""
1918-03,-21.1,""""
1918-04,-5.9,""""
1918-05,3.4,""""
1918-06,11.3,""""
1918-07,14.3,""""
1918-08,13.4,""""
1918-09,10.1,""""
1918-10,-3.9,""""
1918-11,-14.8,""""
1918-12,-24.8,""""
1919-01,-25.4,""""
1919-02,-28.3,""""
1919-03,-22.0,""""
1919-04,0.4,""""
1919-05,6.3,""""
1919-06,11.5,""""
1919-07,16.2,""""
1919-08,16.0,""""
1919-09,10.1,""""
1919-10,-5.5,""""
1919-11,-18.6,""""
1919-12,-23.1,""""
1920-01,-26.9,""""
1920-02,-15.5,""""
1920-03,-16.29,""""
1920-04,-5.5,""""
1920-05,5.5,""""
1920-06,11.7,""""
1920-07,18.6,""""
1920-08,14.0,""""
1920-09,7.0,""""
1920-10,-3.9,""""
1920-11,-13.2,""""
1920-12,-27.4,""""
1921-01,-27.6,""""
1921-02,-22.8,""""
1921-03,-18.5,""""
1921-04,-0.6,""""
1921-05,8.4,""""
1921-06,15.5,""""
1921-07,17.6,[
1921-08,17.4,[
1921-09,6.2,[
1921-10,-1.3,[
1921-11,-16.4,[
1921-12,-21.2,[
1922-01,-27.1,[
1922-02,-27.3,[
1922-03,-18.7,[
1922-04,-3.3,[
1922-05,5.8,[
1922-06,11.8,[
1922-07,16.8,[
1922-08,13.6,""""
1922-09,7.0,""""
1922-10,-1.1,""""
1922-11,-13.9,""""
1922-12,-22.1,""""
1923-01,-27.6,""""
1923-02,-21.5,""""
1923-03,-19.6,""""
1923-04,-3.5,""""
1923-05,5.8,""""
1923-06,15.5,""""
1923-07,17.6,""""
1923-08,14.1,""""
1923-09,10.7,""""
1923-10,3.4,""""
1923-11,-9.8,""""
1923-12,-28.0,""""
1924-01,-29.0,""""
1924-02,-21.3,""""
1924-03,-9.8,""""
1924-04,-6.8,""""
1924-05,9.6,""""
1924-06,12.5,""""
1924-07,17.2,""""
1924-08,13.1,""""
1924-09,8.1,""""
1924-10,-2.8,""""
1924-11,-14.6,""""
1924-12,-25.4,""""
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,11.5,""""
1925-10,, 
1925-11,, 
1925-12,, 
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,, 
1926-05,, 
1926-06,, 
1926-07,16.4,""""
1926-08,14.3,""""
1926-09,5.3,""""
1926-10,-0.9,""""
1926-11,-13.0,""""
1926-12,-25.6,""""
1927-01,-25.4,""""
1927-02,, 
1927-03,-13.2,""""
1927-04,-6.2,""""
1927-05,, 
1927-06,14.5,""""
1927-07,17.9,""""
1927-08,16.2,""""
1927-09,6.1,""""
1927-10,-0.2,""""
1927-11,-20.2,""""
1927-12,-27.8,""""
1928-01,-22.9,""""
1928-02,-17.6,""""
1928-03,-16.79,""""
1928-04,-9.2,""""
1928-05,7.8,""""
1928-06,14.9,""""
1928-07,, 
1928-08,11.9,""""
1928-09,, 
1928-10,-1.8,""""
1928-11,-8.2,""""
1928-12,-17.5,""""
1929-01,-26.7,""""
1929-02,-23.5,""""
1929-03,-17.4,""""
1929-04,-3.1,""""
1929-05,7.6,""""
1929-06,12.9,""""
1929-07,16.4,""""
1929-08,14.6,""""
1929-09,8.0,""""
1929-10,3.7,""""
1929-11,, 
1929-12,, 
1930-01,, 
1930-02,-26.2,""""
1930-03,-14.2,""""
1930-04,-3.7,""""
1930-05,7.8,""""
1930-06,13.4,""""
1930-07,17.9,""""
1930-08,15.8,""""
1930-09,7.7,""""
1930-10,-3.1,""""
1930-11,-14.5,""""
1930-12,-16.9,""""
1931-01,-22.8,""""
1931-02,-16.5,""""
1931-03,-17.9,""""
1931-04,-3.3,""""
1931-05,5.9,""""
1931-06,13.9,""""
1931-07,17.2,""""
1931-08,15.3,""""
1931-09,8.3,""""
1931-10,0.7,""""
1931-11,-11.9,""""
1931-12,-22.0,""""
1932-01,-26.8,""""
1932-02,-26.6,""""
1932-03,-19.4,""""
1932-04,-1.3,""""
1932-05,7.9,""""
1932-06,13.0,""""
1932-07,16.8,""""
1932-08,16.2,""""
1932-09,8.5,""""
1932-10,-2.8,""""
1932-11,-21.5,""""
1932-12,-25.5,""""
1933-01,-32.09,""""
1933-02,-28.2,""""
1933-03,-15.6,""""
1933-04,-5.6,""""
1933-05,8.1,""""
1933-06,12.5,""""
1933-07,14.7,""""
1933-08,16.4,""""
1933-09,7.1,""""
1933-10,-2.8,""""
1933-11,-16.9,""""
1933-12,-33.8,""""
1934-01,-30.6,""""
1934-02,-19.5,""""
1934-03,-17.0,""""
1934-04,-1.9,""""
1934-05,, 
1934-06,12.7,""""
1934-07,15.6,""""
1934-08,12.5,""""
1934-09,5.0,""""
1934-10,-0.3,""""
1934-11,-13.4,""""
1934-12,-22.1,""""
1935-01,-30.5,""""
1935-02,-15.0,""""
1935-03,-19.29,""""
1935-04,-5.6,""""
1935-05,, 
1935-06,13.9,""""
1935-07,16.7,""""
1935-08,12.2,""""
1935-09,7.5,""""
1935-10,-3.1,""""
1935-11,-18.4,""""
1935-12,-24.8,""""
1936-01,-34.3,""""
1936-02,-32.8,""""
1936-03,-16.4,""""
1936-04,-7.2,""""
1936-05,8.1,""""
1936-06,, 
1936-07,16.9,""""
1936-08,15.7,""""
1936-09,5.1,""""
1936-10,-2.7,""""
1936-11,-11.9,""""
1936-12,-27.3,""""
1937-01,-23.6,""""
1937-02,-23.2,""""
1937-03,-14.9,""""
1937-04,-0.8,""""
1937-05,8.8,""""
1937-06,16.7,""""
1937-07,16.4,""""
1937-08,13.2,""""
1937-09,10.0,""""
1937-10,0.0,""""
1937-11,-14.0,""""
1937-12,-25.1,""""
1938-01,-26.6,""""
1938-02,-24.2,""""
1938-03,-10.4,""""
1938-04,-4.5,""""
1938-05,9.1,""""
1938-06,14.3,""""
1938-07,17.7,""""
1938-08,13.9,""""
1938-09,14.0,""""
1938-10,3.1,""""
1938-11,-12.8,""""
1938-12,-21.7,""""
1939-01,-24.2,""""
1939-02,-26.9,""""
1939-03,-18.6,""""
1939-04,-0.3,""""
1939-05,9.1,""""
1939-06,14.1,""""
1939-07,16.2,""""
1939-08,15.2,""""
1939-09,4.5,""""
1939-10,-5.1,""""
1939-11,-13.5,""""
1939-12,-20.1,""""
1940-01,-24.0,""""
1940-02,-20.29,""""
1940-03,-13.2,""""
1940-04,1.6,""""
1940-05,6.3,""""
1940-06,11.5,""""
1940-07,16.3,""""
1940-08,13.6,""""
1940-09,10.8,""""
1940-10,0.0,""""
1940-11,-16.5,""""
1940-12,-22.4,""""
1941-01,-24.7,""""
1941-02,-18.79,""""
1941-03,-14.3,""""
1941-04,-1.5,""""
1941-05,7.0,""""
1941-06,14.9,""""
1941-07,19.1,""""
1941-08,14.0,""""
1941-09,4.9,""""
1941-10,-3.3,""""
1941-11,-18.9,""""
1941-12,-25.2,""""
1942-01,-17.2,""""
1942-02,-20.5,""""
1942-03,-13.0,""""
1942-04,-5.36,S
1942-05,9.03,S
1942-06,16.16,S
1942-07,17.27,S
1942-08,15.3,S
1942-09,8.14,S
1942-10,2.01,S
1942-11,-16.6,S
1942-12,-27.19,S
1943-01,-26.06,S
1943-02,-18.83,S
1943-03,-17.51,S
1943-04,-0.76,S
1943-05,8.31,S
1943-06,14.38,S
1943-07,17.19,S
1943-08,15.41,S
1943-09,9.41,S
1943-10,2.89,S
1943-11,-8.08,S
1943-12,-18.73,S
1944-01,-19.56,S
1944-02,-19.62,S
1944-03,-13.91,S
1944-04,0.72,S
1944-05,10.88,S
1944-06,14.35,S
1944-07,16.71,S
1944-08,14.42,S
1944-09,6.87,S
1944-10,1.38,S
1944-11,-14.26,S
1944-12,-13.64,S
1945-01,-24.03,S
1945-02,-19.54,S
1945-03,-13.45,S
1945-04,-8.33,S
1945-05,6.47,S
1945-06,15.16,S
1945-07,17.27,S
1945-08,16.04,S
1945-09,7.19,S
1945-10,1.44,S
1945-11,-19.69,S
1945-12,-26.49,S
1946-01,-26.3,S
1946-02,-27.19,S
1946-03,-12.51,S
1946-04,-0.96,S
1946-05,8.31,S
1946-06,15.79,S
1946-07,17.57,S
1946-08,16.29,S
1946-09,7.96,S
1946-10,-1.29,S
1946-11,-15.51,S
1946-12,-29.77,S
1947-01,-28.93,S
1947-02,-28.04,S
1947-03,-11.35,S
1947-04,-5.79,S
1947-05,6.24,S
1947-06,12.41,S
1947-07,16.41,S
1947-08,11.26,S
1947-09,7.61,S
1947-10,-0.18,S
1947-11,-10.09,S
1947-12,-18.98,S
1948-01,-22.7,""""
1948-02,-25.3,""""
1948-03,-18.5,""""
1948-04,-10.3,""""
1948-05,9.4,""""
1948-06,15.1,""""
1948-07,17.7,""""
1948-08,14.6,""""
1948-09,7.4,""""
1948-10,1.0,""""
1948-11,-13.4,""""
1948-12,-29.1,""""
1949-01,-25.0,""""
1949-02,-27.8,""""
1949-03,-11.5,""""
1949-04,0.8,""""
1949-05,6.9,""""
1949-06,12.7,""""
1949-07,16.4,""""
1949-08,15.7,""""
1949-09,11.1,""""
1949-10,-2.0,""""
1949-11,-8.0,""""
1949-12,-25.5,""""
1950-01,-29.2,""""
1950-02,-26.5,""""
1950-03,-13.6,""""
1950-04,-5.0,""""
1950-05,9.7,""""
1950-06,16.1,""""
1950-07,16.3,""""
1950-08,11.0,""""
1950-09,9.9,""""
1950-10,-3.3,""""
1950-11,-19.9,""""
1950-12,-24.0,""""
1951-01,-29.9,""""
1951-02,-24.1,""""
1951-03,-19.5,""""
1951-04,-4.5,""""
1951-05,7.5,""""
1951-06,12.6,""""
1951-07,16.8,""""
1951-08,15.9,""""
1951-09,8.8,""""
1951-10,-4.19,""""
1951-11,-13.2,""""
1951-12,-27.2,""""
1952-01,-30.6,""""
1952-02,-23.3,""""
1952-03,-14.9,""""
1952-04,-0.7,""""
1952-05,9.7,""""
1952-06,14.1,""""
1952-07,16.1,""""
1952-08,13.3,""""
1952-09,6.2,""""
1952-10,0.3,""""
1952-11,-7.8,""""
1952-12,-19.0,""""
1953-01,-30.3,""""
1953-02,-17.2,""""
1953-03,-12.5,""""
1953-04,-1.4,""""
1953-05,8.0,""""
1953-06,14.3,""""
1953-07,16.3,""""
1953-08,16.3,""""
1953-09,8.5,""""
1953-10,0.0,""""
1953-11,-11.7,""""
1953-12,-21.2,""""
1954-01,-30.7,""""
1954-02,-21.7,""""
1954-03,-12.1,""""
1954-04,-12.1,""""
1954-05,7.4,""""
1954-06,14.5,""""
1954-07,17.0,""""
1954-08,16.6,""""
1954-09,7.6,""""
1954-10,-0.9,""""
1954-11,-8.8,""""
1954-12,-21.8,""""
1955-01,-26.3,""""
1955-02,-25.6,""""
1955-03,-20.8,""""
1955-04,-3.3,""""
1955-05,8.3,""""
1955-06,15.7,""""
1955-07,17.1,""""
1955-08,13.7,""""
1955-09,7.6,""""
1955-10,-0.4,""""
1955-11,-22.1,""""
1955-12,-27.3,""""
1956-01,-29.2,""""
1956-02,-26.4,""""
1956-03,-14.2,""""
1956-04,-4.5,""""
1956-05,8.3,""""
1956-06,13.3,""""
1956-07,17.3,""""
1956-08,14.2,""""
1956-09,5.9,""""
1956-10,-6.1,""""
1956-11,-11.7,""""
1956-12,-26.4,""""
1957-01,-20.11,S
1957-02,-25.78,S
1957-03,-12.43,S
1957-04,-2.94,S
1957-05,5.58,S
1957-06,12.61,S
1957-07,15.72,S
1957-08,16.04,S
1957-09,9.43,S
1957-10,-1.34,S
1957-11,-12.48,S
1957-12,-24.94,S
1958-01,-19.45,S
1958-02,-26.34,S
1958-03,-11.47,S
1958-04,-3.26,S
1958-05,8.97,S
1958-06,14.26,S
1958-07,17.7,S
1958-08,15.04,S
1958-09,7.86,S
1958-10,-1.41,S
1958-11,-13.95,S
1958-12,-22.1,S
1959-01,-30.9,S
1959-02,-21.17,S
1959-03,-16.12,S
1959-04,-3.6,S
1959-05,6.07,S
1959-06,12.45,S
1959-07,17.01,S
1959-08,11.04,S
1959-09,6.87,S
1959-10,-3.21,S
1959-11,-14.39,S
1959-12,-19.27,S
1960-01,-27.25,S
1960-02,-20.96,S
1960-03,-18.43,S
1960-04,-0.76,S
1960-05,7.82,S
1960-06,14.32,S
1960-07,15.86,S
1960-08,14.52,S
1960-09,8.02,S
1960-10,-1.76,S
1960-11,-17.21,S
1960-12,-18.83,S
1961-01,-24.41,S
1961-02,-23.38,S
1961-03,-17.35,S
1961-04,-8.47,S
1961-05,4.94,S
1961-06,17.02,S
1961-07,18.79,S
1961-08,15.19,S
1961-09,6.44,S
1961-10,-3.78,S
1961-11,-16.23,S
1961-12,-31.28,S
1962-01,-23.41,S
1962-02,-23.44,S
1962-03,-17.04,S
1962-04,-2.33,S
1962-05,6.58,S
1962-06,14.29,S
1962-07,16.45,S
1962-08,14.83,S
1962-09,8.1,S
1962-10,1.52,S
1962-11,-13.69,S
1962-12,-20.25,S
1963-01,-27.94,S
1963-02,-21.85,S
1963-03,-16.89,S
1963-04,-1.55,S
1963-05,8.47,S
1963-06,14.58,S
1963-07,16.81,S
1963-08,16.28,S
1963-09,7.18,S
1963-10,0.73,S
1963-11,-17.18,S
1963-12,-21.19,S
1964-01,-26.88,S
1964-02,-16.35,S
1964-03,-22.65,S
1964-04,-5.66,S
1964-05,7.0,S
1964-06,15.59,S
1964-07,18.03,S
1964-08,14.86,S
1964-09,5.93,S
1964-10,1.15,S
1964-11,-15.57,S
1964-12,-26.4,S
1965-01,-26.67,S
1965-02,-29.6,S
1965-03,-10.14,S
1965-04,1.7,S
1965-05,9.77,S
1965-06,13.04,S
1965-07,17.82,S
1965-08,15.45,S
1965-09,3.99,S
1965-10,-1.14,S
1965-11,-15.9,S
1965-12,-23.76,S
1966-01,-36.84,S
1966-02,-22.26,S
1966-03,-14.24,S
1966-04,-6.47,S
1966-05,8.72,S
1966-06,15.55,S
1966-07,17.0,S
1966-08,14.42,S
1966-09,9.33,S
1966-10,-3.73,S
1966-11,-22.0,S
1966-12,-22.13,S
1967-01,-27.8,{
1967-02,-26.1,{
1967-03,-18.4,{
1967-04,-3.7,{
1967-05,6.9,{
1967-06,13.8,{
1967-07,15.7,{
1967-08,15.7,{
1967-09,9.0,{
1967-10,-2.09,{
1967-11,-13.3,{
1967-12,-21.8,{
1968-01,-30.2,{
1968-02,-20.7,{
1968-03,-9.3,{
1968-04,-1.8,{
1968-05,7.4,{
1968-06,13.8,{
1968-07,14.6,{
1968-08,12.6,{
1968-09,6.4,{
1968-10,-1.0,{
1968-11,-14.9,{
1968-12,-27.4,{
1969-01,-34.5,{
1969-02,-21.2,{
1969-03,-13.2,{
1969-04,0.5,{
1969-05,7.7,{
1969-06,13.4,{
1969-07,15.5,{
1969-08,11.7,{
1969-09,5.8,{
1969-10,0.7,{
1969-11,-14.2,{
1969-12,-17.4,{
1970-01,-26.3,{
1970-02,-20.6,{
1970-03,-12.8,{
1970-04,-1.2,{
1970-05,8.2,{
1970-06,15.3,{
1970-07,16.2,{
1970-08,14.4,{
1970-09,5.4,{
1970-10,-3.3,{
1970-11,-14.8,{
1970-12,-25.8,{
1971-01,-31.9,""""
1971-02,-21.6,""""
1971-03,-16.1,""""
1971-04,-2.0,""""
1971-05,10.3,""""
1971-06,16.0,""""
1971-07,16.8,""""
1971-08,15.3,""""
1971-09,7.6,""""
1971-10,-2.09,""""
1971-11,-17.29,""""
1971-12,-29.4,""""
1972-01,-29.4,""""
1972-02,-27.8,""""
1972-03,-15.3,""""
1972-04,-6.8,""""
1972-05,7.9,""""
1972-06,15.9,""""
1972-07,15.6,""""
1972-08,15.8,""""
1972-09,3.3,""""
1972-10,-3.1,""""
1972-11,-15.8,""""
1972-12,-24.6,""""
1973-01,-26.1,""""
1973-02,-22.4,""""
1973-03,-13.8,""""
1973-04,0.2,""""
1973-05,12.5,""""
1973-06,14.7,""""
1973-07,17.8,""""
1973-08,13.4,""""
1973-09,9.3,""""
1973-10,-0.8,""""
1973-11,-19.7,""""
1973-12,-24.7,""""
1974-01,-27.5,""""
1974-02,-26.7,""""
1974-03,-20.2,""""
1974-04,-2.7,""""
1974-05,5.9,""""
1974-06,14.4,""""
1974-07,16.0,""""
1974-08,13.3,""""
1974-09,6.1,""""
1974-10,-6.9,""""
1974-11,-14.9,""""
1974-12,-23.8,""""
1975-01,-30.0,""""
1975-02,-22.6,""""
1975-03,-14.9,""""
1975-04,0.6,""""
1975-05,9.5,""""
1975-06,15.8,""""
1975-07,19.1,""""
1975-08,13.5,""""
1975-09,8.8,""""
1975-10,-2.4,""""
1975-11,-21.7,""""
1975-12,-26.8,""""
1976-01,-27.1,""""
1976-02,-24.5,""""
1976-03,-15.5,""""
1976-04,4.4,""""
1976-05,10.8,""""
1976-06,13.7,""""
1976-07,16.7,""""
1976-08,15.5,""""
1976-09,11.3,""""
1976-10,-0.8,""""
1976-11,-9.8,""""
1976-12,-23.3,""""
1977-01,-22.9,""""
1977-02,-15.1,""""
1977-03,-12.9,""""
1977-04,1.4,""""
1977-05,9.2,""""
1977-06,14.5,""""
1977-07,15.84,S
1977-08,12.74,S
1977-09,8.66,S
1977-10,-1.03,S
1977-11,-16.16,S
1977-12,-30.02,S
1978-01,-23.92,S
1978-02,-15.21,S
1978-03,-13.09,S
1978-04,-3.29,S
1978-05,7.78,S
1978-06,14.7,S
1978-07,15.23,S
1978-08,13.44,S
1978-09,8.57,S
1978-10,-3.09,S
1978-11,-15.38,S
1978-12,-23.13,S
1979-01,-24.83,S
1979-02,-31.7,S
1979-03,-17.33,S
1979-04,-5.26,S
1979-05,6.58,S
1979-06,14.1,S
1979-07,19.79,S
1979-08,15.5,S
1979-09,9.01,S
1979-10,, 
1979-11,-8.3,S
1979-12,-20.09,S
1980-01,-25.71,S
1980-02,-16.18,S
1980-03,-12.09,S
1980-04,3.91,S
1980-05,10.85,S
1980-06,16.39,S
1980-07,17.08,S
1980-08,14.37,S
1980-09,5.24,S
1980-10,2.05,S
1980-11,-11.4,S
1980-12,-31.21,S
1981-01,-12.54,S
1981-02,-19.52,S
1981-03,-9.33,S
1981-04,-4.46,S
1981-05,11.98,S
1981-06,14.32,S
1981-07,18.01,S
1981-08,16.62,S
1981-09,7.54,S
1981-10,-2.39,S
1981-11,-14.02,S
1981-12,-21.08,S
1982-01,-36.18,S
1982-02,-24.34,S
1982-03,-16.83,S
1982-04,-2.44,S
1982-05,6.98,S
1982-06,14.88,S
1982-07,18.15,S
1982-08,11.69,S
1982-09,9.39,S
1982-10,-2.65,S
1982-11,-20.45,S
1982-12,-22.33,S
1983-01,-25.97,S
1983-02,-23.18,S
1983-03,-17.69,S
1983-04,-1.64,S
1983-05,4.36,S
1983-06,15.66,S
1983-07,17.79,S
1983-08,14.7,S
1983-09,5.11,S
1983-10,-4.16,S
1983-11,-10.07,S
1983-12,-25.38,S
1984-01,-25.34,S
1984-02,-20.42,S
1984-03,-14.24,S
1984-04,2.6,S
1984-05,9.77,S
1984-06,15.88,S
1984-07,16.56,S
1984-08,14.65,S
1984-09,6.13,S
1984-10,-4.25,S
1984-11,-17.7,S
1984-12,-27.7,S
1985-01,-16.89,S
1985-02,-28.68,S
1985-03,-9.58,S
1985-04,-3.21,S
1985-05,8.77,S
1985-06,14.69,S
1985-07,15.41,S
1985-08,12.71,S
1985-09,7.59,S
1985-10,-3.79,S
1985-11,-19.84,S
1985-12,-17.78,S
1986-01,-24.17,S
1986-02,-19.1,S
1986-03,-14.87,S
1986-04,-5.72,S
1986-05,9.05,S
1986-06,14.17,S
1986-07,17.29,S
1986-08,13.81,S
1986-09,8.2,S
1986-10,-0.77,S
1986-11,-19.39,S
1986-12,-17.27,S
1987-01,-17.04,S
1987-02,-17.86,S
1987-03,-14.68,S
1987-04,0.5,S
1987-05,10.14,S
1987-06,15.67,S
1987-07,17.01,S
1987-08,13.23,S
1987-09,10.1,S
1987-10,1.2,S
1987-11,-12.84,S
1987-12,-19.21,S
1988-01,-24.63,S
1988-02,-22.17,S
1988-03,-9.0,S
1988-04,0.03,S
1988-05,6.5,S
1988-06,14.89,S
1988-07,16.65,S
1988-08,15.58,S
1988-09,7.46,S
1988-10,-2.11,S
1988-11,-18.33,S
1988-12,-20.07,S
1989-01,-28.73,S
1989-02,-15.08,S
1989-03,-18.23,S
1989-04,0.63,S
1989-05,7.96,S
1989-06,16.06,S
1989-07,18.36,S
1989-08,18.19,S
1989-09,8.27,S
1989-10,-1.73,S
1989-11,-21.39,S
1989-12,-21.91,S
1990-01,-27.67,S
1990-02,-26.56,S
1990-03,-8.22,S
1990-04,1.36,S
1990-05,9.26,S
1990-06,14.29,S
1990-07,18.46,S
1990-08,14.08,S
1990-09,8.29,S
1990-10,-3.01,S
1990-11,-22.7,S
1990-12,-27.87,S
1991-01,-21.44,S
1991-02,-19.53,S
1991-03,-14.37,S
1991-04,2.3,S
1991-05,11.1,S
1991-06,14.89,S
1991-07,16.52,S
1991-08,14.8,S
1991-09,8.1,S
1991-10,-5.51,S
1991-11,-18.02,S
1991-12,-23.14,S
1992-01,-22.72,S
1992-02,-21.4,S
1992-03,-8.14,S
1992-04,-4.21,S
1992-05,7.74,S
1992-06,14.18,S
1992-07,16.01,S
1992-08,14.67,S
1992-09,2.13,S
1992-10,-3.18,S
1992-11,-9.95,S
1992-12,-24.33,S
1993-01,-21.31,S
1993-02,-18.62,S
