Date [YYYY-MM],Temperature [°C],QCFLAG
1988-04,-8.18,r
1988-05,-0.01,r
1988-06,7.87,r
1988-07,12.22,r
1988-08,11.95,r
1988-09,6.37,r
1988-10,1.69,r
1988-11,-8.28,r
1988-12,-9.67,r
1989-01,-12.16,r
1989-02,-11.57,r
1989-03,-4.74,r
1989-04,-2.91,r
1989-05,3.76,r
1989-06,11.74,r
1989-07,12.97,r
1989-08,10.98,r
1989-09,7.54,r
1989-10,0.81,r
1989-11,-4.14,r
1989-12,-10.43,r
1990-01,-17.78,r
1990-02,-5.35,r
1990-03,-7.14,r
1990-04,-3.78,r
1990-05,0.26,r
1990-06,6.6,r
1990-07,14.75,r
1990-08,10.36,r
1990-09,4.73,r
1990-10,0.28,r
1990-11,-5.02,r
1990-12,-6.89,r
1991-01,-15.78,r
1991-02,-7.49,r
1991-03,-12.09,r
1991-04,-3.69,r
1991-05,1.24,r
1991-06,8.73,r
1991-07,10.44,r
1991-08,9.73,r
1991-09,6.82,r
1991-10,3.09,r
1991-11,-2.07,r
1991-12,-9.06,r
1992-01,-11.14,r
1992-02,-8.29,r
1992-03,-5.95,r
1992-04,-10.88,r
1992-05,2.1,r
1992-06,6.34,r
1992-07,10.42,r
1992-08,8.93,r
1992-09,8.87,r
1992-10,-3.88,r
1992-11,-8.68,r
1992-12,-5.42,r
1993-01,-8.3,r
1993-02,-9.13,r
1993-03,-8.21,r
1993-04,-6.92,r
1993-05,0.44,r
1993-06,10.43,r
1993-07,12.6,r
1993-08,10.92,r
1993-09,4.19,r
1993-10,0.1,r
1993-11,-3.87,r
1993-12,-8.15,r
1994-01,-11.78,r
1994-02,-14.02,r
1994-03,-7.12,r
1994-04,-2.06,r
1994-05,-1.6,r
1994-06,8.45,r
1994-07,8.85,r
1994-08,9.48,r
1994-09,6.08,r
1994-10,1.29,r
1994-11,-7.23,r
1994-12,-6.8,r
1995-01,-5.78,r
1995-02,-7.02,r
1995-03,-6.92,r
1995-04,-1.79,r
1995-05,2.89,r
1995-06,7.53,r
1995-07,10.31,r
1995-08,10.15,r
1995-09,7.37,r
1995-10,1.44,r
1995-11,-7.78,r
1995-12,-9.11,r
1996-01,-4.84,r
1996-02,-12.01,r
1996-03,-7.87,r
1996-04,-6.15,r
1996-05,0.0,r
1996-06,5.99,r
1996-07,9.88,r
1996-08,9.13,r
1996-09,4.64,r
1996-10,2.1,r
1996-11,-0.51,r
1996-12,-7.64,r
1997-01,-12.78,r
1997-02,-14.98,r
1997-03,-9.75,r
1997-04,-6.38,r
1997-05,-0.07,r
1997-06,6.01,r
1997-07,7.63,r
1997-08,9.61,r
1997-09,8.0,r
1997-10,0.27,r
1997-11,-5.46,r
1997-12,-10.68,r
1998-01,-12.88,r
1998-02,-21.69,r
1998-03,-10.62,r
1998-04,-9.88,r
1998-05,-1.52,r
1998-06,5.47,r
1998-07,14.14,r
1998-08,9.43,r
1998-09,4.42,r
1998-10,-0.22,r
1998-11,-9.93,r
1998-12,-11.39,r
1999-01,-18.95,r
1999-02,-15.45,r
1999-03,-10.11,r
1999-04,-6.21,r
1999-05,-4.41,r
1999-06,6.87,r
1999-07,10.98,r
1999-08,9.26,r
1999-09,6.34,r
1999-10,4.18,r
1999-11,-5.45,r
1999-12,-7.67,r
2000-01,-15.84,r
2000-02,-10.54,r
2000-03,-7.79,r
2000-04,-3.22,r
2000-05,0.09,r
2000-06,9.36,r
2000-07,14.03,r
2000-08,10.33,r
2000-09,6.86,r
2000-10,4.56,r
2000-11,-1.0,r
2000-12,-10.17,r
2001-01,-8.29,r
2001-02,-18.05,r
2001-03,-15.08,r
2001-04,-3.2,r
2001-05,0.68,r
2001-06,8.34,r
2001-07,11.62,r
2001-08,11.36,r
2001-09,8.54,r
2001-10,-0.54,r
2001-11,-6.56,r
2001-12,-11.17,r
2002-01,-15.82,r
2002-02,-12.16,r
2002-03,-10.03,r
2002-04,-4.1,r
2002-05,0.16,r
2002-06,6.36,r
2002-07,12.35,r
2002-08,8.19,r
2002-09,4.81,r
2002-10,-0.06,r
2002-11,-6.6,r
2002-12,-9.47,r
2003-01,-17.22,r
2003-02,-9.76,r
2003-03,-7.26,r
2003-04,-5.61,r
2003-05,1.91,r
2003-06,3.33,r
2003-07,13.35,r
2003-08,12.83,r
2003-09,7.65,r
2003-10,2.57,r
2003-11,-1.52,r
2003-12,-5.89,r
2004-01,-7.76,r
2004-02,-12.94,r
2004-03,-10.26,r
2004-04,-5.07,r
2004-05,2.22,r
2004-06,7.82,r
2004-07,16.03,r
2004-08,, 
2004-09,8.04,r
2004-10,1.31,r
2004-11,-4.12,r
2004-12,-9.26,r
2005-01,-9.2,r
2005-02,-10.04,r
2005-03,-13.52,r
2005-04,-5.76,r
2005-05,1.76,r
2005-06,7.23,r
2005-07,11.85,r
2005-08,12.97,r
2005-09,8.4,r
2005-10,4.5,r
2005-11,1.41,r
2005-12,-7.06,r
2006-01,-13.32,r
2006-02,-12.04,r
2006-03,-11.33,r
2006-04,-4.05,r
2006-05,2.39,r
2006-06,9.77,r
2006-07,10.35,r
2006-08,10.46,r
2006-09,7.17,r
2006-10,-0.09,r
2006-11,-5.32,r
2006-12,-5.02,r
2007-01,-7.37,r
2007-02,-15.92,r
2007-03,-3.8,r
2007-04,-3.15,r
2007-05,0.56,r
2007-06,6.78,r
2007-07,13.8,r
2007-08,12.49,r
2007-09,7.96,r
2007-10,5.59,r
2007-11,-3.43,r
2007-12,-2.75,r
2008-01,-5.41,r
2008-02,-9.99,r
2008-03,-10.75,r
2008-04,-5.58,r
2008-05,-0.93,r
2008-06,8.04,r
2008-07,12.51,r
2008-08,9.7,r
2008-09,6.32,r
2008-10,3.92,r
2008-11,-2.56,r
2008-12,-2.69,r
2009-01,-11.14,r
2009-02,-12.45,r
2009-03,-8.3,r
2009-04,-4.58,r
2009-05,-0.5,r
2009-06,7.77,r
2009-07,11.48,r
2009-08,10.44,r
2009-09,8.95,r
2009-10,2.01,r
2009-11,-2.75,r
2009-12,-11.67,r
2010-01,-12.65,r
2010-02,-16.8,r
2010-03,-11.19,r
2010-04,-2.12,r
2010-05,3.75,r
2010-06,6.79,r
2010-07,11.97,r
2010-08,9.87,r
2010-09,6.66,r
2010-10,3.21,r
2010-11,-5.05,r
2010-12,-9.98,r
2011-01,-13.86,r
2011-02,-17.36,r
2011-03,-6.32,r
2011-04,-2.09,r
2011-05,3.48,r
2011-06,9.16,r
2011-07,12.66,r
2011-08,9.19,r
2011-09,8.7,r
2011-10,4.49,r
2011-11,-0.88,r
2011-12,-1.7,r
2012-01,-9.75,r
2012-02,-11.19,r
2012-03,-10.68,r
2012-04,-3.37,r
2012-05,2.67,r
2012-06,10.42,r
2012-07,12.44,r
2012-08,10.04,r
2012-09,7.68,r
2012-10,3.52,r
2012-11,-2.43,r
2012-12,-10.16,r
2013-01,-10.19,r
2013-02,-7.69,r
2013-03,-17.5,r
2013-04,-2.99,r
2013-05,3.02,r
2013-06,10.07,r
2013-07,14.19,E
2013-08,12.96,E
2013-09,7.85,E
2013-10,0.37,E
2013-11,-2.32,E
2013-12,-6.46,E
2014-01,-12.81,S
2014-02,-10.66,S
2014-03,-5.71,S
2014-04,-2.92,S
2014-05,0.18,S
2014-06,6.51,S
2014-07,8.39,S
2014-08,11.45,S
2014-09,7.11,S
2014-10,-0.99,S
2014-11,-0.9,S
2014-12,-6.79,S
2015-01,-14.65,S
2015-02,-8.1,S
2015-03,-3.56,S
2015-04,-2.73,S
2015-05,5.3,S
2015-06,8.91,S
2015-07,8.58,S
2015-08,9.78,S
2015-09,8.61,S
2015-10,3.16,S
2015-11,-3.85,S
2015-12,-5.95,S
2016-01,-15.94,S
2016-02,-4.28,S
2016-03,-6.24,S
2016-04,-1.1,S
2016-05,4.43,S
2016-06,9.17,S
2016-07,16.53,S
2016-08,13.8,S
2016-09,9.07,S
2016-10,4.55,S
2016-11,-4.97,S
2016-12,-8.78,S
2017-01,-8.15,S
2017-02,-9.07,S
2017-03,-3.17,S
2017-04,-5.68,S
2017-05,-0.73,S
2017-06,4.43,S
2017-07,14.67,S
2017-08,11.4,S
2017-09,6.3,S
2017-10,2.25,S
2017-11,-1.11,S
2017-12,-3.63,S
2018-01,-6.75,S
2018-02,-10.19,S
2018-03,-13.19,S
2018-04,-2.95,S
2018-05,1.24,S
2018-06,7.08,S
2018-07,14.57,S
2018-08,11.75,S
2018-09,9.42,S
2018-10,3.5,S
2018-11,-0.74,S
2018-12,-3.17,S
2019-01,-12.85,S
2019-02,-8.95,S
2019-03,-5.93,S
2019-04,-1.88,S
2019-05,2.07,S
2019-06,6.18,S
2019-07,9.6,S
2019-08,9.41,S
2019-09,8.38,S
2019-10,0.84,S
2019-11,-4.06,S
2019-12,-5.33,S
2020-01,-9.47,S
2020-02,-6.89,S
2020-03,-3.6,S
2020-04,-2.77,S
2020-05,2.38,S
2020-06,8.25,S
2020-07,14.96,S
2020-08,11.45,S
2020-09,8.92,S
2020-10,2.76,S
2020-11,1.24,S
2020-12,-5.47,S
2021-01,-16.12,S
2021-02,-18.67,S
2021-03,-9.71,S
2021-04,-0.42,S
2021-05,3.18,S
2021-06,9.43,S
2021-07,10.67,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
