Date [YYYY-MM],Temperature [°C],QCFLAG
1919-03,-21.99,C
1919-04,0.35,C
1919-05,6.24,C
1919-06,11.49,C
1919-07,16.22,C
1919-08,15.99,C
1919-09,10.03,C
1919-10,-5.43,C
1919-11,-18.62,C
1919-12,-23.06,C
1920-01,-26.85,C
1920-02,-15.54,C
1920-03,-16.24,C
1920-04,-5.45,C
1920-05,5.45,C
1920-06,11.64,C
1920-07,18.56,C
1920-08,13.97,C
1920-09,6.95,C
1920-10,-3.85,C
1920-11,-13.13,C
1920-12,-27.42,C
1921-01,-27.54,C
1921-02,-22.83,C
1921-03,-18.48,C
1921-04,-0.6,C
1921-05,8.35,C
1921-06,15.46,C
1921-07,, 
1921-08,, 
1921-09,, 
1921-10,, 
1921-11,, 
1921-12,, 
1922-01,, 
1922-02,, 
1922-03,, 
1922-04,, 
1922-05,, 
1922-06,, 
1922-07,, 
1922-08,13.55,C
1922-09,6.96,C
1922-10,-1.11,C
1922-11,-13.89,C
1922-12,-22.06,C
1923-01,-27.57,C
1923-02,-21.45,C
1923-03,-19.58,C
1923-04,-3.49,C
1923-05,5.78,C
1923-06,15.46,C
1923-07,17.55,C
1923-08,14.02,C
1923-09,10.7,C
1923-10,3.38,C
1923-11,-9.73,C
1923-12,-28.02,C
1924-01,-28.99,C
1924-02,-21.25,C
1924-03,-9.71,C
1924-04,-6.72,C
1924-05,9.59,C
1924-06,12.48,C
1924-07,17.22,C
1924-08,13.06,C
1924-09,8.06,C
1924-10,-2.75,C
1924-11,-14.51,C
1924-12,-25.36,C
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,11.48,C
1925-10,, 
1925-11,, 
1925-12,, 
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,, 
1926-05,, 
1926-06,, 
1926-07,16.41,C
1926-08,14.28,C
1926-09,5.29,C
1926-10,-0.82,C
1926-11,-12.64,C
1926-12,-25.62,C
1927-01,-25.33,C
1927-02,, 
1927-03,-13.16,C
1927-04,-6.2,C
1927-05,, 
1927-06,14.42,C
1927-07,17.84,C
1927-08,16.17,C
1927-09,6.07,C
1927-10,-0.18,C
1927-11,-20.14,C
1927-12,-27.67,C
1928-01,-22.93,C
1928-02,-17.54,C
1928-03,-16.78,C
1928-04,-9.17,C
1928-05,7.72,C
1928-06,14.84,C
1928-07,, 
1928-08,11.83,C
1928-09,, 
1928-10,-1.75,C
1928-11,-8.24,C
1928-12,-17.44,C
1929-01,-26.63,C
1929-02,-23.52,C
1929-03,-17.37,C
1929-04,-3.1,C
1929-05,7.64,C
1929-06,12.85,C
1929-07,16.32,C
1929-08,14.6,C
1929-09,7.94,C
1929-10,3.68,C
1929-11,, 
1929-12,, 
1930-01,, 
1930-02,-26.13,C
1930-03,-14.17,C
1930-04,-3.68,C
1930-05,7.72,C
1930-06,13.37,C
1930-07,17.86,C
1930-08,15.75,C
1930-09,7.64,C
1930-10,-3.07,C
1930-11,-14.48,C
1930-12,-16.89,C
1931-01,-22.59,C
1931-02,-16.44,C
1931-03,-17.82,C
1931-04,-3.27,C
1931-05,5.86,C
1931-06,13.85,C
1931-07,17.2,C
1931-08,15.26,C
1931-09,8.25,C
1931-10,0.69,C
1931-11,-11.89,C
1931-12,-21.98,C
1932-01,-26.8,C
1932-02,-26.55,C
1932-03,-19.35,C
1932-04,-1.22,C
1932-05,7.87,C
1932-06,12.94,C
1932-07,16.74,C
1932-08,16.12,C
1932-09,8.42,C
1932-10,-2.77,C
1932-11,-21.47,C
1932-12,-25.52,C
1933-01,-32.05,C
1933-02,-28.23,C
1933-03,-15.6,C
1933-04,-5.52,C
1933-05,8.05,C
1933-06,12.46,C
1933-07,14.65,C
1933-08,16.37,C
1933-09,7.06,C
1933-10,-2.79,C
1933-11,-16.83,C
1933-12,-33.74,C
1934-01,-30.62,C
1934-02,-19.42,C
1934-03,-16.9,C
1934-04,-1.94,C
1934-05,, 
1934-06,12.68,C
1934-07,15.54,C
1934-08,12.5,C
1934-09,4.95,C
1934-10,-0.28,C
1934-11,-13.33,C
1934-12,-22.12,C
1935-01,-30.46,C
1935-02,-15.03,C
1935-03,-19.32,C
1935-04,-5.58,C
1935-05,, 
1935-06,13.83,C
1935-07,16.7,C
1935-08,12.22,C
1935-09,7.48,C
1935-10,-3.1,C
1935-11,-18.38,C
1935-12,-24.77,C
1936-01,, 
1936-02,-32.83,C
1936-03,-16.43,C
1936-04,-7.1,C
1936-05,8.12,C
1936-06,, 
1936-07,16.87,C
1936-08,15.67,C
1936-09,5.11,C
1936-10,-2.67,C
1936-11,-11.88,C
1936-12,-27.27,C
1937-01,-23.54,C
1937-02,-23.17,C
1937-03,-14.93,C
1937-04,-0.74,C
1937-05,8.74,C
1937-06,16.61,C
1937-07,16.33,C
1937-08,13.19,C
1937-09,9.95,C
1937-10,0.0,C
1937-11,-13.9,C
1937-12,-25.05,C
1938-01,-26.63,C
1938-02,-24.09,C
1938-03,-10.35,C
1938-04,-4.46,C
1938-05,9.06,C
1938-06,14.27,C
1938-07,17.71,C
1938-08,13.88,C
1938-09,13.99,C
1938-10,3.08,C
1938-11,-12.79,C
1938-12,-21.66,C
1939-01,-24.22,C
1939-02,-26.87,C
1939-03,-18.58,C
1939-04,-0.27,C
1939-05,9.04,C
1939-06,14.11,C
1939-07,16.13,C
1939-08,15.15,C
1939-09,4.49,C
1939-10,-5.07,C
1939-11,-13.45,C
1939-12,-20.08,C
1940-01,-23.92,C
1940-02,-20.23,C
1940-03,-13.21,C
1940-04,1.57,C
1940-05,6.25,C
1940-06,11.45,C
1940-07,16.29,C
1940-08,13.6,C
1940-09,10.71,C
1940-10,0.0,C
1940-11,-16.45,C
1940-12,-22.39,C
1941-01,-24.69,C
1941-02,-18.81,C
1941-03,-14.28,C
1941-04,-1.5,C
1941-05,6.93,C
1941-06,14.84,C
1941-07,19.12,C
1941-08,13.92,C
1941-09,4.89,C
1941-10,-3.32,C
1941-11,-18.86,C
1941-12,-25.2,C
1942-01,-17.19,C
1942-02,-20.45,C
1942-03,-13.02,C
1942-04,-5.61,C
1942-05,9.05,C
1942-06,16.04,C
1942-07,17.01,C
1942-08,15.24,C
1942-09,7.74,C
1942-10,1.74,C
1942-11,-17.29,C
1942-12,-27.68,C
1943-01,-26.04,C
1943-02,-18.91,C
1943-03,-17.61,C
1943-04,-0.12,C
1943-05,7.79,C
1943-06,14.17,C
1943-07,16.88,C
1943-08,15.44,C
1943-09,9.34,C
1943-10,3.14,C
1943-11,-8.36,C
1943-12,-19.76,C
1944-01,-20.88,C
1944-02,-20.2,C
1944-03,-15.01,C
1944-04,0.58,C
1944-05,10.36,C
1944-06,13.9,C
1944-07,16.35,C
1944-08,14.23,C
1944-09,, 
1944-10,, 
1944-11,-13.73,C
1944-12,-14.25,C
1945-01,-24.52,C
1945-02,-19.81,C
1945-03,-13.49,C
1945-04,-8.93,C
1945-05,6.7,C
1945-06,15.38,C
1945-07,17.0,C
1945-08,16.03,C
1945-09,6.98,C
1945-10,0.96,C
1945-11,-20.16,C
1945-12,-26.28,C
1946-01,-26.95,C
1946-02,-27.48,C
1946-03,-12.79,C
1946-04,-1.56,C
1946-05,8.31,C
1946-06,14.95,C
1946-07,16.17,C
1946-08,15.26,C
1946-09,7.82,C
1946-10,-1.59,C
1946-11,-16.04,C
1946-12,-29.72,C
1947-01,-28.64,C
1947-02,-27.75,C
1947-03,-11.24,C
1947-04,-5.61,C
1947-05,6.75,C
1947-06,12.99,C
1947-07,16.28,C
1947-08,11.21,C
1947-09,7.17,C
1947-10,-0.68,C
1947-11,-10.6,C
1947-12,-19.6,C
1948-01,-22.73,C
1948-02,-25.22,C
1948-03,-18.45,C
1948-04,-10.27,C
1948-05,9.42,C
1948-06,15.07,C
1948-07,17.74,C
1948-08,14.54,C
1948-09,7.38,C
1948-10,1.0,C
1948-11,-13.4,C
1948-12,-29.09,C
1949-01,-24.94,C
1949-02,-27.79,C
1949-03,-11.53,C
1949-04,0.77,C
1949-05,6.85,C
1949-06,12.65,C
1949-07,16.36,C
1949-08,15.68,C
1949-09,11.04,C
1949-10,-1.96,C
1949-11,-7.96,C
1949-12,-25.47,C
1950-01,-29.19,C
1950-02,-26.52,C
1950-03,-13.55,C
1950-04,-4.99,C
1950-05,9.71,C
1950-06,16.01,C
1950-07,16.31,C
1950-08,11.01,C
1950-09,9.85,C
1950-10,-3.31,C
1950-11,-19.9,C
1950-12,-23.98,C
1951-01,-29.9,C
1951-02,-24.07,C
1951-03,-19.47,C
1951-04,-4.43,C
1951-05,7.43,C
1951-06,12.55,C
1951-07,16.74,C
1951-08,15.88,C
1951-09,8.72,C
1951-10,-4.12,C
1951-11,-13.18,C
1951-12,-27.13,C
1952-01,-30.59,C
1952-02,-23.28,C
1952-03,-14.92,C
1952-04,-0.7,C
1952-05,9.62,C
1952-06,14.09,C
1952-07,16.12,C
1952-08,13.27,C
1952-09,6.22,C
1952-10,0.34,C
1952-11,-7.76,C
1952-12,-19.01,C
1953-01,-30.24,C
1953-02,-17.13,C
1953-03,-12.49,C
1953-04,-1.38,C
1953-05,7.99,C
1953-06,14.29,C
1953-07,16.28,C
1953-08,16.32,C
1953-09,8.51,C
1953-10,-0.01,C
1953-11,-11.7,C
1953-12,-21.2,C
1954-01,-30.65,C
1954-02,-21.66,C
1954-03,-12.1,C
1954-04,-12.09,C
1954-05,7.37,C
1954-06,14.49,C
1954-07,16.93,C
1954-08,16.53,C
1954-09,7.62,C
1954-10,-0.84,C
1954-11,-8.77,C
1954-12,-21.56,C
1955-01,-26.23,C
1955-02,-25.51,C
1955-03,-20.72,C
1955-04,-3.24,C
1955-05,8.28,C
1955-06,15.7,C
1955-07,17.08,C
1955-08,13.67,C
1955-09,7.56,C
1955-10,-0.43,C
1955-11,-22.13,C
1955-12,-27.31,C
1956-01,-29.16,C
1956-02,-26.35,C
1956-03,-14.15,C
1956-04,-4.48,C
1956-05,8.24,C
1956-06,13.25,C
1956-07,17.25,C
1956-08,14.16,C
1956-09,5.87,C
1956-10,-6.06,C
1956-11,-11.62,C
1956-12,-26.38,C
1957-01,-20.49,C
1957-02,-26.14,C
1957-03,-12.22,C
1957-04,-3.11,C
1957-05,5.84,C
1957-06,12.71,C
1957-07,15.7,C
1957-08,15.87,C
1957-09,9.48,C
1957-10,-1.44,C
1957-11,-12.99,C
1957-12,-25.18,C
1958-01,-19.47,C
1958-02,-26.66,C
1958-03,-11.3,C
1958-04,-3.54,C
1958-05,9.03,C
1958-06,14.38,C
1958-07,17.55,C
1958-08,14.89,C
1958-09,7.86,C
1958-10,-1.46,C
1958-11,-14.34,C
1958-12,-22.4,C
1959-01,-30.88,C
1959-02,-20.78,C
1959-03,-16.38,C
1959-04,-3.76,C
1959-05,5.99,C
1959-06,11.92,C
1959-07,16.97,C
1959-08,10.95,C
1959-09,6.71,C
1959-10,-3.52,C
1959-11,-14.82,C
1959-12,-19.74,C
1960-01,-27.34,C
1960-02,-20.99,C
1960-03,-18.69,C
1960-04,-0.72,C
1960-05,7.86,C
1960-06,14.34,C
1960-07,15.97,C
1960-08,14.29,C
1960-09,8.05,C
1960-10,-2.01,C
1960-11,-17.71,C
1960-12,-19.12,C
1961-01,-24.66,C
1961-02,-23.35,C
1961-03,-17.44,C
1961-04,-8.86,C
1961-05,4.83,C
1961-06,16.98,C
1961-07,18.43,C
1961-08,14.93,C
1961-09,6.31,C
1961-10,-4.41,C
1961-11,-16.97,C
1961-12,-31.42,C
1962-01,-23.67,C
1962-02,-24.12,C
1962-03,-17.57,C
1962-04,-2.41,C
1962-05,6.7,C
1962-06,14.42,C
1962-07,16.49,C
1962-08,14.85,C
1962-09,8.34,C
1962-10,1.58,C
1962-11,-14.09,C
1962-12,-20.83,C
1963-01,-28.24,C
1963-02,-22.03,C
1963-03,-17.0,C
1963-04,-1.47,C
1963-05,8.12,C
1963-06,14.59,C
1963-07,16.8,C
1963-08,16.42,C
1963-09,7.07,C
1963-10,0.45,C
1963-11,-17.9,w
1963-12,-21.6,w
1964-01,-27.8,w
1964-02,-17.1,w
1964-03,-23.1,w
1964-04,-5.9,w
1964-05,6.9,w
1964-06,15.2,w
1964-07,17.6,w
1964-08,14.9,w
1964-09,5.9,w
1964-10,0.9,w
1964-11,-16.6,w
1964-12,-27.0,w
1965-01,-26.6,w
1965-02,-30.2,w
1965-03,-10.4,w
1965-04,1.3,w
1965-05,8.9,w
1965-06,12.6,w
1965-07,17.5,w
1965-08,15.1,w
1965-09,3.8,w
1965-10,-1.5,w
1965-11,-16.1,w
1965-12,-24.4,w
1966-01,-37.3,w
1966-02,-22.7,w
1966-03,-14.4,w
1966-04,-6.7,w
1966-05,8.4,w
1966-06,14.9,w
1966-07,16.5,w
1966-08,13.7,w
1966-09,9.3,w
1966-10,-4.3,w
1966-11,-22.7,w
1966-12,-23.2,w
1967-01,-27.8,w
1967-02,-26.1,w
1967-03,-18.4,w
1967-04,-3.7,w
1967-05,6.9,w
1967-06,13.8,w
1967-07,15.7,w
1967-08,15.7,w
1967-09,9.0,w
1967-10,-2.09,w
1967-11,-13.3,w
1967-12,-21.8,w
1968-01,-30.2,w
1968-02,-20.7,w
1968-03,-9.3,w
1968-04,-1.8,w
1968-05,7.4,w
1968-06,13.8,w
1968-07,14.6,w
1968-08,12.6,w
1968-09,6.4,w
1968-10,-1.0,w
1968-11,-14.9,w
1968-12,-27.4,w
1969-01,-34.5,w
1969-02,-21.2,w
1969-03,-13.2,w
1969-04,0.5,w
1969-05,7.7,w
1969-06,13.4,w
1969-07,15.5,w
1969-08,11.7,w
1969-09,5.8,w
1969-10,0.7,w
1969-11,-14.2,w
1969-12,-17.4,w
1970-01,-26.3,w
1970-02,-20.6,w
1970-03,-12.8,w
1970-04,-1.2,w
1970-05,8.2,w
1970-06,15.3,w
1970-07,16.2,w
1970-08,14.4,w
1970-09,5.4,w
1970-10,-3.3,w
1970-11,-14.8,w
1970-12,-25.8,w
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,13.8,w
1998-06,16.1,w
1998-07,18.8,w
1998-08,16.1,w
1998-09,8.9,w
1998-10,, 
1998-11,-12.9,w
1998-12,-21.7,w
1999-01,-24.6,w
1999-02,-17.6,w
1999-03,-8.5,w
1999-04,2.1,w
1999-05,8.0,w
1999-06,15.2,w
1999-07,15.2,w
1999-08,16.3,w
1999-09,10.1,w
1999-10,-2.6,w
1999-11,-13.6,w
1999-12,-20.9,w
2000-01,-23.7,w
2000-02,-15.7,w
2000-03,-9.6,w
2000-04,-1.9,w
2000-05,8.2,w
2000-06,15.0,w
2000-07,18.5,w
2000-08,, 
2000-09,6.8,w
2000-10,-1.1,w
2000-11,-13.4,w
2000-12,-25.1,w
2001-01,-17.29,w
2001-02,-19.1,w
2001-03,, 
2001-04,1.1,w
2001-05,7.5,w
2001-06,15.5,w
2001-07,17.9,w
2001-08,15.3,w
2001-09,9.8,w
2001-10,-1.8,w
2001-11,-12.8,w
2001-12,-23.6,w
2002-01,-23.2,w
2002-02,-22.5,w
2002-03,-16.2,w
2002-04,-6.4,w
2002-05,3.9,w
2002-06,15.9,w
2002-07,17.1,w
2002-08,12.9,w
2002-09,7.3,w
2002-10,-1.9,w
2002-11,-10.0,w
2002-12,-14.9,w
2003-01,-24.1,w
2003-02,-20.5,w
2003-03,-15.3,w
2003-04,1.0,w
2003-05,9.3,w
2003-06,13.0,w
2003-07,18.7,w
2003-08,14.7,w
2003-09,7.5,w
2003-10,1.8,w
2003-11,-14.6,w
2003-12,-19.7,w
2004-01,-26.2,w
2004-02,-20.5,w
2004-03,-15.5,w
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
