Date [YYYY-MM],Temperature [°C],QCFLAG
2008-08,11.53,r
2008-09,7.42,r
2008-10,-4.01,r
2008-11,-17.37,r
2008-12,-23.14,r
2009-01,-24.12,r
2009-02,-30.36,r
2009-03,-18.44,r
2009-04,-4.06,r
2009-05,-2.92,r
2009-06,10.06,r
2009-07,16.34,r
2009-08,12.4,r
2009-09,7.21,r
2009-10,-4.45,r
2009-11,-22.72,r
2009-12,-36.71,r
2010-01,-30.52,r
2010-02,-33.9,r
2010-03,-14.2,r
2010-04,-7.31,r
2010-05,-1.42,r
2010-06,9.92,r
2010-07,12.95,r
2010-08,9.91,r
2010-09,2.96,r
2010-10,-2.3,r
2010-11,-19.84,r
2010-12,-32.19,r
2011-01,-24.32,r
2011-02,-25.49,r
2011-03,-9.61,r
2011-04,-1.8,r
2011-05,6.25,r
2011-06,15.07,r
2011-07,12.06,r
2011-08,10.74,r
2011-09,8.65,r
2011-10,-1.94,r
2011-11,-19.07,r
2011-12,-16.67,r
2012-01,-26.45,r
2012-02,-16.47,r
2012-03,-13.58,r
2012-04,-5.87,r
2012-05,2.17,r
2012-06,17.01,r
2012-07,17.93,r
2012-08,10.44,r
2012-09,7.9,r
2012-10,-6.06,r
2012-11,-23.45,r
2012-12,-26.47,r
2013-01,-30.55,|
2013-02,-21.61,r
2013-03,-22.75,r
2013-04,-4.01,r
2013-05,3.1,r
2013-06,13.25,|
2013-07,18.65,|
2013-08,12.1,|
2013-09,2.85,|
2013-10,-5.2,|
2013-11,-14.44,|
2013-12,-19.9,|
2014-01,-38.0,E
2014-02,-29.45,|
2014-03,-10.85,|
2014-04,-3.15,|
2014-05,1.25,|
2014-06,13.15,|
2014-07,15.4,|
2014-08,10.9,|
2014-09,3.75,|
2014-10,-9.7,|
2014-11,-3.5,|
2014-12,-15.54,|
2015-01,-28.0,|
2015-02,-19.95,|
2015-03,-12.14,|
2015-04,-0.2,|
2015-05,5.9,|
2015-06,11.05,|
2015-07,16.05,|
2015-08,9.25,|
2015-09,4.81,E
2015-10,-6.47,E
2015-11,-17.7,|
2015-12,-20.26,E
2016-01,-22.2,E
2016-02,-14.94,E
2016-03,-10.61,E
2016-04,-0.19,E
2016-05,-1.0,|
2016-06,17.35,|
2016-07,18.41,E
2016-08,12.45,E
2016-09,9.54,E
2016-10,-6.25,E
2016-11,-25.18,E
2016-12,-27.85,|
2017-01,-28.03,E
2017-02,-20.89,E
2017-03,-4.96,E
2017-04,-7.91,E
2017-05,-0.72,E
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
