Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.34,E
1981-03,-7.08,E
1981-04,0.75,E
1981-05,10.38,E
1981-06,12.59,E
1981-07,16.48,E
1981-08,13.27,E
1981-09,9.42,E
1981-10,5.49,E
1981-11,-0.87,E
1981-12,-8.37,E
1982-01,-12.17,E
1982-02,-6.58,E
1982-03,-0.49,E
1982-04,2.21,E
1982-05,8.5,E
1982-06,10.88,E
1982-07,16.32,E
1982-08,15.62,E
1982-09,9.73,E
1982-10,3.68,E
1982-11,2.7,E
1982-12,-1.72,E
1983-01,-2.52,E
1983-02,-8.8,E
1983-03,-3.55,E
1983-04,4.9,E
1983-05,10.77,E
1983-06,13.14,E
1983-07,16.34,E
1983-08,14.31,E
1983-09,11.17,E
1983-10,5.08,E
1983-11,-2.69,E
1983-12,-4.59,E
1984-01,-6.7,E
1984-02,-5.36,E
1984-03,-5.55,E
1984-04,4.14,E
1984-05,12.27,E
1984-06,13.21,E
1984-07,15.17,E
1984-08,13.76,E
1984-09,9.31,E
1984-10,6.31,E
1984-11,0.48,E
1984-12,-2.48,E
1985-01,-16.89,E
1985-02,-16.45,E
1985-03,-2.62,E
1985-04,0.1,E
1985-05,7.9,E
1985-06,13.44,E
1985-07,15.08,E
1985-08,15.63,E
1985-09,9.11,E
1985-10,6.39,E
1985-11,-2.31,E
1985-12,-8.28,E
1986-01,-10.44,E
1986-02,-12.13,E
1986-03,-0.58,E
1986-04,1.79,E
1986-05,10.6,E
1986-06,15.92,E
1986-07,16.19,E
1986-08,12.89,E
1986-09,6.55,E
1986-10,5.38,E
1986-11,3.11,E
1986-12,-9.34,E
1987-01,-18.4,E
1987-02,-8.28,E
1987-03,-6.58,E
1987-04,2.54,E
1987-05,7.54,E
1987-06,12.42,E
1987-07,14.19,E
1987-08,11.57,E
1987-09,8.57,E
1987-10,6.73,E
1987-11,-0.9,E
1987-12,-5.69,E
1988-01,-4.06,E
1988-02,-4.96,E
1988-03,-3.42,E
1988-04,0.46,E
1988-05,10.01,E
1988-06,15.99,E
1988-07,18.76,E
1988-08,14.11,E
1988-09,10.69,E
1988-10,4.29,E
1988-11,-4.1,E
1988-12,-7.41,E
1989-01,-0.91,E
1989-02,-0.17,E
1989-03,1.1,E
1989-04,5.4,E
1989-05,9.83,E
1989-06,14.93,E
1989-07,15.95,E
1989-08,14.14,E
1989-09,10.98,E
1989-10,4.47,E
1989-11,-0.28,E
1989-12,-6.15,E
1990-01,-5.16,E
1990-02,0.66,E
1990-03,0.25,E
1990-04,5.39,E
1990-05,8.74,E
1990-06,13.65,E
1990-07,15.45,E
1990-08,15.15,E
1990-09,8.02,E
1990-10,4.84,E
1990-11,-2.5,E
1990-12,-1.62,E
1991-01,-4.17,E
1991-02,-7.7,E
1991-03,-1.14,E
1991-04,3.91,E
1991-05,6.92,E
1991-06,12.12,E
1991-07,16.58,E
1991-08,16.32,E
1991-09,8.89,E
1991-10,5.6,E
1991-11,2.35,E
1991-12,-2.1,E
1992-01,-2.39,E
1992-02,-3.05,E
1992-03,0.6,E
1992-04,0.96,E
1992-05,10.93,E
1992-06,14.99,E
1992-07,15.09,E
1992-08,13.91,E
1992-09,11.43,E
1992-10,-0.58,E
1992-11,-2.23,E
1992-12,0.0,E
1993-01,-2.49,E
1993-02,-3.21,E
1993-03,-0.65,E
1993-04,3.03,E
1993-05,12.58,E
1993-06,11.14,E
1993-07,15.73,E
1993-08,13.15,E
1993-09,5.95,E
1993-10,3.09,E
1993-11,-3.53,E
1993-12,-4.06,E
