Date [YYYY-MM],Temperature [°C],QCFLAG
1981-05,1.4,r
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,5.79,r
1981-10,2.13,r
1981-11,-4.84,r
1981-12,-14.61,r
1982-01,-23.04,r
1982-02,-10.08,r
1982-03,-9.9,r
1982-04,-2.99,r
1982-05,3.12,r
1982-06,4.85,r
1982-07,13.39,r
1982-08,8.69,r
1982-09,5.53,r
1982-10,-2.38,r
1982-11,-3.27,r
1982-12,-8.64,r
1983-01,-10.56,r
1983-02,-15.57,r
1983-03,-9.13,r
1983-04,-1.87,r
1983-05,1.59,r
1983-06,8.3,r
1983-07,13.15,r
1983-08,8.79,r
1983-09,6.87,r
1983-10,0.4,r
1983-11,-12.23,r
1983-12,-14.12,r
1984-01,-12.02,r
1984-02,-7.49,r
1984-03,-10.0,r
1984-04,-4.58,r
1984-05,6.03,r
1984-06,10.21,r
1984-07,12.37,r
1984-08,8.53,r
1984-09,4.93,r
1984-10,-2.26,r
1984-11,-8.52,r
1984-12,-7.88,r
1985-01,-28.2,r
1985-02,-23.52,r
1985-03,-7.65,r
1985-04,-6.71,r
1985-05,-1.09,r
1985-06,8.92,r
1985-07,9.82,r
1985-08,, 
1985-09,6.78,r
1985-10,-0.73,r
1985-11,-6.75,r
1985-12,, 
1986-01,-16.82,r
1986-02,-17.39,r
1986-03,-4.99,r
1986-04,-2.78,r
1986-05,0.78,r
1986-06,10.69,r
1986-07,11.45,r
1986-08,8.18,r
1986-09,2.87,r
1986-10,0.5,r
1986-11,, 
1986-12,, 
1987-01,-19.83,r
1987-02,-18.91,r
1987-03,-10.77,r
1987-04,-7.57,r
1987-05,2.64,r
1987-06,8.59,r
1987-07,, 
1987-08,7.86,r
1987-09,5.58,r
1987-10,4.18,r
1987-11,, 
1987-12,, 
1988-01,-12.95,r
1988-02,-12.33,r
1988-03,-8.57,r
1988-04,, 
1988-05,2.92,r
1988-06,, 
1988-07,14.57,r
1988-08,, 
1988-09,, 
1988-10,-0.82,r
1988-11,-13.82,r
1988-12,-15.47,r
1989-01,-11.54,r
1989-02,, 
1989-03,-3.88,r
1989-04,-0.34,r
1989-05,7.05,r
1989-06,13.64,r
1989-07,13.46,r
1989-08,10.4,r
1989-09,7.1,r
1989-10,-1.06,r
1989-11,-7.28,r
1989-12,-15.45,r
1990-01,-19.46,r
1990-02,-4.66,r
1990-03,-6.62,r
1990-04,-1.37,r
1990-05,1.71,r
1990-06,7.6,r
1990-07,13.56,r
1990-08,10.33,r
1990-09,4.23,r
1990-10,-0.97,r
1990-11,-10.38,r
1990-12,-7.78,r
1991-01,-16.74,r
1991-02,-10.56,r
1991-03,-14.16,r
1991-04,-2.9,r
1991-05,, 
1991-06,10.43,r
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,-13.73,r
1992-02,-8.56,r
1992-03,-5.44,r
1992-04,-8.89,r
1992-05,4.45,r
1992-06,9.13,r
1992-07,11.44,r
1992-08,8.85,r
1992-09,8.74,r
1992-10,-8.37,r
1992-11,-12.46,r
1992-12,-5.7,r
1993-01,, 
1993-02,, 
1993-03,-8.03,r
1993-04,-6.68,r
1993-05,2.39,r
1993-06,9.01,r
1993-07,12.89,r
1993-08,, 
1993-09,2.7,r
1993-10,-2.22,r
1993-11,-9.58,r
1993-12,-9.96,r
1994-01,-13.78,r
1994-02,-16.48,r
1994-03,-6.79,r
1994-04,0.04,r
1994-05,-0.02,r
1994-06,9.75,r
1994-07,10.64,r
1994-08,9.98,r
1994-09,4.52,r
1994-10,-0.69,r
1994-11,-8.51,r
1994-12,-7.92,r
1995-01,-8.67,r
1995-02,-9.11,r
1995-03,-5.85,r
1995-04,-1.78,r
1995-05,3.32,r
1995-06,9.56,r
1995-07,11.05,r
1995-08,10.06,r
1995-09,6.4,r
1995-10,-0.6,r
1995-11,-12.49,r
1995-12,-15.2,r
1996-01,-9.0,r
1996-02,-15.52,r
1996-03,-8.67,r
1996-04,-5.84,r
1996-05,1.34,r
1996-06,7.63,r
1996-07,10.69,r
1996-08,10.82,r
1996-09,4.42,r
1996-10,1.22,r
1996-11,-2.48,r
1996-12,-12.29,r
1997-01,-17.56,r
1997-02,-15.01,r
1997-03,-9.02,r
1997-04,-6.03,r
1997-05,1.49,r
1997-06,8.67,r
1997-07,11.03,r
1997-08,11.7,r
1997-09,7.01,r
1997-10,-1.96,r
1997-11,-7.58,r
1997-12,-12.1,r
1998-01,-15.95,r
1998-02,-25.32,r
1998-03,-10.98,r
1998-04,-7.95,r
1998-05,1.73,r
1998-06,7.36,r
1998-07,13.72,r
1998-08,9.21,r
1998-09,4.75,r
1998-10,0.05,r
1998-11,-9.96,r
1998-12,-14.83,r
1999-01,-21.69,r
1999-02,-15.96,r
1999-03,-8.37,r
1999-04,-3.15,r
1999-05,-3.13,r
1999-06,11.54,r
1999-07,13.34,r
1999-08,9.13,r
1999-09,7.07,r
1999-10,3.17,r
1999-11,-7.38,r
1999-12,-9.75,r
2000-01,-14.31,r
2000-02,-12.02,r
2000-03,-7.92,r
2000-04,-1.41,r
2000-05,3.54,r
2000-06,11.15,r
2000-07,14.51,r
2000-08,10.53,r
2000-09,6.36,r
2000-10,3.63,r
2000-11,-3.15,r
2000-12,-11.06,r
2001-01,-7.5,r
2001-02,-18.84,r
2001-03,-15.63,r
2001-04,-2.02,r
2001-05,1.92,r
2001-06,9.51,r
2001-07,14.32,r
2001-08,10.42,r
2001-09,7.71,r
2001-10,-1.79,r
2001-11,-10.14,r
2001-12,-12.76,r
2002-01,-18.78,r
2002-02,-12.0,r
2002-03,-10.1,r
2002-04,-2.81,r
2002-05,2.49,r
2002-06,8.95,r
2002-07,14.04,r
2002-08,9.07,r
2002-09,4.46,r
2002-10,-2.46,r
2002-11,-13.3,r
2002-12,-14.77,r
2003-01,-22.26,r
2003-02,-8.98,r
2003-03,-5.65,r
2003-04,-3.47,r
2003-05,5.02,r
2003-06,4.81,r
2003-07,15.85,r
2003-08,12.17,r
2003-09,6.69,r
2003-10,1.29,r
2003-11,-3.11,r
2003-12,-11.42,r
2004-01,-10.58,r
2004-02,-15.58,r
2004-03,-7.85,r
2004-04,-3.36,r
2004-05,3.57,r
2004-06,8.74,r
2004-07,15.83,r
2004-08,11.4,r
2004-09,7.03,r
2004-10,-0.55,r
2004-11,-8.77,r
2004-12,-7.9,r
2005-01,-8.83,r
2005-02,-12.5,r
2005-03,-13.39,r
2005-04,-4.14,r
2005-05,3.83,r
2005-06,9.97,r
2005-07,13.7,r
2005-08,13.56,r
2005-09,6.74,r
2005-10,2.68,r
2005-11,-0.69,r
2005-12,-9.27,r
2006-01,-14.65,r
2006-02,-16.61,r
2006-03,-12.03,r
2006-04,-1.85,r
2006-05,3.64,r
2006-06,12.22,r
2006-07,11.26,r
2006-08,10.67,r
2006-09,6.34,r
2006-10,-1.82,r
2006-11,-6.71,r
2006-12,-6.04,r
2007-01,-9.56,r
2007-02,-20.52,r
2007-03,-2.84,r
2007-04,-2.12,r
2007-05,2.48,r
2007-06,8.08,r
2007-07,13.14,r
2007-08,13.25,r
2007-09,6.35,r
2007-10,4.41,r
2007-11,-5.12,r
2007-12,-4.01,r
2008-01,-9.05,r
2008-02,-9.99,r
2008-03,-11.64,r
2008-04,-4.1,r
2008-05,0.42,r
2008-06,9.49,r
2008-07,12.17,r
2008-08,8.89,r
2008-09,4.74,r
2008-10,2.5,r
2008-11,-4.45,r
2008-12,-4.2,r
2009-01,-12.53,r
2009-02,-14.83,r
2009-03,-8.95,r
2009-04,-4.49,r
2009-05,2.83,r
2009-06,8.57,r
2009-07,11.68,r
2009-08,10.14,r
2009-09,8.5,r
2009-10,-0.92,r
2009-11,-2.98,r
2009-12,-12.2,r
2010-01,-17.02,r
2010-02,-17.71,r
2010-03,-11.96,r
2010-04,-0.25,r
2010-05,4.99,r
2010-06,9.03,r
2010-07,16.39,r
2010-08,10.53,r
2010-09,7.14,r
2010-10,1.31,r
2010-11,-10.02,r
2010-12,-13.57,r
2011-01,-16.78,r
2011-02,-19.93,r
2011-03,-6.92,r
2011-04,0.35,r
2011-05,4.79,r
2011-06,10.84,r
2011-07,13.78,r
2011-08,9.42,r
2011-09,7.56,r
2011-10,2.68,r
2011-11,-4.17,r
2011-12,-3.18,r
2012-01,-10.79,r
2012-02,-13.99,r
2012-03,-9.79,r
2012-04,-3.18,r
2012-05,4.68,r
2012-06,10.49,r
2012-07,12.61,r
2012-08,9.53,r
2012-09,6.48,r
2012-10,1.67,r
2012-11,-5.41,r
2012-12,-13.85,r
2013-01,-12.23,r
2013-02,-9.05,r
2013-03,-17.36,r
2013-04,-2.62,r
2013-05,5.33,r
2013-06,11.85,r
2013-07,13.97,E
2013-08,12.8,E
2013-09,6.99,E
2013-10,-1.48,E
2013-11,-5.17,E
2013-12,-9.34,E
2014-01,-16.48,E
2014-02,-7.8,E
2014-03,-5.97,E
2014-04,-2.75,E
2014-05,1.84,E
2014-06,7.76,E
2014-07,11.92,E
2014-08,13.16,E
2014-09,6.66,E
2014-10,-2.78,E
2014-11,-5.08,E
2014-12,-9.41,E
2015-01,-15.27,E
2015-02,-10.5,E
2015-03,-3.97,E
2015-04,-1.43,E
2015-05,6.27,E
2015-06,9.64,E
2015-07,8.68,E
2015-08,9.98,E
2015-09,8.17,E
2015-10,1.02,E
2015-11,-5.5,E
2015-12,-9.15,E
2016-01,-19.35,E
2016-02,-5.42,E
2016-03,-5.52,E
2016-04,0.09,E
2016-05,6.56,E
2016-06,10.12,E
2016-07,16.31,E
2016-08,13.23,E
2016-09,7.82,E
2016-10,2.16,E
2016-11,-7.11,E
2016-12,-8.8,E
2017-01,-9.94,E
2017-02,-10.34,E
2017-03,-5.54,E
2017-04,-5.72,E
2017-05,-0.18,E
2017-06,5.47,E
2017-07,13.94,E
2017-08,11.46,E
2017-09,5.94,E
2017-10,1.23,E
2017-11,-4.83,E
2017-12,-6.88,E
2018-01,-8.72,E
2018-02,-13.56,E
2018-03,-15.44,E
2018-04,-2.07,E
2018-05,5.37,E
2018-06,8.67,E
2018-07,16.03,E
2018-08,12.2,E
2018-09,8.2,E
2018-10,0.55,E
2018-11,-2.94,E
2018-12,-7.65,E
2019-01,-14.56,E
2019-02,-10.78,E
2019-03,-8.48,E
2019-04,-0.38,E
2019-05,3.49,E
2019-06,9.0,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
