Date [YYYY-MM],Temperature [°C],QCFLAG
2011-10,-3.85,W
2011-11,-16.34,W
2011-12,-16.71,W
2012-01,-30.3,W
2012-02,-17.4,W
2012-03,-21.72,W
2012-04,-10.71,W
2012-05,-2.39,W
2012-06,3.83,W
2012-07,9.34,W
2012-08,8.93,W
2012-09,3.52,W
2012-10,-2.85,W
2012-11,-14.99,W
2012-12,-19.84,W
2013-01,-14.78,W
2013-02,-22.4,W
2013-03,-17.82,W
2013-04,-13.74,W
2013-05,-4.14,W
2013-06,6.52,W
2013-07,10.44,W
2013-08,8.57,W
2013-09,2.78,W
2013-10,0.58,W
2013-11,-11.0,W
2013-12,-13.88,W
2014-01,-10.55,W
2014-02,-14.57,W
2014-03,-14.45,W
2014-04,-7.54,W
2014-05,0.74,W
2014-06,5.59,W
2014-07,9.81,W
2014-08,13.02,W
2014-09,6.41,W
2014-10,-3.91,W
2014-11,-6.57,W
2014-12,-14.94,W
2015-01,-13.89,W
2015-02,-14.91,W
2015-03,-20.61,W
2015-04,-9.64,W
2015-05,2.77,W
2015-06,7.71,W
2015-07,12.53,W
2015-08,8.75,W
2015-09,3.41,W
2015-10,-1.62,W
2015-11,-9.31,W
2015-12,-16.73,W
2016-01,-10.93,W
2016-02,-12.43,W
2016-03,-16.49,W
2016-04,-4.89,W
2016-05,4.0,W
2016-06,7.6,W
2016-07,10.68,W
2016-08,11.0,W
2016-09,4.81,W
2016-10,1.86,W
2016-11,, 
2016-12,-14.32,W
2017-01,-16.39,W
2017-02,-19.54,W
2017-03,-22.65,W
2017-04,-6.34,W
2017-05,0.56,W
2017-06,8.86,W
2017-07,11.77,W
2017-08,7.83,W
2017-09,4.57,W
2017-10,-1.46,W
2017-11,-5.91,W
2017-12,-7.21,W
2018-01,-16.87,W
2018-02,-9.49,W
2018-03,-9.72,W
2018-04,-4.86,W
2018-05,4.21,W
2018-06,, 
2018-07,11.97,W
2018-08,10.87,W
2018-09,, 
2018-10,1.13,W
2018-11,-8.67,W
2018-12,-16.75,W
2019-01,-16.11,W
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,4.61,W
2019-06,10.79,W
2019-07,13.1,W
2019-08,10.51,W
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,-15.35,W
2020-01,-20.35,W
2020-02,-24.08,W
2020-03,, 
2020-04,-0.62,W
2020-05,, 
2020-06,, 
2020-07,11.01,W
2020-08,10.24,W
2020-09,5.0,W
2020-10,-1.53,W
2020-11,-7.65,W
2020-12,-14.95,W
2021-01,-16.37,W
2021-02,-24.1,W
2021-03,-18.24,W
2021-04,-11.7,W
2021-05,1.03,W
2021-06,7.18,W
2021-07,10.78,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
