Date [YYYY-MM],Temperature [°C],QCFLAG
2019-06,13.46,E
2019-07,14.49,E
2019-08,13.64,E
2019-09,7.27,E
2019-10,-0.52,E
2019-11,-6.54,E
2019-12,-5.25,E
2020-01,-3.56,E
2020-02,-6.79,E
2020-03,, 
2020-04,0.58,E
2020-05,4.62,E
2020-06,15.76,E
2020-07,12.83,E
2020-08,13.66,E
2020-09,8.65,E
2020-10,3.19,E
2020-11,0.04,E
2020-12,-2.29,E
2021-01,-12.95,E
2021-02,-9.59,E
2021-03,-2.87,E
2021-04,0.73,E
2021-05,6.0,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
